,date,county,state,fips,cases,deaths
1750021,2021-09-24,Judith Basin,Montana,30045.0,124,1.0
1753269,2021-09-25,Judith Basin,Montana,30045.0,124,1.0
1756517,2021-09-26,Judith Basin,Montana,30045.0,124,1.0
1759765,2021-09-27,Judith Basin,Montana,30045.0,125,1.0
1763014,2021-09-28,Judith Basin,Montana,30045.0,127,1.0
1766263,2021-09-29,Judith Basin,Montana,30045.0,129,1.0
1769512,2021-09-30,Judith Basin,Montana,30045.0,129,1.0
1772761,2021-10-01,Judith Basin,Montana,30045.0,131,1.0
1776011,2021-10-02,Judith Basin,Montana,30045.0,131,1.0
1779261,2021-10-03,Judith Basin,Montana,30045.0,131,1.0
1782511,2021-10-04,Judith Basin,Montana,30045.0,131,1.0
1785760,2021-10-05,Judith Basin,Montana,30045.0,132,1.0
1789008,2021-10-06,Judith Basin,Montana,30045.0,133,1.0
1792257,2021-10-07,Judith Basin,Montana,30045.0,133,1.0
1795506,2021-10-08,Judith Basin,Montana,30045.0,133,1.0
1798755,2021-10-09,Judith Basin,Montana,30045.0,133,1.0
1802004,2021-10-10,Judith Basin,Montana,30045.0,133,1.0
1805253,2021-10-11,Judith Basin,Montana,30045.0,133,1.0
1808504,2021-10-12,Judith Basin,Montana,30045.0,138,1.0
1811753,2021-10-13,Judith Basin,Montana,30045.0,139,1.0
1815001,2021-10-14,Judith Basin,Montana,30045.0,139,1.0
1818250,2021-10-15,Judith Basin,Montana,30045.0,141,1.0
1821499,2021-10-16,Judith Basin,Montana,30045.0,141,1.0
1824748,2021-10-17,Judith Basin,Montana,30045.0,141,1.0
1827997,2021-10-18,Judith Basin,Montana,30045.0,141,1.0
1831246,2021-10-19,Judith Basin,Montana,30045.0,143,1.0
1834495,2021-10-20,Judith Basin,Montana,30045.0,143,1.0
1837744,2021-10-21,Judith Basin,Montana,30045.0,143,1.0
1840993,2021-10-22,Judith Basin,Montana,30045.0,144,1.0
1844243,2021-10-23,Judith Basin,Montana,30045.0,144,1.0
1847493,2021-10-24,Judith Basin,Montana,30045.0,144,1.0
1850743,2021-10-25,Judith Basin,Montana,30045.0,146,1.0
1853992,2021-10-26,Judith Basin,Montana,30045.0,148,1.0
1857241,2021-10-27,Judith Basin,Montana,30045.0,148,1.0
1860490,2021-10-28,Judith Basin,Montana,30045.0,151,1.0
1863739,2021-10-29,Judith Basin,Montana,30045.0,151,1.0
1866988,2021-10-30,Judith Basin,Montana,30045.0,151,1.0
1870237,2021-10-31,Judith Basin,Montana,30045.0,151,1.0
1873486,2021-11-01,Judith Basin,Montana,30045.0,151,1.0
1876735,2021-11-02,Judith Basin,Montana,30045.0,152,1.0
1879984,2021-11-03,Judith Basin,Montana,30045.0,154,1.0
1883233,2021-11-04,Judith Basin,Montana,30045.0,155,1.0
1886482,2021-11-05,Judith Basin,Montana,30045.0,155,1.0
1889732,2021-11-06,Judith Basin,Montana,30045.0,155,1.0
1892982,2021-11-07,Judith Basin,Montana,30045.0,155,1.0
1896232,2021-11-08,Judith Basin,Montana,30045.0,157,1.0
1899482,2021-11-09,Judith Basin,Montana,30045.0,158,1.0
1902732,2021-11-10,Judith Basin,Montana,30045.0,158,1.0
1905981,2021-11-11,Judith Basin,Montana,30045.0,158,1.0
1909230,2021-11-12,Judith Basin,Montana,30045.0,160,1.0
1912480,2021-11-13,Judith Basin,Montana,30045.0,160,1.0
1915730,2021-11-14,Judith Basin,Montana,30045.0,160,1.0
1918980,2021-11-15,Judith Basin,Montana,30045.0,161,1.0
1922230,2021-11-16,Judith Basin,Montana,30045.0,161,1.0
1925479,2021-11-17,Judith Basin,Montana,30045.0,161,1.0
1928729,2021-11-18,Judith Basin,Montana,30045.0,161,1.0
1931980,2021-11-19,Judith Basin,Montana,30045.0,161,1.0
1935230,2021-11-20,Judith Basin,Montana,30045.0,161,1.0
1938480,2021-11-21,Judith Basin,Montana,30045.0,161,1.0
1941730,2021-11-22,Judith Basin,Montana,30045.0,161,1.0
1944981,2021-11-23,Judith Basin,Montana,30045.0,163,1.0
1948232,2021-11-24,Judith Basin,Montana,30045.0,163,1.0
1951483,2021-11-25,Judith Basin,Montana,30045.0,163,1.0
1954734,2021-11-26,Judith Basin,Montana,30045.0,163,1.0
1957985,2021-11-27,Judith Basin,Montana,30045.0,163,1.0
1961236,2021-11-28,Judith Basin,Montana,30045.0,163,1.0
1964487,2021-11-29,Judith Basin,Montana,30045.0,163,1.0
1967739,2021-11-30,Judith Basin,Montana,30045.0,163,1.0
1970989,2021-12-01,Judith Basin,Montana,30045.0,163,1.0
1974238,2021-12-02,Judith Basin,Montana,30045.0,163,1.0
1977488,2021-12-03,Judith Basin,Montana,30045.0,163,1.0
1980738,2021-12-04,Judith Basin,Montana,30045.0,163,1.0
1983988,2021-12-05,Judith Basin,Montana,30045.0,163,1.0
1987238,2021-12-06,Judith Basin,Montana,30045.0,163,1.0
1990488,2021-12-07,Judith Basin,Montana,30045.0,163,1.0
1993739,2021-12-08,Judith Basin,Montana,30045.0,163,1.0
1996990,2021-12-09,Judith Basin,Montana,30045.0,163,1.0
2000241,2021-12-10,Judith Basin,Montana,30045.0,163,1.0
2003491,2021-12-11,Judith Basin,Montana,30045.0,163,1.0
2006742,2021-12-12,Judith Basin,Montana,30045.0,163,1.0
2009993,2021-12-13,Judith Basin,Montana,30045.0,163,1.0
2013244,2021-12-14,Judith Basin,Montana,30045.0,163,1.0
2016495,2021-12-15,Judith Basin,Montana,30045.0,164,1.0
2019745,2021-12-16,Judith Basin,Montana,30045.0,164,1.0
2022996,2021-12-17,Judith Basin,Montana,30045.0,164,1.0
2026247,2021-12-18,Judith Basin,Montana,30045.0,164,1.0
2029498,2021-12-19,Judith Basin,Montana,30045.0,164,1.0
2032749,2021-12-20,Judith Basin,Montana,30045.0,164,1.0
2035999,2021-12-21,Judith Basin,Montana,30045.0,164,1.0
2039249,2021-12-22,Judith Basin,Montana,30045.0,164,1.0
2042498,2021-12-23,Judith Basin,Montana,30045.0,164,1.0
2045748,2021-12-24,Judith Basin,Montana,30045.0,164,1.0
2048998,2021-12-25,Judith Basin,Montana,30045.0,164,1.0
2052248,2021-12-26,Judith Basin,Montana,30045.0,164,1.0
2055498,2021-12-27,Judith Basin,Montana,30045.0,164,1.0
2058747,2021-12-28,Judith Basin,Montana,30045.0,164,1.0
2061996,2021-12-29,Judith Basin,Montana,30045.0,164,1.0
2065246,2021-12-30,Judith Basin,Montana,30045.0,165,1.0
2068497,2021-12-31,Judith Basin,Montana,30045.0,165,1.0
2071748,2022-01-01,Judith Basin,Montana,30045.0,165,1.0
2074999,2022-01-02,Judith Basin,Montana,30045.0,165,1.0
2078250,2022-01-03,Judith Basin,Montana,30045.0,165,1.0
2081502,2022-01-04,Judith Basin,Montana,30045.0,168,1.0
2084754,2022-01-05,Judith Basin,Montana,30045.0,168,1.0
2088006,2022-01-06,Judith Basin,Montana,30045.0,168,1.0
2091257,2022-01-07,Judith Basin,Montana,30045.0,170,1.0
2094509,2022-01-08,Judith Basin,Montana,30045.0,170,1.0
2097761,2022-01-09,Judith Basin,Montana,30045.0,170,1.0
2101012,2022-01-10,Judith Basin,Montana,30045.0,170,1.0
2104263,2022-01-11,Judith Basin,Montana,30045.0,172,1.0
2107514,2022-01-12,Judith Basin,Montana,30045.0,172,1.0
2110765,2022-01-13,Judith Basin,Montana,30045.0,177,1.0
2114017,2022-01-14,Judith Basin,Montana,30045.0,179,1.0
2117268,2022-01-15,Judith Basin,Montana,30045.0,179,1.0
2120520,2022-01-16,Judith Basin,Montana,30045.0,179,1.0
2123772,2022-01-17,Judith Basin,Montana,30045.0,179,1.0
2127024,2022-01-18,Judith Basin,Montana,30045.0,181,1.0
2130278,2022-01-19,Judith Basin,Montana,30045.0,182,1.0
2133531,2022-01-20,Judith Basin,Montana,30045.0,182,1.0
2136783,2022-01-21,Judith Basin,Montana,30045.0,191,1.0
2140039,2022-01-22,Judith Basin,Montana,30045.0,191,1.0
2143294,2022-01-23,Judith Basin,Montana,30045.0,191,1.0
2146549,2022-01-24,Judith Basin,Montana,30045.0,193,1.0
2149801,2022-01-25,Judith Basin,Montana,30045.0,198,1.0
2153053,2022-01-26,Judith Basin,Montana,30045.0,200,1.0
2156306,2022-01-27,Judith Basin,Montana,30045.0,202,1.0
2159560,2022-01-28,Judith Basin,Montana,30045.0,204,1.0
2162815,2022-01-29,Judith Basin,Montana,30045.0,204,1.0
2166070,2022-01-30,Judith Basin,Montana,30045.0,204,1.0
2169325,2022-01-31,Judith Basin,Montana,30045.0,205,1.0
2172578,2022-02-01,Judith Basin,Montana,30045.0,206,1.0
2175831,2022-02-02,Judith Basin,Montana,30045.0,206,1.0
2179083,2022-02-03,Judith Basin,Montana,30045.0,207,1.0
2182335,2022-02-04,Judith Basin,Montana,30045.0,207,1.0
2185587,2022-02-05,Judith Basin,Montana,30045.0,207,1.0
2188840,2022-02-06,Judith Basin,Montana,30045.0,207,1.0
2192093,2022-02-07,Judith Basin,Montana,30045.0,207,1.0
2195347,2022-02-08,Judith Basin,Montana,30045.0,209,1.0
2198601,2022-02-09,Judith Basin,Montana,30045.0,213,1.0
2201855,2022-02-10,Judith Basin,Montana,30045.0,213,1.0
2205108,2022-02-11,Judith Basin,Montana,30045.0,214,1.0
2208361,2022-02-12,Judith Basin,Montana,30045.0,214,1.0
2211614,2022-02-13,Judith Basin,Montana,30045.0,214,1.0
2214866,2022-02-14,Judith Basin,Montana,30045.0,215,1.0
2218117,2022-02-15,Judith Basin,Montana,30045.0,216,1.0
2221368,2022-02-16,Judith Basin,Montana,30045.0,217,1.0
2224619,2022-02-17,Judith Basin,Montana,30045.0,218,1.0
2227870,2022-02-18,Judith Basin,Montana,30045.0,218,1.0
2231121,2022-02-19,Judith Basin,Montana,30045.0,218,1.0
2234372,2022-02-20,Judith Basin,Montana,30045.0,218,1.0
2237623,2022-02-21,Judith Basin,Montana,30045.0,218,1.0
2240874,2022-02-22,Judith Basin,Montana,30045.0,219,1.0
2244125,2022-02-23,Judith Basin,Montana,30045.0,219,1.0
2247376,2022-02-24,Judith Basin,Montana,30045.0,219,1.0
2250627,2022-02-25,Judith Basin,Montana,30045.0,219,1.0
2253878,2022-02-26,Judith Basin,Montana,30045.0,219,1.0
2257129,2022-02-27,Judith Basin,Montana,30045.0,219,1.0
2260380,2022-02-28,Judith Basin,Montana,30045.0,219,1.0
2263631,2022-03-01,Judith Basin,Montana,30045.0,219,1.0
2266882,2022-03-02,Judith Basin,Montana,30045.0,219,1.0
2270135,2022-03-03,Judith Basin,Montana,30045.0,219,1.0
2273387,2022-03-04,Judith Basin,Montana,30045.0,219,1.0
2276640,2022-03-05,Judith Basin,Montana,30045.0,219,1.0
2279893,2022-03-06,Judith Basin,Montana,30045.0,219,1.0
2283146,2022-03-07,Judith Basin,Montana,30045.0,219,1.0
2286398,2022-03-08,Judith Basin,Montana,30045.0,219,1.0
2289650,2022-03-09,Judith Basin,Montana,30045.0,219,1.0
2292902,2022-03-10,Judith Basin,Montana,30045.0,219,1.0
2296154,2022-03-11,Judith Basin,Montana,30045.0,219,1.0
2299406,2022-03-12,Judith Basin,Montana,30045.0,219,1.0
2302658,2022-03-13,Judith Basin,Montana,30045.0,219,1.0
2305909,2022-03-14,Judith Basin,Montana,30045.0,219,1.0
2309161,2022-03-15,Judith Basin,Montana,30045.0,219,1.0
2312414,2022-03-16,Judith Basin,Montana,30045.0,219,1.0
2315667,2022-03-17,Judith Basin,Montana,30045.0,220,1.0
2318920,2022-03-18,Judith Basin,Montana,30045.0,220,1.0
2322174,2022-03-19,Judith Basin,Montana,30045.0,220,1.0
2325428,2022-03-20,Judith Basin,Montana,30045.0,220,1.0
2328680,2022-03-21,Judith Basin,Montana,30045.0,220,1.0
2331933,2022-03-22,Judith Basin,Montana,30045.0,220,1.0
2335187,2022-03-23,Judith Basin,Montana,30045.0,220,1.0
2338441,2022-03-24,Judith Basin,Montana,30045.0,220,1.0
2341694,2022-03-25,Judith Basin,Montana,30045.0,220,1.0
2344947,2022-03-26,Judith Basin,Montana,30045.0,220,1.0
2348200,2022-03-27,Judith Basin,Montana,30045.0,220,1.0
2351452,2022-03-28,Judith Basin,Montana,30045.0,220,1.0
2354705,2022-03-29,Judith Basin,Montana,30045.0,220,1.0
2357958,2022-03-30,Judith Basin,Montana,30045.0,221,1.0
2361212,2022-03-31,Judith Basin,Montana,30045.0,221,1.0
2364466,2022-04-01,Judith Basin,Montana,30045.0,221,1.0
2367719,2022-04-02,Judith Basin,Montana,30045.0,221,1.0
2370972,2022-04-03,Judith Basin,Montana,30045.0,221,1.0
2374224,2022-04-04,Judith Basin,Montana,30045.0,221,1.0
2377477,2022-04-05,Judith Basin,Montana,30045.0,221,1.0
2380732,2022-04-06,Judith Basin,Montana,30045.0,221,1.0
2383987,2022-04-07,Judith Basin,Montana,30045.0,221,1.0
2387241,2022-04-08,Judith Basin,Montana,30045.0,221,1.0
2390497,2022-04-09,Judith Basin,Montana,30045.0,221,1.0
