date,county,state,fips,cases,deaths
2020-03-12,Stearns,Minnesota,27145.0,2,0.0
2020-03-13,Stearns,Minnesota,27145.0,2,0.0
2020-03-14,Stearns,Minnesota,27145.0,3,0.0
2020-03-15,Stearns,Minnesota,27145.0,3,0.0
2020-03-16,Stearns,Minnesota,27145.0,3,0.0
2020-03-17,Stearns,Minnesota,27145.0,3,0.0
2020-03-18,Stearns,Minnesota,27145.0,3,0.0
2020-03-19,Stearns,Minnesota,27145.0,4,0.0
2020-03-20,Stearns,Minnesota,27145.0,4,0.0
2020-03-21,Stearns,Minnesota,27145.0,4,0.0
2020-03-22,Stearns,Minnesota,27145.0,4,0.0
2020-03-23,Stearns,Minnesota,27145.0,5,0.0
2020-03-24,Stearns,Minnesota,27145.0,5,0.0
2020-03-25,Stearns,Minnesota,27145.0,5,0.0
2020-03-26,Stearns,Minnesota,27145.0,5,0.0
2020-03-27,Stearns,Minnesota,27145.0,5,0.0
2020-03-28,Stearns,Minnesota,27145.0,5,0.0
2020-03-29,Stearns,Minnesota,27145.0,5,0.0
2020-03-30,Stearns,Minnesota,27145.0,5,0.0
2020-03-31,Stearns,Minnesota,27145.0,5,0.0
2020-04-01,Stearns,Minnesota,27145.0,5,0.0
2020-04-02,Stearns,Minnesota,27145.0,5,0.0
2020-04-03,Stearns,Minnesota,27145.0,5,0.0
2020-04-04,Stearns,Minnesota,27145.0,6,0.0
2020-04-05,Stearns,Minnesota,27145.0,6,0.0
2020-04-06,Stearns,Minnesota,27145.0,6,0.0
2020-04-07,Stearns,Minnesota,27145.0,6,0.0
2020-04-08,Stearns,Minnesota,27145.0,7,0.0
2020-04-09,Stearns,Minnesota,27145.0,7,0.0
2020-04-10,Stearns,Minnesota,27145.0,7,0.0
2020-04-11,Stearns,Minnesota,27145.0,7,0.0
2020-04-12,Stearns,Minnesota,27145.0,7,0.0
2020-04-13,Stearns,Minnesota,27145.0,7,0.0
2020-04-14,Stearns,Minnesota,27145.0,7,0.0
2020-04-15,Stearns,Minnesota,27145.0,7,0.0
2020-04-16,Stearns,Minnesota,27145.0,11,0.0
2020-04-17,Stearns,Minnesota,27145.0,14,0.0
2020-04-18,Stearns,Minnesota,27145.0,16,0.0
2020-04-19,Stearns,Minnesota,27145.0,16,0.0
2020-04-20,Stearns,Minnesota,27145.0,17,0.0
2020-04-21,Stearns,Minnesota,27145.0,18,0.0
2020-04-22,Stearns,Minnesota,27145.0,20,0.0
2020-04-23,Stearns,Minnesota,27145.0,25,0.0
2020-04-24,Stearns,Minnesota,27145.0,33,0.0
2020-04-25,Stearns,Minnesota,27145.0,38,0.0
2020-04-26,Stearns,Minnesota,27145.0,38,0.0
2020-04-27,Stearns,Minnesota,27145.0,55,0.0
2020-04-28,Stearns,Minnesota,27145.0,86,0.0
2020-04-29,Stearns,Minnesota,27145.0,166,0.0
2020-04-30,Stearns,Minnesota,27145.0,267,0.0
2020-05-01,Stearns,Minnesota,27145.0,435,0.0
2020-05-02,Stearns,Minnesota,27145.0,531,0.0
2020-05-03,Stearns,Minnesota,27145.0,589,0.0
2020-05-04,Stearns,Minnesota,27145.0,728,2.0
2020-05-05,Stearns,Minnesota,27145.0,815,2.0
2020-05-06,Stearns,Minnesota,27145.0,975,3.0
2020-05-07,Stearns,Minnesota,27145.0,1161,4.0
2020-05-08,Stearns,Minnesota,27145.0,1274,4.0
2020-05-09,Stearns,Minnesota,27145.0,1348,5.0
2020-05-10,Stearns,Minnesota,27145.0,1405,5.0
2020-05-11,Stearns,Minnesota,27145.0,1443,6.0
2020-05-12,Stearns,Minnesota,27145.0,1512,6.0
2020-05-13,Stearns,Minnesota,27145.0,1512,6.0
2020-05-14,Stearns,Minnesota,27145.0,1609,9.0
2020-05-15,Stearns,Minnesota,27145.0,1641,9.0
2020-05-16,Stearns,Minnesota,27145.0,1675,10.0
2020-05-17,Stearns,Minnesota,27145.0,1713,10.0
2020-05-18,Stearns,Minnesota,27145.0,1740,10.0
2020-05-19,Stearns,Minnesota,27145.0,1782,10.0
2020-05-20,Stearns,Minnesota,27145.0,1831,11.0
2020-05-21,Stearns,Minnesota,27145.0,1853,11.0
2020-05-22,Stearns,Minnesota,27145.0,1881,12.0
2020-05-23,Stearns,Minnesota,27145.0,1918,12.0
2020-05-24,Stearns,Minnesota,27145.0,1923,12.0
2020-05-25,Stearns,Minnesota,27145.0,1950,12.0
2020-05-26,Stearns,Minnesota,27145.0,1959,12.0
2020-05-27,Stearns,Minnesota,27145.0,1984,12.0
2020-05-28,Stearns,Minnesota,27145.0,1995,12.0
2020-05-29,Stearns,Minnesota,27145.0,2001,13.0
2020-05-30,Stearns,Minnesota,27145.0,2014,13.0
2020-05-31,Stearns,Minnesota,27145.0,2021,13.0
2020-06-01,Stearns,Minnesota,27145.0,2030,13.0
2020-06-02,Stearns,Minnesota,27145.0,2042,13.0
2020-06-03,Stearns,Minnesota,27145.0,2047,14.0
2020-06-04,Stearns,Minnesota,27145.0,2050,14.0
2020-06-05,Stearns,Minnesota,27145.0,2056,14.0
2020-06-06,Stearns,Minnesota,27145.0,2063,15.0
2020-06-07,Stearns,Minnesota,27145.0,2070,16.0
2020-06-08,Stearns,Minnesota,27145.0,2071,16.0
2020-06-09,Stearns,Minnesota,27145.0,2076,17.0
2020-06-10,Stearns,Minnesota,27145.0,2081,17.0
2020-06-11,Stearns,Minnesota,27145.0,2088,17.0
2020-06-12,Stearns,Minnesota,27145.0,2096,17.0
2020-06-13,Stearns,Minnesota,27145.0,2100,18.0
2020-06-14,Stearns,Minnesota,27145.0,2107,19.0
2020-06-15,Stearns,Minnesota,27145.0,2108,19.0
2020-06-16,Stearns,Minnesota,27145.0,2109,19.0
2020-06-17,Stearns,Minnesota,27145.0,2111,19.0
2020-06-18,Stearns,Minnesota,27145.0,2122,19.0
2020-06-19,Stearns,Minnesota,27145.0,2126,19.0
2020-06-20,Stearns,Minnesota,27145.0,2131,19.0
2020-06-21,Stearns,Minnesota,27145.0,2134,19.0
2020-06-22,Stearns,Minnesota,27145.0,2137,19.0
2020-06-23,Stearns,Minnesota,27145.0,2139,19.0
2020-06-24,Stearns,Minnesota,27145.0,2140,19.0
2020-06-25,Stearns,Minnesota,27145.0,2141,19.0
2020-06-26,Stearns,Minnesota,27145.0,2156,19.0
2020-06-27,Stearns,Minnesota,27145.0,2166,19.0
2020-06-28,Stearns,Minnesota,27145.0,2200,19.0
2020-06-29,Stearns,Minnesota,27145.0,2228,19.0
2020-06-30,Stearns,Minnesota,27145.0,2265,19.0
2020-07-01,Stearns,Minnesota,27145.0,2287,19.0
2020-07-02,Stearns,Minnesota,27145.0,2312,19.0
2020-07-03,Stearns,Minnesota,27145.0,2345,19.0
