date,county,state,fips,cases,deaths
2020-03-08,Shelby,Tennessee,47157.0,1,0.0
2020-03-09,Shelby,Tennessee,47157.0,1,0.0
2020-03-10,Shelby,Tennessee,47157.0,1,0.0
2020-03-11,Shelby,Tennessee,47157.0,1,0.0
2020-03-12,Shelby,Tennessee,47157.0,2,0.0
2020-03-13,Shelby,Tennessee,47157.0,2,0.0
2020-03-14,Shelby,Tennessee,47157.0,2,0.0
2020-03-15,Shelby,Alabama,1117.0,2,0.0
2020-03-15,Shelby,Tennessee,47157.0,2,0.0
2020-03-16,Shelby,Alabama,1117.0,3,0.0
2020-03-16,Shelby,Tennessee,47157.0,2,0.0
2020-03-17,Shelby,Alabama,1117.0,4,0.0
2020-03-17,Shelby,Tennessee,47157.0,2,0.0
2020-03-18,Shelby,Alabama,1117.0,4,0.0
2020-03-18,Shelby,Tennessee,47157.0,4,0.0
2020-03-19,Shelby,Alabama,1117.0,9,0.0
2020-03-19,Shelby,Tennessee,47157.0,22,0.0
2020-03-20,Shelby,Alabama,1117.0,10,0.0
2020-03-20,Shelby,Indiana,18145.0,1,0.0
2020-03-20,Shelby,Tennessee,47157.0,42,0.0
2020-03-21,Shelby,Alabama,1117.0,16,0.0
2020-03-21,Shelby,Indiana,18145.0,1,0.0
2020-03-21,Shelby,Tennessee,47157.0,42,0.0
2020-03-22,Shelby,Alabama,1117.0,17,0.0
2020-03-22,Shelby,Indiana,18145.0,1,0.0
2020-03-22,Shelby,Tennessee,47157.0,66,0.0
2020-03-23,Shelby,Alabama,1117.0,22,0.0
2020-03-23,Shelby,Indiana,18145.0,1,0.0
2020-03-23,Shelby,Tennessee,47157.0,66,0.0
2020-03-24,Shelby,Alabama,1117.0,27,0.0
2020-03-24,Shelby,Indiana,18145.0,1,0.0
2020-03-24,Shelby,Tennessee,47157.0,135,0.0
2020-03-25,Shelby,Alabama,1117.0,42,0.0
2020-03-25,Shelby,Indiana,18145.0,2,0.0
2020-03-25,Shelby,Missouri,29205.0,1,0.0
2020-03-25,Shelby,Tennessee,47157.0,170,0.0
2020-03-26,Shelby,Alabama,1117.0,53,0.0
2020-03-26,Shelby,Indiana,18145.0,2,0.0
2020-03-26,Shelby,Missouri,29205.0,1,0.0
2020-03-26,Shelby,Tennessee,47157.0,198,0.0
2020-03-27,Shelby,Alabama,1117.0,70,0.0
2020-03-27,Shelby,Indiana,18145.0,6,0.0
2020-03-27,Shelby,Missouri,29205.0,1,0.0
2020-03-27,Shelby,Ohio,39149.0,1,0.0
2020-03-27,Shelby,Tennessee,47157.0,223,0.0
2020-03-27,Shelby,Texas,48419.0,1,0.0
2020-03-28,Shelby,Alabama,1117.0,72,0.0
2020-03-28,Shelby,Indiana,18145.0,10,0.0
2020-03-28,Shelby,Iowa,19165.0,1,0.0
2020-03-28,Shelby,Kentucky,21211.0,1,0.0
2020-03-28,Shelby,Missouri,29205.0,1,0.0
2020-03-28,Shelby,Ohio,39149.0,3,0.0
2020-03-28,Shelby,Tennessee,47157.0,275,0.0
2020-03-28,Shelby,Texas,48419.0,1,0.0
2020-03-29,Shelby,Alabama,1117.0,79,0.0
2020-03-29,Shelby,Indiana,18145.0,12,0.0
2020-03-29,Shelby,Iowa,19165.0,1,0.0
2020-03-29,Shelby,Kentucky,21211.0,1,0.0
2020-03-29,Shelby,Missouri,29205.0,1,0.0
2020-03-29,Shelby,Ohio,39149.0,3,0.0
2020-03-29,Shelby,Tennessee,47157.0,362,1.0
2020-03-29,Shelby,Texas,48419.0,1,0.0
2020-03-30,Shelby,Alabama,1117.0,88,0.0
2020-03-30,Shelby,Indiana,18145.0,13,0.0
2020-03-30,Shelby,Iowa,19165.0,3,0.0
2020-03-30,Shelby,Kentucky,21211.0,1,0.0
2020-03-30,Shelby,Missouri,29205.0,1,0.0
2020-03-30,Shelby,Ohio,39149.0,4,0.0
2020-03-30,Shelby,Tennessee,47157.0,396,1.0
2020-03-30,Shelby,Texas,48419.0,2,0.0
2020-03-31,Shelby,Alabama,1117.0,86,2.0
2020-03-31,Shelby,Indiana,18145.0,15,0.0
2020-03-31,Shelby,Iowa,19165.0,3,0.0
2020-03-31,Shelby,Kentucky,21211.0,4,0.0
2020-03-31,Shelby,Missouri,29205.0,1,0.0
2020-03-31,Shelby,Ohio,39149.0,5,0.0
2020-03-31,Shelby,Tennessee,47157.0,396,1.0
2020-03-31,Shelby,Texas,48419.0,2,0.0
2020-04-01,Shelby,Alabama,1117.0,89,3.0
2020-04-01,Shelby,Indiana,18145.0,19,0.0
2020-04-01,Shelby,Iowa,19165.0,3,0.0
2020-04-01,Shelby,Kentucky,21211.0,4,0.0
2020-04-01,Shelby,Missouri,29205.0,1,0.0
2020-04-01,Shelby,Ohio,39149.0,6,0.0
2020-04-01,Shelby,Tennessee,47157.0,496,3.0
2020-04-01,Shelby,Texas,48419.0,2,0.0
2020-04-02,Shelby,Alabama,1117.0,101,3.0
2020-04-02,Shelby,Indiana,18145.0,24,0.0
2020-04-02,Shelby,Iowa,19165.0,3,0.0
2020-04-02,Shelby,Kentucky,21211.0,5,0.0
2020-04-02,Shelby,Missouri,29205.0,1,0.0
2020-04-02,Shelby,Ohio,39149.0,6,0.0
2020-04-02,Shelby,Tennessee,47157.0,638,7.0
2020-04-02,Shelby,Texas,48419.0,4,0.0
2020-04-03,Shelby,Alabama,1117.0,115,4.0
2020-04-03,Shelby,Indiana,18145.0,26,0.0
2020-04-03,Shelby,Iowa,19165.0,5,0.0
2020-04-03,Shelby,Kentucky,21211.0,5,0.0
2020-04-03,Shelby,Missouri,29205.0,1,0.0
2020-04-03,Shelby,Ohio,39149.0,7,0.0
2020-04-03,Shelby,Tennessee,47157.0,640,7.0
2020-04-03,Shelby,Texas,48419.0,10,0.0
2020-04-04,Shelby,Alabama,1117.0,127,5.0
2020-04-04,Shelby,Indiana,18145.0,32,0.0
2020-04-04,Shelby,Iowa,19165.0,5,0.0
