date,county,state,fips,cases,deaths
2020-04-09,White Pine,Nevada,32033.0,1,0.0
2020-04-10,White Pine,Nevada,32033.0,1,0.0
2020-04-11,White Pine,Nevada,32033.0,1,0.0
2020-04-12,White Pine,Nevada,32033.0,1,0.0
2020-04-13,White Pine,Nevada,32033.0,3,0.0
2020-04-14,White Pine,Nevada,32033.0,3,0.0
2020-04-15,White Pine,Nevada,32033.0,3,0.0
2020-04-16,White Pine,Nevada,32033.0,3,0.0
2020-04-17,White Pine,Nevada,32033.0,3,0.0
2020-04-18,White Pine,Nevada,32033.0,3,0.0
2020-04-19,White Pine,Nevada,32033.0,3,0.0
2020-04-20,White Pine,Nevada,32033.0,3,0.0
2020-04-21,White Pine,Nevada,32033.0,3,0.0
2020-04-22,White Pine,Nevada,32033.0,3,0.0
2020-04-23,White Pine,Nevada,32033.0,3,0.0
2020-04-24,White Pine,Nevada,32033.0,3,0.0
2020-04-25,White Pine,Nevada,32033.0,3,0.0
2020-04-26,White Pine,Nevada,32033.0,3,0.0
2020-04-27,White Pine,Nevada,32033.0,3,0.0
2020-04-28,White Pine,Nevada,32033.0,3,0.0
2020-04-29,White Pine,Nevada,32033.0,3,0.0
2020-04-30,White Pine,Nevada,32033.0,3,0.0
2020-05-01,White Pine,Nevada,32033.0,3,0.0
2020-05-02,White Pine,Nevada,32033.0,3,0.0
2020-05-03,White Pine,Nevada,32033.0,3,0.0
2020-05-04,White Pine,Nevada,32033.0,3,0.0
2020-05-05,White Pine,Nevada,32033.0,3,0.0
2020-05-06,White Pine,Nevada,32033.0,3,0.0
2020-05-07,White Pine,Nevada,32033.0,3,0.0
2020-05-08,White Pine,Nevada,32033.0,3,0.0
2020-05-09,White Pine,Nevada,32033.0,3,0.0
2020-05-10,White Pine,Nevada,32033.0,3,0.0
2020-05-11,White Pine,Nevada,32033.0,3,0.0
2020-05-12,White Pine,Nevada,32033.0,3,0.0
2020-05-13,White Pine,Nevada,32033.0,3,0.0
2020-05-14,White Pine,Nevada,32033.0,3,0.0
2020-05-15,White Pine,Nevada,32033.0,3,0.0
2020-05-16,White Pine,Nevada,32033.0,3,0.0
