date,county,state,fips,cases,deaths
2020-03-20,Broomfield,Colorado,8014.0,1,0.0
2020-03-21,Broomfield,Colorado,8014.0,1,0.0
2020-03-22,Broomfield,Colorado,8014.0,1,0.0
2020-03-23,Broomfield,Colorado,8014.0,2,0.0
2020-03-24,Broomfield,Colorado,8014.0,5,0.0
2020-03-25,Broomfield,Colorado,8014.0,8,0.0
2020-03-26,Broomfield,Colorado,8014.0,10,0.0
2020-03-27,Broomfield,Colorado,8014.0,13,0.0
2020-03-28,Broomfield,Colorado,8014.0,16,0.0
2020-03-29,Broomfield,Colorado,8014.0,17,0.0
2020-03-30,Broomfield,Colorado,8014.0,18,0.0
2020-03-31,Broomfield,Colorado,8014.0,20,1.0
2020-04-01,Broomfield,Colorado,8014.0,21,2.0
2020-04-02,Broomfield,Colorado,8014.0,30,2.0
2020-04-03,Broomfield,Colorado,8014.0,36,2.0
2020-04-04,Broomfield,Colorado,8014.0,44,2.0
2020-04-05,Broomfield,Colorado,8014.0,50,2.0
2020-04-06,Broomfield,Colorado,8014.0,50,2.0
2020-04-07,Broomfield,Colorado,8014.0,50,2.0
2020-04-08,Broomfield,Colorado,8014.0,52,2.0
2020-04-09,Broomfield,Colorado,8014.0,61,2.0
2020-04-10,Broomfield,Colorado,8014.0,68,2.0
2020-04-11,Broomfield,Colorado,8014.0,74,2.0
2020-04-12,Broomfield,Colorado,8014.0,81,2.0
2020-04-13,Broomfield,Colorado,8014.0,81,2.0
2020-04-14,Broomfield,Colorado,8014.0,88,2.0
2020-04-15,Broomfield,Colorado,8014.0,92,2.0
2020-04-16,Broomfield,Colorado,8014.0,95,2.0
2020-04-17,Broomfield,Colorado,8014.0,98,2.0
2020-04-18,Broomfield,Colorado,8014.0,101,2.0
2020-04-19,Broomfield,Colorado,8014.0,101,2.0
2020-04-20,Broomfield,Colorado,8014.0,103,2.0
2020-04-21,Broomfield,Colorado,8014.0,106,2.0
2020-04-22,Broomfield,Colorado,8014.0,110,3.0
2020-04-23,Broomfield,Colorado,8014.0,113,4.0
2020-04-24,Broomfield,Colorado,8014.0,126,5.0
2020-04-25,Broomfield,Colorado,8014.0,135,5.0
2020-04-26,Broomfield,Colorado,8014.0,139,5.0
2020-04-27,Broomfield,Colorado,8014.0,141,5.0
2020-04-28,Broomfield,Colorado,8014.0,145,9.0
2020-04-29,Broomfield,Colorado,8014.0,147,9.0
2020-04-30,Broomfield,Colorado,8014.0,150,9.0
2020-05-01,Broomfield,Colorado,8014.0,157,11.0
2020-05-02,Broomfield,Colorado,8014.0,163,12.0
2020-05-03,Broomfield,Colorado,8014.0,165,12.0
2020-05-04,Broomfield,Colorado,8014.0,167,12.0
2020-05-05,Broomfield,Colorado,8014.0,178,16.0
2020-05-06,Broomfield,Colorado,8014.0,180,16.0
2020-05-07,Broomfield,Colorado,8014.0,186,16.0
2020-05-08,Broomfield,Colorado,8014.0,191,16.0
2020-05-09,Broomfield,Colorado,8014.0,195,17.0
2020-05-10,Broomfield,Colorado,8014.0,198,17.0
2020-05-11,Broomfield,Colorado,8014.0,200,17.0
2020-05-12,Broomfield,Colorado,8014.0,201,20.0
2020-05-13,Broomfield,Colorado,8014.0,203,20.0
2020-05-14,Broomfield,Colorado,8014.0,204,22.0
2020-05-15,Broomfield,Colorado,8014.0,207,22.0
2020-05-16,Broomfield,Colorado,8014.0,209,22.0
2020-05-17,Broomfield,Colorado,8014.0,211,22.0
2020-05-18,Broomfield,Colorado,8014.0,213,22.0
2020-05-19,Broomfield,Colorado,8014.0,214,24.0
2020-05-20,Broomfield,Colorado,8014.0,215,24.0
2020-05-21,Broomfield,Colorado,8014.0,218,24.0
2020-05-22,Broomfield,Colorado,8014.0,220,25.0
2020-05-23,Broomfield,Colorado,8014.0,220,25.0
2020-05-24,Broomfield,Colorado,8014.0,220,25.0
2020-05-25,Broomfield,Colorado,8014.0,221,25.0
2020-05-26,Broomfield,Colorado,8014.0,224,26.0
2020-05-27,Broomfield,Colorado,8014.0,226,26.0
2020-05-28,Broomfield,Colorado,8014.0,227,26.0
2020-05-29,Broomfield,Colorado,8014.0,232,26.0
2020-05-30,Broomfield,Colorado,8014.0,236,26.0
2020-05-31,Broomfield,Colorado,8014.0,240,26.0
2020-06-01,Broomfield,Colorado,8014.0,242,27.0
2020-06-02,Broomfield,Colorado,8014.0,244,27.0
2020-06-03,Broomfield,Colorado,8014.0,245,27.0
2020-06-04,Broomfield,Colorado,8014.0,251,27.0
2020-06-05,Broomfield,Colorado,8014.0,252,27.0
2020-06-06,Broomfield,Colorado,8014.0,253,27.0
2020-06-07,Broomfield,Colorado,8014.0,255,27.0
2020-06-08,Broomfield,Colorado,8014.0,256,27.0
2020-06-09,Broomfield,Colorado,8014.0,258,27.0
2020-06-10,Broomfield,Colorado,8014.0,258,28.0
2020-06-11,Broomfield,Colorado,8014.0,259,28.0
