date,county,state,fips,cases,deaths
2020-03-19,DeWitt,Texas,48123.0,1,0.0
2020-03-20,DeWitt,Texas,48123.0,1,0.0
2020-03-21,DeWitt,Texas,48123.0,1,0.0
2020-03-22,DeWitt,Texas,48123.0,1,0.0
2020-03-23,DeWitt,Texas,48123.0,1,0.0
2020-03-24,DeWitt,Texas,48123.0,1,0.0
2020-03-25,DeWitt,Texas,48123.0,1,0.0
2020-03-26,DeWitt,Texas,48123.0,2,0.0
2020-03-27,DeWitt,Texas,48123.0,3,0.0
2020-03-28,DeWitt,Texas,48123.0,3,0.0
2020-03-29,DeWitt,Texas,48123.0,3,0.0
2020-03-30,DeWitt,Texas,48123.0,3,0.0
2020-03-31,DeWitt,Texas,48123.0,3,0.0
2020-04-01,DeWitt,Texas,48123.0,4,0.0
2020-04-02,DeWitt,Texas,48123.0,4,0.0
2020-04-03,DeWitt,Texas,48123.0,6,0.0
2020-04-04,DeWitt,Texas,48123.0,6,0.0
2020-04-05,DeWitt,Texas,48123.0,7,0.0
2020-04-06,DeWitt,Texas,48123.0,7,0.0
2020-04-07,DeWitt,Texas,48123.0,7,0.0
2020-04-08,DeWitt,Texas,48123.0,7,0.0
2020-04-09,DeWitt,Texas,48123.0,8,0.0
2020-04-10,DeWitt,Texas,48123.0,8,0.0
2020-04-11,DeWitt,Texas,48123.0,9,0.0
2020-04-12,DeWitt,Texas,48123.0,9,0.0
2020-04-13,DeWitt,Texas,48123.0,9,0.0
2020-04-14,DeWitt,Texas,48123.0,10,0.0
2020-04-15,DeWitt,Texas,48123.0,10,0.0
2020-04-16,DeWitt,Texas,48123.0,10,0.0
2020-04-17,DeWitt,Texas,48123.0,10,0.0
2020-04-18,DeWitt,Texas,48123.0,13,0.0
2020-04-19,DeWitt,Texas,48123.0,13,0.0
2020-04-20,DeWitt,Texas,48123.0,13,0.0
2020-04-21,DeWitt,Texas,48123.0,14,1.0
2020-04-22,DeWitt,Texas,48123.0,14,1.0
2020-04-23,DeWitt,Texas,48123.0,14,1.0
2020-04-24,DeWitt,Texas,48123.0,14,1.0
2020-04-25,DeWitt,Texas,48123.0,15,1.0
2020-04-26,DeWitt,Texas,48123.0,15,1.0
2020-04-27,DeWitt,Texas,48123.0,15,1.0
2020-04-28,DeWitt,Texas,48123.0,15,1.0
2020-04-29,DeWitt,Texas,48123.0,15,1.0
2020-04-30,DeWitt,Texas,48123.0,15,1.0
2020-05-01,DeWitt,Texas,48123.0,15,1.0
2020-05-02,DeWitt,Texas,48123.0,15,1.0
2020-05-03,DeWitt,Texas,48123.0,15,1.0
2020-05-04,DeWitt,Texas,48123.0,15,1.0
2020-05-05,DeWitt,Texas,48123.0,15,1.0
2020-05-06,DeWitt,Texas,48123.0,15,1.0
2020-05-07,DeWitt,Texas,48123.0,15,1.0
2020-05-08,DeWitt,Texas,48123.0,15,1.0
2020-05-09,DeWitt,Texas,48123.0,15,1.0
2020-05-10,DeWitt,Texas,48123.0,15,1.0
2020-05-11,DeWitt,Texas,48123.0,15,1.0
