date,county,state,fips,cases,deaths
2020-03-15,Whiteside,Illinois,17195.0,1,0.0
2020-03-16,Whiteside,Illinois,17195.0,1,0.0
2020-03-17,Whiteside,Illinois,17195.0,1,0.0
2020-03-18,Whiteside,Illinois,17195.0,1,0.0
2020-03-19,Whiteside,Illinois,17195.0,1,0.0
2020-03-20,Whiteside,Illinois,17195.0,1,0.0
2020-03-21,Whiteside,Illinois,17195.0,1,0.0
2020-03-22,Whiteside,Illinois,17195.0,1,0.0
2020-03-23,Whiteside,Illinois,17195.0,1,0.0
2020-03-24,Whiteside,Illinois,17195.0,1,0.0
2020-03-25,Whiteside,Illinois,17195.0,1,0.0
2020-03-26,Whiteside,Illinois,17195.0,1,0.0
2020-03-27,Whiteside,Illinois,17195.0,2,0.0
2020-03-28,Whiteside,Illinois,17195.0,2,0.0
2020-03-29,Whiteside,Illinois,17195.0,3,0.0
2020-03-30,Whiteside,Illinois,17195.0,4,0.0
2020-03-31,Whiteside,Illinois,17195.0,5,1.0
2020-04-01,Whiteside,Illinois,17195.0,5,1.0
2020-04-02,Whiteside,Illinois,17195.0,6,1.0
2020-04-03,Whiteside,Illinois,17195.0,9,1.0
2020-04-04,Whiteside,Illinois,17195.0,15,1.0
2020-04-05,Whiteside,Illinois,17195.0,18,1.0
2020-04-06,Whiteside,Illinois,17195.0,18,1.0
2020-04-07,Whiteside,Illinois,17195.0,21,1.0
2020-04-08,Whiteside,Illinois,17195.0,21,1.0
2020-04-09,Whiteside,Illinois,17195.0,23,1.0
2020-04-10,Whiteside,Illinois,17195.0,24,1.0
2020-04-11,Whiteside,Illinois,17195.0,25,1.0
2020-04-12,Whiteside,Illinois,17195.0,26,1.0
2020-04-13,Whiteside,Illinois,17195.0,28,1.0
2020-04-14,Whiteside,Illinois,17195.0,30,3.0
2020-04-15,Whiteside,Illinois,17195.0,29,3.0
2020-04-16,Whiteside,Illinois,17195.0,30,3.0
2020-04-17,Whiteside,Illinois,17195.0,31,3.0
2020-04-18,Whiteside,Illinois,17195.0,36,3.0
2020-04-19,Whiteside,Illinois,17195.0,36,3.0
2020-04-20,Whiteside,Illinois,17195.0,41,3.0
2020-04-21,Whiteside,Illinois,17195.0,42,3.0
2020-04-22,Whiteside,Illinois,17195.0,45,3.0
2020-04-23,Whiteside,Illinois,17195.0,49,3.0
2020-04-24,Whiteside,Illinois,17195.0,53,4.0
2020-04-25,Whiteside,Illinois,17195.0,59,5.0
2020-04-26,Whiteside,Illinois,17195.0,62,5.0
2020-04-27,Whiteside,Illinois,17195.0,67,5.0
2020-04-28,Whiteside,Illinois,17195.0,76,5.0
2020-04-29,Whiteside,Illinois,17195.0,75,5.0
2020-04-30,Whiteside,Illinois,17195.0,84,6.0
2020-05-01,Whiteside,Illinois,17195.0,87,6.0
2020-05-02,Whiteside,Illinois,17195.0,92,6.0
2020-05-03,Whiteside,Illinois,17195.0,92,6.0
2020-05-04,Whiteside,Illinois,17195.0,92,6.0
2020-05-05,Whiteside,Illinois,17195.0,94,6.0
2020-05-06,Whiteside,Illinois,17195.0,98,6.0
2020-05-07,Whiteside,Illinois,17195.0,99,7.0
2020-05-08,Whiteside,Illinois,17195.0,101,7.0
2020-05-09,Whiteside,Illinois,17195.0,102,7.0
2020-05-10,Whiteside,Illinois,17195.0,104,8.0
2020-05-11,Whiteside,Illinois,17195.0,110,8.0
2020-05-12,Whiteside,Illinois,17195.0,111,8.0
2020-05-13,Whiteside,Illinois,17195.0,112,8.0
2020-05-14,Whiteside,Illinois,17195.0,112,8.0
2020-05-15,Whiteside,Illinois,17195.0,113,8.0
2020-05-16,Whiteside,Illinois,17195.0,119,9.0
2020-05-17,Whiteside,Illinois,17195.0,122,9.0
2020-05-18,Whiteside,Illinois,17195.0,123,9.0
2020-05-19,Whiteside,Illinois,17195.0,126,9.0
2020-05-20,Whiteside,Illinois,17195.0,131,10.0
2020-05-21,Whiteside,Illinois,17195.0,133,10.0
2020-05-22,Whiteside,Illinois,17195.0,133,10.0
2020-05-23,Whiteside,Illinois,17195.0,135,10.0
2020-05-24,Whiteside,Illinois,17195.0,135,10.0
2020-05-25,Whiteside,Illinois,17195.0,135,10.0
2020-05-26,Whiteside,Illinois,17195.0,135,10.0
2020-05-27,Whiteside,Illinois,17195.0,135,11.0
2020-05-28,Whiteside,Illinois,17195.0,136,12.0
2020-05-29,Whiteside,Illinois,17195.0,140,12.0
2020-05-30,Whiteside,Illinois,17195.0,140,12.0
2020-05-31,Whiteside,Illinois,17195.0,143,13.0
2020-06-01,Whiteside,Illinois,17195.0,143,13.0
2020-06-02,Whiteside,Illinois,17195.0,144,13.0
2020-06-03,Whiteside,Illinois,17195.0,145,13.0
2020-06-04,Whiteside,Illinois,17195.0,147,13.0
2020-06-05,Whiteside,Illinois,17195.0,153,13.0
2020-06-06,Whiteside,Illinois,17195.0,157,13.0
2020-06-07,Whiteside,Illinois,17195.0,157,13.0
2020-06-08,Whiteside,Illinois,17195.0,157,13.0
2020-06-09,Whiteside,Illinois,17195.0,157,13.0
2020-06-10,Whiteside,Illinois,17195.0,157,13.0
2020-06-11,Whiteside,Illinois,17195.0,158,14.0
2020-06-12,Whiteside,Illinois,17195.0,161,14.0
2020-06-13,Whiteside,Illinois,17195.0,162,15.0
2020-06-14,Whiteside,Illinois,17195.0,163,15.0
2020-06-15,Whiteside,Illinois,17195.0,163,15.0
2020-06-16,Whiteside,Illinois,17195.0,163,15.0
2020-06-17,Whiteside,Illinois,17195.0,163,15.0
2020-06-18,Whiteside,Illinois,17195.0,163,15.0
2020-06-19,Whiteside,Illinois,17195.0,171,15.0
2020-06-20,Whiteside,Illinois,17195.0,171,15.0
2020-06-21,Whiteside,Illinois,17195.0,172,15.0
2020-06-22,Whiteside,Illinois,17195.0,173,15.0
