date,county,state,fips,cases,deaths
2020-03-26,Hampton city,Virginia,51650.0,1,0.0
2020-03-27,Hampton city,Virginia,51650.0,5,0.0
2020-03-28,Hampton city,Virginia,51650.0,7,0.0
2020-03-29,Hampton city,Virginia,51650.0,7,0.0
2020-03-30,Hampton city,Virginia,51650.0,9,0.0
2020-03-31,Hampton city,Virginia,51650.0,13,0.0
2020-04-01,Hampton city,Virginia,51650.0,14,0.0
2020-04-02,Hampton city,Virginia,51650.0,16,0.0
2020-04-03,Hampton city,Virginia,51650.0,29,0.0
2020-04-04,Hampton city,Virginia,51650.0,39,0.0
2020-04-05,Hampton city,Virginia,51650.0,40,0.0
2020-04-06,Hampton city,Virginia,51650.0,41,0.0
2020-04-07,Hampton city,Virginia,51650.0,43,1.0
2020-04-08,Hampton city,Virginia,51650.0,53,1.0
2020-04-09,Hampton city,Virginia,51650.0,53,1.0
2020-04-10,Hampton city,Virginia,51650.0,62,1.0
2020-04-11,Hampton city,Virginia,51650.0,64,1.0
2020-04-12,Hampton city,Virginia,51650.0,65,1.0
2020-04-13,Hampton city,Virginia,51650.0,72,1.0
2020-04-14,Hampton city,Virginia,51650.0,73,1.0
2020-04-15,Hampton city,Virginia,51650.0,75,1.0
2020-04-16,Hampton city,Virginia,51650.0,77,1.0
2020-04-17,Hampton city,Virginia,51650.0,78,1.0
2020-04-18,Hampton city,Virginia,51650.0,79,1.0
2020-04-19,Hampton city,Virginia,51650.0,83,1.0
2020-04-20,Hampton city,Virginia,51650.0,90,1.0
2020-04-21,Hampton city,Virginia,51650.0,92,1.0
2020-04-22,Hampton city,Virginia,51650.0,97,1.0
2020-04-23,Hampton city,Virginia,51650.0,99,1.0
2020-04-24,Hampton city,Virginia,51650.0,99,1.0
2020-04-25,Hampton city,Virginia,51650.0,101,1.0
2020-04-26,Hampton city,Virginia,51650.0,104,1.0
2020-04-27,Hampton city,Virginia,51650.0,108,1.0
2020-04-28,Hampton city,Virginia,51650.0,108,1.0
2020-04-29,Hampton city,Virginia,51650.0,109,1.0
2020-04-30,Hampton city,Virginia,51650.0,115,1.0
2020-05-01,Hampton city,Virginia,51650.0,119,1.0
2020-05-02,Hampton city,Virginia,51650.0,122,1.0
2020-05-03,Hampton city,Virginia,51650.0,123,1.0
2020-05-04,Hampton city,Virginia,51650.0,128,1.0
2020-05-05,Hampton city,Virginia,51650.0,128,3.0
2020-05-06,Hampton city,Virginia,51650.0,128,3.0
2020-05-07,Hampton city,Virginia,51650.0,131,3.0
2020-05-08,Hampton city,Virginia,51650.0,135,3.0
2020-05-09,Hampton city,Virginia,51650.0,138,3.0
2020-05-10,Hampton city,Virginia,51650.0,144,3.0
2020-05-11,Hampton city,Virginia,51650.0,146,3.0
2020-05-12,Hampton city,Virginia,51650.0,147,3.0
2020-05-13,Hampton city,Virginia,51650.0,148,3.0
2020-05-14,Hampton city,Virginia,51650.0,156,3.0
2020-05-15,Hampton city,Virginia,51650.0,158,3.0
2020-05-16,Hampton city,Virginia,51650.0,158,3.0
2020-05-17,Hampton city,Virginia,51650.0,161,3.0
