date,county,state,fips,cases,deaths
2020-03-09,Hudson,New Jersey,34017.0,1,0.0
2020-03-10,Hudson,New Jersey,34017.0,1,0.0
2020-03-11,Hudson,New Jersey,34017.0,1,0.0
2020-03-12,Hudson,New Jersey,34017.0,1,0.0
2020-03-13,Hudson,New Jersey,34017.0,3,0.0
2020-03-14,Hudson,New Jersey,34017.0,5,0.0
2020-03-15,Hudson,New Jersey,34017.0,10,0.0
2020-03-16,Hudson,New Jersey,34017.0,19,0.0
2020-03-17,Hudson,New Jersey,34017.0,24,0.0
2020-03-18,Hudson,New Jersey,34017.0,34,0.0
2020-03-19,Hudson,New Jersey,34017.0,55,0.0
2020-03-20,Hudson,New Jersey,34017.0,66,0.0
2020-03-21,Hudson,New Jersey,34017.0,97,0.0
2020-03-22,Hudson,New Jersey,34017.0,126,0.0
2020-03-23,Hudson,New Jersey,34017.0,190,0.0
2020-03-24,Hudson,New Jersey,34017.0,234,3.0
2020-03-25,Hudson,New Jersey,34017.0,260,4.0
2020-03-26,Hudson,New Jersey,34017.0,441,4.0
2020-03-27,Hudson,New Jersey,34017.0,594,4.0
2020-03-28,Hudson,New Jersey,34017.0,771,6.0
2020-03-29,Hudson,New Jersey,34017.0,974,6.0
2020-03-30,Hudson,New Jersey,34017.0,1314,11.0
2020-03-31,Hudson,New Jersey,34017.0,1606,16.0
2020-04-01,Hudson,New Jersey,34017.0,1910,29.0
2020-04-02,Hudson,New Jersey,34017.0,2270,44.0
2020-04-03,Hudson,New Jersey,34017.0,2835,59.0
2020-04-04,Hudson,New Jersey,34017.0,3491,78.0
2020-04-05,Hudson,New Jersey,34017.0,3924,87.0
2020-04-06,Hudson,New Jersey,34017.0,4395,92.0
2020-04-07,Hudson,New Jersey,34017.0,4949,103.0
2020-04-08,Hudson,New Jersey,34017.0,5437,122.0
2020-04-09,Hudson,New Jersey,34017.0,5879,132.0
2020-04-10,Hudson,New Jersey,34017.0,6411,163.0
2020-04-11,Hudson,New Jersey,34017.0,6851,183.0
2020-04-12,Hudson,New Jersey,34017.0,7469,226.0
2020-04-13,Hudson,New Jersey,34017.0,7879,236.0
2020-04-14,Hudson,New Jersey,34017.0,8242,277.0
2020-04-15,Hudson,New Jersey,34017.0,8511,312.0
2020-04-16,Hudson,New Jersey,34017.0,9165,365.0
2020-04-17,Hudson,New Jersey,34017.0,9636,420.0
2020-04-18,Hudson,New Jersey,34017.0,9956,434.0
2020-04-19,Hudson,New Jersey,34017.0,10486,452.0
2020-04-20,Hudson,New Jersey,34017.0,11150,492.0
2020-04-21,Hudson,New Jersey,34017.0,11636,525.0
2020-04-22,Hudson,New Jersey,34017.0,12039,568.0
2020-04-23,Hudson,New Jersey,34017.0,12645,606.0
2020-04-24,Hudson,New Jersey,34017.0,13011,640.0
2020-04-25,Hudson,New Jersey,34017.0,13367,655.0
