date,county,state,fips,cases,deaths
2020-03-30,Door,Wisconsin,55029.0,1,0.0
2020-03-31,Door,Wisconsin,55029.0,1,0.0
2020-04-01,Door,Wisconsin,55029.0,1,0.0
2020-04-02,Door,Wisconsin,55029.0,2,0.0
2020-04-03,Door,Wisconsin,55029.0,2,0.0
2020-04-04,Door,Wisconsin,55029.0,2,0.0
2020-04-05,Door,Wisconsin,55029.0,4,0.0
2020-04-06,Door,Wisconsin,55029.0,4,0.0
2020-04-07,Door,Wisconsin,55029.0,7,0.0
2020-04-08,Door,Wisconsin,55029.0,7,0.0
2020-04-09,Door,Wisconsin,55029.0,8,0.0
2020-04-10,Door,Wisconsin,55029.0,8,0.0
2020-04-11,Door,Wisconsin,55029.0,9,0.0
2020-04-12,Door,Wisconsin,55029.0,9,0.0
2020-04-13,Door,Wisconsin,55029.0,9,0.0
2020-04-14,Door,Wisconsin,55029.0,9,1.0
2020-04-15,Door,Wisconsin,55029.0,9,1.0
2020-04-16,Door,Wisconsin,55029.0,9,1.0
2020-04-17,Door,Wisconsin,55029.0,9,1.0
2020-04-18,Door,Wisconsin,55029.0,9,1.0
2020-04-19,Door,Wisconsin,55029.0,9,1.0
2020-04-20,Door,Wisconsin,55029.0,9,1.0
2020-04-21,Door,Wisconsin,55029.0,9,1.0
2020-04-22,Door,Wisconsin,55029.0,9,1.0
2020-04-23,Door,Wisconsin,55029.0,9,1.0
2020-04-24,Door,Wisconsin,55029.0,9,1.0
2020-04-25,Door,Wisconsin,55029.0,10,1.0
2020-04-26,Door,Wisconsin,55029.0,10,1.0
2020-04-27,Door,Wisconsin,55029.0,10,1.0
2020-04-28,Door,Wisconsin,55029.0,12,1.0
2020-04-29,Door,Wisconsin,55029.0,12,2.0
2020-04-30,Door,Wisconsin,55029.0,12,2.0
2020-05-01,Door,Wisconsin,55029.0,12,2.0
2020-05-02,Door,Wisconsin,55029.0,14,3.0
2020-05-03,Door,Wisconsin,55029.0,15,3.0
2020-05-04,Door,Wisconsin,55029.0,15,3.0
2020-05-05,Door,Wisconsin,55029.0,18,3.0
2020-05-06,Door,Wisconsin,55029.0,18,3.0
2020-05-07,Door,Wisconsin,55029.0,18,3.0
2020-05-08,Door,Wisconsin,55029.0,18,3.0
2020-05-09,Door,Wisconsin,55029.0,20,3.0
2020-05-10,Door,Wisconsin,55029.0,21,3.0
2020-05-11,Door,Wisconsin,55029.0,22,3.0
2020-05-12,Door,Wisconsin,55029.0,22,3.0
2020-05-13,Door,Wisconsin,55029.0,23,3.0
2020-05-14,Door,Wisconsin,55029.0,23,3.0
2020-05-15,Door,Wisconsin,55029.0,29,3.0
2020-05-16,Door,Wisconsin,55029.0,33,3.0
2020-05-17,Door,Wisconsin,55029.0,33,3.0
2020-05-18,Door,Wisconsin,55029.0,33,3.0
2020-05-19,Door,Wisconsin,55029.0,33,3.0
2020-05-20,Door,Wisconsin,55029.0,34,3.0
2020-05-21,Door,Wisconsin,55029.0,34,3.0
2020-05-22,Door,Wisconsin,55029.0,35,3.0
2020-05-23,Door,Wisconsin,55029.0,37,3.0
2020-05-24,Door,Wisconsin,55029.0,37,3.0
2020-05-25,Door,Wisconsin,55029.0,37,3.0
2020-05-26,Door,Wisconsin,55029.0,38,3.0
2020-05-27,Door,Wisconsin,55029.0,38,3.0
2020-05-28,Door,Wisconsin,55029.0,38,3.0
2020-05-29,Door,Wisconsin,55029.0,38,3.0
2020-05-30,Door,Wisconsin,55029.0,38,3.0
2020-05-31,Door,Wisconsin,55029.0,38,3.0
2020-06-01,Door,Wisconsin,55029.0,38,3.0
2020-06-02,Door,Wisconsin,55029.0,38,3.0
2020-06-03,Door,Wisconsin,55029.0,38,3.0
2020-06-04,Door,Wisconsin,55029.0,40,3.0
2020-06-05,Door,Wisconsin,55029.0,39,3.0
2020-06-06,Door,Wisconsin,55029.0,39,3.0
2020-06-07,Door,Wisconsin,55029.0,39,3.0
2020-06-08,Door,Wisconsin,55029.0,39,3.0
2020-06-09,Door,Wisconsin,55029.0,39,3.0
2020-06-10,Door,Wisconsin,55029.0,39,3.0
2020-06-11,Door,Wisconsin,55029.0,39,3.0
2020-06-12,Door,Wisconsin,55029.0,41,3.0
2020-06-13,Door,Wisconsin,55029.0,39,3.0
2020-06-14,Door,Wisconsin,55029.0,39,3.0
2020-06-15,Door,Wisconsin,55029.0,39,3.0
2020-06-16,Door,Wisconsin,55029.0,39,3.0
2020-06-17,Door,Wisconsin,55029.0,39,3.0
2020-06-18,Door,Wisconsin,55029.0,39,3.0
2020-06-19,Door,Wisconsin,55029.0,40,3.0
2020-06-20,Door,Wisconsin,55029.0,40,3.0
2020-06-21,Door,Wisconsin,55029.0,40,3.0
2020-06-22,Door,Wisconsin,55029.0,40,3.0
2020-06-23,Door,Wisconsin,55029.0,40,3.0
2020-06-24,Door,Wisconsin,55029.0,40,3.0
2020-06-25,Door,Wisconsin,55029.0,40,3.0
2020-06-26,Door,Wisconsin,55029.0,43,3.0
2020-06-27,Door,Wisconsin,55029.0,43,3.0
2020-06-28,Door,Wisconsin,55029.0,43,3.0
2020-06-29,Door,Wisconsin,55029.0,43,3.0
2020-06-30,Door,Wisconsin,55029.0,44,3.0
2020-07-01,Door,Wisconsin,55029.0,43,3.0
2020-07-02,Door,Wisconsin,55029.0,44,3.0
2020-07-03,Door,Wisconsin,55029.0,45,3.0
2020-07-04,Door,Wisconsin,55029.0,44,3.0
2020-07-05,Door,Wisconsin,55029.0,45,3.0
2020-07-06,Door,Wisconsin,55029.0,45,3.0
2020-07-07,Door,Wisconsin,55029.0,49,3.0
2020-07-08,Door,Wisconsin,55029.0,50,3.0
2020-07-09,Door,Wisconsin,55029.0,52,3.0
2020-07-10,Door,Wisconsin,55029.0,53,3.0
2020-07-11,Door,Wisconsin,55029.0,53,3.0
2020-07-12,Door,Wisconsin,55029.0,54,3.0
2020-07-13,Door,Wisconsin,55029.0,54,3.0
2020-07-14,Door,Wisconsin,55029.0,58,3.0
2020-07-15,Door,Wisconsin,55029.0,65,3.0
2020-07-16,Door,Wisconsin,55029.0,66,3.0
2020-07-17,Door,Wisconsin,55029.0,70,3.0
2020-07-18,Door,Wisconsin,55029.0,73,3.0
2020-07-19,Door,Wisconsin,55029.0,73,3.0
2020-07-20,Door,Wisconsin,55029.0,74,3.0
2020-07-21,Door,Wisconsin,55029.0,74,3.0
2020-07-22,Door,Wisconsin,55029.0,75,3.0
2020-07-23,Door,Wisconsin,55029.0,78,3.0
2020-07-24,Door,Wisconsin,55029.0,80,3.0
2020-07-25,Door,Wisconsin,55029.0,82,3.0
2020-07-26,Door,Wisconsin,55029.0,82,3.0
2020-07-27,Door,Wisconsin,55029.0,82,3.0
2020-07-28,Door,Wisconsin,55029.0,81,3.0
2020-07-29,Door,Wisconsin,55029.0,82,3.0
2020-07-30,Door,Wisconsin,55029.0,84,3.0
2020-07-31,Door,Wisconsin,55029.0,84,3.0
2020-08-01,Door,Wisconsin,55029.0,85,3.0
2020-08-02,Door,Wisconsin,55029.0,85,3.0
2020-08-03,Door,Wisconsin,55029.0,85,3.0
2020-08-04,Door,Wisconsin,55029.0,91,3.0
2020-08-05,Door,Wisconsin,55029.0,98,3.0
2020-08-06,Door,Wisconsin,55029.0,101,3.0
2020-08-07,Door,Wisconsin,55029.0,102,3.0
2020-08-08,Door,Wisconsin,55029.0,103,3.0
2020-08-09,Door,Wisconsin,55029.0,106,3.0
2020-08-10,Door,Wisconsin,55029.0,106,3.0
2020-08-11,Door,Wisconsin,55029.0,107,3.0
2020-08-12,Door,Wisconsin,55029.0,107,3.0
2020-08-13,Door,Wisconsin,55029.0,109,3.0
2020-08-14,Door,Wisconsin,55029.0,109,3.0
2020-08-15,Door,Wisconsin,55029.0,115,3.0
2020-08-16,Door,Wisconsin,55029.0,114,3.0
2020-08-17,Door,Wisconsin,55029.0,118,3.0
2020-08-18,Door,Wisconsin,55029.0,120,3.0
2020-08-19,Door,Wisconsin,55029.0,121,3.0
2020-08-20,Door,Wisconsin,55029.0,121,3.0
2020-08-21,Door,Wisconsin,55029.0,123,3.0
2020-08-22,Door,Wisconsin,55029.0,123,3.0
2020-08-23,Door,Wisconsin,55029.0,124,3.0
2020-08-24,Door,Wisconsin,55029.0,126,3.0
2020-08-25,Door,Wisconsin,55029.0,127,3.0
2020-08-26,Door,Wisconsin,55029.0,128,3.0
2020-08-27,Door,Wisconsin,55029.0,128,3.0
2020-08-28,Door,Wisconsin,55029.0,128,3.0
2020-08-29,Door,Wisconsin,55029.0,128,3.0
2020-08-30,Door,Wisconsin,55029.0,128,3.0
2020-08-31,Door,Wisconsin,55029.0,128,3.0
2020-09-01,Door,Wisconsin,55029.0,134,3.0
2020-09-02,Door,Wisconsin,55029.0,134,3.0
2020-09-03,Door,Wisconsin,55029.0,138,3.0
2020-09-04,Door,Wisconsin,55029.0,151,3.0
2020-09-05,Door,Wisconsin,55029.0,156,3.0
2020-09-06,Door,Wisconsin,55029.0,159,3.0
2020-09-07,Door,Wisconsin,55029.0,160,3.0
2020-09-08,Door,Wisconsin,55029.0,161,3.0
2020-09-09,Door,Wisconsin,55029.0,166,3.0
2020-09-10,Door,Wisconsin,55029.0,173,3.0
2020-09-11,Door,Wisconsin,55029.0,184,3.0
2020-09-12,Door,Wisconsin,55029.0,188,3.0
2020-09-13,Door,Wisconsin,55029.0,194,3.0
2020-09-14,Door,Wisconsin,55029.0,198,3.0
2020-09-15,Door,Wisconsin,55029.0,202,3.0
2020-09-16,Door,Wisconsin,55029.0,215,3.0
2020-09-17,Door,Wisconsin,55029.0,220,3.0
2020-09-18,Door,Wisconsin,55029.0,230,3.0
2020-09-19,Door,Wisconsin,55029.0,249,3.0
2020-09-20,Door,Wisconsin,55029.0,251,3.0
2020-09-21,Door,Wisconsin,55029.0,255,3.0
2020-09-22,Door,Wisconsin,55029.0,262,3.0
2020-09-23,Door,Wisconsin,55029.0,283,3.0
2020-09-24,Door,Wisconsin,55029.0,316,3.0
2020-09-25,Door,Wisconsin,55029.0,328,3.0
2020-09-26,Door,Wisconsin,55029.0,343,3.0
2020-09-27,Door,Wisconsin,55029.0,358,3.0
2020-09-28,Door,Wisconsin,55029.0,370,3.0
2020-09-29,Door,Wisconsin,55029.0,383,3.0
2020-09-30,Door,Wisconsin,55029.0,398,3.0
2020-10-01,Door,Wisconsin,55029.0,412,3.0
2020-10-02,Door,Wisconsin,55029.0,422,3.0
2020-10-03,Door,Wisconsin,55029.0,439,3.0
2020-10-04,Door,Wisconsin,55029.0,454,3.0
2020-10-05,Door,Wisconsin,55029.0,463,3.0
2020-10-06,Door,Wisconsin,55029.0,468,4.0
2020-10-07,Door,Wisconsin,55029.0,475,4.0
2020-10-08,Door,Wisconsin,55029.0,487,3.0
2020-10-09,Door,Wisconsin,55029.0,517,4.0
2020-10-10,Door,Wisconsin,55029.0,523,4.0
2020-10-11,Door,Wisconsin,55029.0,542,4.0
2020-10-12,Door,Wisconsin,55029.0,546,4.0
2020-10-13,Door,Wisconsin,55029.0,568,4.0
2020-10-14,Door,Wisconsin,55029.0,593,4.0
2020-10-15,Door,Wisconsin,55029.0,601,4.0
2020-10-16,Door,Wisconsin,55029.0,621,4.0
2020-10-17,Door,Wisconsin,55029.0,621,4.0
2020-10-18,Door,Wisconsin,55029.0,621,4.0
2020-10-19,Door,Wisconsin,55029.0,661,4.0
2020-10-20,Door,Wisconsin,55029.0,695,4.0
2020-10-21,Door,Wisconsin,55029.0,713,4.0
2020-10-22,Door,Wisconsin,55029.0,741,4.0
2020-10-23,Door,Wisconsin,55029.0,775,4.0
2020-10-24,Door,Wisconsin,55029.0,776,5.0
2020-10-25,Door,Wisconsin,55029.0,804,5.0
2020-10-26,Door,Wisconsin,55029.0,810,5.0
2020-10-27,Door,Wisconsin,55029.0,837,5.0
2020-10-28,Door,Wisconsin,55029.0,881,6.0
2020-10-29,Door,Wisconsin,55029.0,932,7.0
2020-10-30,Door,Wisconsin,55029.0,962,8.0
2020-10-31,Door,Wisconsin,55029.0,994,9.0
2020-11-01,Door,Wisconsin,55029.0,1022,9.0
2020-11-02,Door,Wisconsin,55029.0,1029,9.0
2020-11-03,Door,Wisconsin,55029.0,1060,9.0
