date,county,state,fips,cases,deaths
2020-04-11,Andrew,Missouri,29003.0,1,0.0
2020-04-12,Andrew,Missouri,29003.0,1,0.0
2020-04-13,Andrew,Missouri,29003.0,1,0.0
2020-04-14,Andrew,Missouri,29003.0,1,0.0
2020-04-15,Andrew,Missouri,29003.0,1,0.0
2020-04-16,Andrew,Missouri,29003.0,1,0.0
2020-04-17,Andrew,Missouri,29003.0,1,0.0
2020-04-18,Andrew,Missouri,29003.0,1,0.0
2020-04-19,Andrew,Missouri,29003.0,1,0.0
2020-04-20,Andrew,Missouri,29003.0,1,0.0
2020-04-21,Andrew,Missouri,29003.0,1,0.0
2020-04-22,Andrew,Missouri,29003.0,1,0.0
2020-04-23,Andrew,Missouri,29003.0,1,0.0
2020-04-24,Andrew,Missouri,29003.0,1,0.0
2020-04-25,Andrew,Missouri,29003.0,1,0.0
2020-04-26,Andrew,Missouri,29003.0,1,0.0
2020-04-27,Andrew,Missouri,29003.0,2,0.0
2020-04-28,Andrew,Missouri,29003.0,2,0.0
2020-04-29,Andrew,Missouri,29003.0,2,0.0
2020-04-30,Andrew,Missouri,29003.0,2,0.0
2020-05-01,Andrew,Missouri,29003.0,3,0.0
2020-05-02,Andrew,Missouri,29003.0,3,0.0
2020-05-03,Andrew,Missouri,29003.0,5,0.0
2020-05-04,Andrew,Missouri,29003.0,6,0.0
2020-05-05,Andrew,Missouri,29003.0,6,0.0
2020-05-06,Andrew,Missouri,29003.0,6,0.0
2020-05-07,Andrew,Missouri,29003.0,5,0.0
2020-05-08,Andrew,Missouri,29003.0,6,0.0
2020-05-09,Andrew,Missouri,29003.0,7,0.0
2020-05-10,Andrew,Missouri,29003.0,8,0.0
2020-05-11,Andrew,Missouri,29003.0,8,0.0
2020-05-12,Andrew,Missouri,29003.0,8,0.0
2020-05-13,Andrew,Missouri,29003.0,11,0.0
2020-05-14,Andrew,Missouri,29003.0,11,0.0
2020-05-15,Andrew,Missouri,29003.0,14,0.0
2020-05-16,Andrew,Missouri,29003.0,14,0.0
2020-05-17,Andrew,Missouri,29003.0,15,0.0
2020-05-18,Andrew,Missouri,29003.0,17,0.0
2020-05-19,Andrew,Missouri,29003.0,19,0.0
2020-05-20,Andrew,Missouri,29003.0,20,0.0
2020-05-21,Andrew,Missouri,29003.0,20,0.0
2020-05-22,Andrew,Missouri,29003.0,20,0.0
2020-05-23,Andrew,Missouri,29003.0,20,0.0
2020-05-24,Andrew,Missouri,29003.0,23,0.0
2020-05-25,Andrew,Missouri,29003.0,24,0.0
2020-05-26,Andrew,Missouri,29003.0,24,0.0
2020-05-27,Andrew,Missouri,29003.0,30,0.0
2020-05-28,Andrew,Missouri,29003.0,30,0.0
2020-05-29,Andrew,Missouri,29003.0,30,0.0
2020-05-30,Andrew,Missouri,29003.0,30,0.0
2020-05-31,Andrew,Missouri,29003.0,30,0.0
2020-06-01,Andrew,Missouri,29003.0,30,0.0
2020-06-02,Andrew,Missouri,29003.0,30,0.0
2020-06-03,Andrew,Missouri,29003.0,31,0.0
2020-06-04,Andrew,Missouri,29003.0,31,0.0
2020-06-05,Andrew,Missouri,29003.0,32,0.0
2020-06-06,Andrew,Missouri,29003.0,33,0.0
2020-06-07,Andrew,Missouri,29003.0,33,0.0
2020-06-08,Andrew,Missouri,29003.0,33,0.0
2020-06-09,Andrew,Missouri,29003.0,33,0.0
2020-06-10,Andrew,Missouri,29003.0,34,0.0
2020-06-11,Andrew,Missouri,29003.0,34,0.0
2020-06-12,Andrew,Missouri,29003.0,34,0.0
2020-06-13,Andrew,Missouri,29003.0,35,0.0
2020-06-14,Andrew,Missouri,29003.0,35,0.0
2020-06-15,Andrew,Missouri,29003.0,35,0.0
2020-06-16,Andrew,Missouri,29003.0,35,0.0
2020-06-17,Andrew,Missouri,29003.0,35,0.0
2020-06-18,Andrew,Missouri,29003.0,36,0.0
2020-06-19,Andrew,Missouri,29003.0,39,0.0
2020-06-20,Andrew,Missouri,29003.0,41,0.0
2020-06-21,Andrew,Missouri,29003.0,41,0.0
2020-06-22,Andrew,Missouri,29003.0,42,0.0
2020-06-23,Andrew,Missouri,29003.0,43,0.0
2020-06-24,Andrew,Missouri,29003.0,45,0.0
2020-06-25,Andrew,Missouri,29003.0,45,0.0
2020-06-26,Andrew,Missouri,29003.0,45,0.0
2020-06-27,Andrew,Missouri,29003.0,49,0.0
2020-06-28,Andrew,Missouri,29003.0,49,0.0
2020-06-29,Andrew,Missouri,29003.0,50,0.0
2020-06-30,Andrew,Missouri,29003.0,51,0.0
2020-07-01,Andrew,Missouri,29003.0,52,0.0
2020-07-02,Andrew,Missouri,29003.0,54,0.0
2020-07-03,Andrew,Missouri,29003.0,55,0.0
2020-07-04,Andrew,Missouri,29003.0,55,0.0
2020-07-05,Andrew,Missouri,29003.0,55,0.0
2020-07-06,Andrew,Missouri,29003.0,56,0.0
2020-07-07,Andrew,Missouri,29003.0,59,0.0
2020-07-08,Andrew,Missouri,29003.0,59,0.0
2020-07-09,Andrew,Missouri,29003.0,58,0.0
2020-07-10,Andrew,Missouri,29003.0,55,1.0
2020-07-11,Andrew,Missouri,29003.0,55,1.0
2020-07-12,Andrew,Missouri,29003.0,55,1.0
2020-07-13,Andrew,Missouri,29003.0,55,1.0
2020-07-14,Andrew,Missouri,29003.0,55,1.0
2020-07-15,Andrew,Missouri,29003.0,55,1.0
2020-07-16,Andrew,Missouri,29003.0,55,1.0
2020-07-17,Andrew,Missouri,29003.0,59,1.0
2020-07-18,Andrew,Missouri,29003.0,60,1.0
2020-07-19,Andrew,Missouri,29003.0,65,1.0
