date,county,state,fips,cases,deaths
2020-03-12,Morris,New Jersey,34027.0,1,0.0
2020-03-13,Morris,New Jersey,34027.0,3,0.0
2020-03-14,Morris,New Jersey,34027.0,5,0.0
2020-03-15,Morris,New Jersey,34027.0,6,0.0
2020-03-16,Morris,New Jersey,34027.0,8,0.0
2020-03-17,Morris,New Jersey,34027.0,19,0.0
2020-03-18,Morris,New Jersey,34027.0,19,0.0
2020-03-19,Morris,Kansas,20127.0,2,0.0
2020-03-19,Morris,New Jersey,34027.0,26,0.0
2020-03-20,Morris,Kansas,20127.0,2,0.0
2020-03-20,Morris,New Jersey,34027.0,35,0.0
2020-03-21,Morris,Kansas,20127.0,2,0.0
2020-03-21,Morris,New Jersey,34027.0,64,1.0
2020-03-22,Morris,Kansas,20127.0,2,0.0
2020-03-22,Morris,New Jersey,34027.0,119,1.0
2020-03-23,Morris,Kansas,20127.0,2,0.0
2020-03-23,Morris,New Jersey,34027.0,177,1.0
2020-03-23,Morris,Texas,48343.0,1,0.0
2020-03-24,Morris,Kansas,20127.0,2,0.0
2020-03-24,Morris,New Jersey,34027.0,204,4.0
2020-03-24,Morris,Texas,48343.0,1,0.0
2020-03-25,Morris,Kansas,20127.0,2,0.0
2020-03-25,Morris,New Jersey,34027.0,223,5.0
2020-03-25,Morris,Texas,48343.0,1,0.0
2020-03-26,Morris,Kansas,20127.0,2,0.0
2020-03-26,Morris,New Jersey,34027.0,315,7.0
2020-03-26,Morris,Texas,48343.0,1,0.0
2020-03-27,Morris,Kansas,20127.0,2,0.0
2020-03-27,Morris,New Jersey,34027.0,391,9.0
2020-03-27,Morris,Texas,48343.0,1,0.0
2020-03-28,Morris,Kansas,20127.0,2,0.0
2020-03-28,Morris,New Jersey,34027.0,442,12.0
2020-03-28,Morris,Texas,48343.0,1,0.0
2020-03-29,Morris,Kansas,20127.0,2,0.0
2020-03-29,Morris,New Jersey,34027.0,566,12.0
2020-03-29,Morris,Texas,48343.0,1,0.0
2020-03-30,Morris,Kansas,20127.0,2,0.0
2020-03-30,Morris,New Jersey,34027.0,720,13.0
2020-03-30,Morris,Texas,48343.0,1,0.0
2020-03-31,Morris,Kansas,20127.0,2,0.0
2020-03-31,Morris,New Jersey,34027.0,841,21.0
2020-03-31,Morris,Texas,48343.0,1,0.0
2020-04-01,Morris,Kansas,20127.0,2,0.0
2020-04-01,Morris,New Jersey,34027.0,942,25.0
2020-04-01,Morris,Texas,48343.0,1,0.0
2020-04-02,Morris,Kansas,20127.0,2,0.0
2020-04-02,Morris,New Jersey,34027.0,1082,40.0
2020-04-02,Morris,Texas,48343.0,1,0.0
2020-04-03,Morris,Kansas,20127.0,2,0.0
2020-04-03,Morris,New Jersey,34027.0,1298,43.0
2020-04-03,Morris,Texas,48343.0,1,0.0
2020-04-04,Morris,Kansas,20127.0,2,0.0
2020-04-04,Morris,New Jersey,34027.0,1618,51.0
2020-04-04,Morris,Texas,48343.0,1,0.0
2020-04-05,Morris,Kansas,20127.0,2,0.0
2020-04-05,Morris,New Jersey,34027.0,1800,55.0
2020-04-05,Morris,Texas,48343.0,1,0.0
2020-04-06,Morris,Kansas,20127.0,2,0.0
2020-04-06,Morris,New Jersey,34027.0,1956,60.0
2020-04-06,Morris,Texas,48343.0,1,0.0
2020-04-07,Morris,Kansas,20127.0,2,0.0
2020-04-07,Morris,New Jersey,34027.0,2239,87.0
