,date,county,state,fips,cases,deaths
2193148,2022-02-07,Donley,Texas,48129.0,956,22.0
2196402,2022-02-08,Donley,Texas,48129.0,973,22.0
2199656,2022-02-09,Donley,Texas,48129.0,973,22.0
2202910,2022-02-10,Donley,Texas,48129.0,978,23.0
2206163,2022-02-11,Donley,Texas,48129.0,980,23.0
2209416,2022-02-12,Donley,Texas,48129.0,980,23.0
2212669,2022-02-13,Donley,Texas,48129.0,980,23.0
2215920,2022-02-14,Donley,Texas,48129.0,984,23.0
2219171,2022-02-15,Donley,Texas,48129.0,984,23.0
2222422,2022-02-16,Donley,Texas,48129.0,986,23.0
2225673,2022-02-17,Donley,Texas,48129.0,998,24.0
2228924,2022-02-18,Donley,Texas,48129.0,1019,24.0
2232175,2022-02-19,Donley,Texas,48129.0,1028,24.0
2235426,2022-02-20,Donley,Texas,48129.0,1028,24.0
2238677,2022-02-21,Donley,Texas,48129.0,1028,24.0
2241928,2022-02-22,Donley,Texas,48129.0,1028,24.0
2245179,2022-02-23,Donley,Texas,48129.0,1058,24.0
2248430,2022-02-24,Donley,Texas,48129.0,1062,24.0
2251681,2022-02-25,Donley,Texas,48129.0,1063,24.0
2254932,2022-02-26,Donley,Texas,48129.0,1063,24.0
2258183,2022-02-27,Donley,Texas,48129.0,1063,24.0
2261434,2022-02-28,Donley,Texas,48129.0,1063,24.0
2264684,2022-03-01,Donley,Texas,48129.0,1064,24.0
2267937,2022-03-02,Donley,Texas,48129.0,1065,24.0
2271189,2022-03-03,Donley,Texas,48129.0,1065,24.0
2274442,2022-03-04,Donley,Texas,48129.0,1065,24.0
2277695,2022-03-05,Donley,Texas,48129.0,1065,24.0
2280948,2022-03-06,Donley,Texas,48129.0,1065,24.0
2284200,2022-03-07,Donley,Texas,48129.0,1065,24.0
2287452,2022-03-08,Donley,Texas,48129.0,1065,24.0
2290704,2022-03-09,Donley,Texas,48129.0,1065,24.0
2293956,2022-03-10,Donley,Texas,48129.0,1068,26.0
2297208,2022-03-11,Donley,Texas,48129.0,1070,26.0
2300460,2022-03-12,Donley,Texas,48129.0,1079,26.0
2303712,2022-03-13,Donley,Texas,48129.0,1079,26.0
2306963,2022-03-14,Donley,Texas,48129.0,1079,26.0
2310216,2022-03-15,Donley,Texas,48129.0,1106,26.0
2313469,2022-03-16,Donley,Texas,48129.0,1122,26.0
2316722,2022-03-17,Donley,Texas,48129.0,1129,26.0
2319976,2022-03-18,Donley,Texas,48129.0,1136,26.0
2323230,2022-03-19,Donley,Texas,48129.0,1137,26.0
2326483,2022-03-20,Donley,Texas,48129.0,1138,26.0
2329735,2022-03-21,Donley,Texas,48129.0,1138,26.0
2332988,2022-03-22,Donley,Texas,48129.0,1139,26.0
2336242,2022-03-23,Donley,Texas,48129.0,1139,26.0
2339496,2022-03-24,Donley,Texas,48129.0,1140,26.0
2342749,2022-03-25,Donley,Texas,48129.0,1140,26.0
2346002,2022-03-26,Donley,Texas,48129.0,1141,26.0
2349255,2022-03-27,Donley,Texas,48129.0,1141,26.0
2352507,2022-03-28,Donley,Texas,48129.0,1141,26.0
2355760,2022-03-29,Donley,Texas,48129.0,1141,26.0
2359014,2022-03-30,Donley,Texas,48129.0,1141,26.0
2362268,2022-03-31,Donley,Texas,48129.0,1142,26.0
2365521,2022-04-01,Donley,Texas,48129.0,1143,26.0
2368774,2022-04-02,Donley,Texas,48129.0,1143,26.0
2372027,2022-04-03,Donley,Texas,48129.0,1143,26.0
2375279,2022-04-04,Donley,Texas,48129.0,1143,26.0
2378533,2022-04-05,Donley,Texas,48129.0,1145,26.0
2381788,2022-04-06,Donley,Texas,48129.0,1145,26.0
2385043,2022-04-07,Donley,Texas,48129.0,1145,26.0
2388297,2022-04-08,Donley,Texas,48129.0,1146,26.0
2391553,2022-04-09,Donley,Texas,48129.0,1146,26.0
