date,county,state,fips,cases,deaths
2020-04-05,Phelps,Nebraska,31137.0,1,0.0
2020-04-06,Phelps,Missouri,29161.0,1,0.0
2020-04-06,Phelps,Nebraska,31137.0,1,0.0
2020-04-07,Phelps,Missouri,29161.0,1,0.0
2020-04-07,Phelps,Nebraska,31137.0,1,0.0
2020-04-08,Phelps,Missouri,29161.0,1,0.0
2020-04-08,Phelps,Nebraska,31137.0,1,0.0
2020-04-09,Phelps,Missouri,29161.0,1,0.0
2020-04-09,Phelps,Nebraska,31137.0,1,0.0
2020-04-10,Phelps,Missouri,29161.0,1,0.0
2020-04-10,Phelps,Nebraska,31137.0,1,0.0
2020-04-11,Phelps,Missouri,29161.0,1,0.0
2020-04-11,Phelps,Nebraska,31137.0,1,0.0
2020-04-12,Phelps,Missouri,29161.0,1,0.0
2020-04-12,Phelps,Nebraska,31137.0,1,0.0
2020-04-13,Phelps,Missouri,29161.0,1,0.0
2020-04-13,Phelps,Nebraska,31137.0,1,0.0
2020-04-14,Phelps,Missouri,29161.0,1,0.0
2020-04-14,Phelps,Nebraska,31137.0,1,0.0
2020-04-15,Phelps,Missouri,29161.0,1,0.0
2020-04-15,Phelps,Nebraska,31137.0,1,0.0
2020-04-16,Phelps,Missouri,29161.0,1,0.0
2020-04-16,Phelps,Nebraska,31137.0,1,0.0
2020-04-17,Phelps,Missouri,29161.0,1,0.0
2020-04-17,Phelps,Nebraska,31137.0,1,0.0
2020-04-18,Phelps,Missouri,29161.0,1,0.0
2020-04-18,Phelps,Nebraska,31137.0,1,0.0
2020-04-19,Phelps,Missouri,29161.0,1,0.0
2020-04-19,Phelps,Nebraska,31137.0,1,0.0
2020-04-20,Phelps,Missouri,29161.0,1,0.0
2020-04-20,Phelps,Nebraska,31137.0,1,0.0
2020-04-21,Phelps,Missouri,29161.0,1,0.0
2020-04-21,Phelps,Nebraska,31137.0,1,0.0
2020-04-22,Phelps,Missouri,29161.0,1,0.0
2020-04-22,Phelps,Nebraska,31137.0,1,0.0
2020-04-23,Phelps,Missouri,29161.0,1,0.0
2020-04-23,Phelps,Nebraska,31137.0,1,0.0
2020-04-24,Phelps,Missouri,29161.0,1,0.0
2020-04-24,Phelps,Nebraska,31137.0,1,0.0
2020-04-25,Phelps,Missouri,29161.0,1,0.0
2020-04-25,Phelps,Nebraska,31137.0,1,0.0
2020-04-26,Phelps,Missouri,29161.0,2,0.0
2020-04-26,Phelps,Nebraska,31137.0,1,0.0
2020-04-27,Phelps,Missouri,29161.0,2,0.0
