date,county,state,fips,cases,deaths
2020-03-25,Williamsburg,South Carolina,45089.0,1,0.0
2020-03-26,Williamsburg,South Carolina,45089.0,1,0.0
2020-03-27,Williamsburg,South Carolina,45089.0,1,0.0
2020-03-28,Williamsburg,South Carolina,45089.0,2,0.0
2020-03-29,Williamsburg,South Carolina,45089.0,2,0.0
2020-03-30,Williamsburg,South Carolina,45089.0,2,0.0
2020-03-31,Williamsburg,South Carolina,45089.0,2,0.0
2020-04-01,Williamsburg,South Carolina,45089.0,3,0.0
2020-04-02,Williamsburg,South Carolina,45089.0,6,0.0
2020-04-03,Williamsburg,South Carolina,45089.0,6,0.0
2020-04-04,Williamsburg,South Carolina,45089.0,9,0.0
2020-04-05,Williamsburg,South Carolina,45089.0,10,0.0
2020-04-06,Williamsburg,South Carolina,45089.0,11,0.0
2020-04-07,Williamsburg,South Carolina,45089.0,12,0.0
2020-04-08,Williamsburg,South Carolina,45089.0,13,0.0
2020-04-09,Williamsburg,South Carolina,45089.0,14,0.0
2020-04-10,Williamsburg,South Carolina,45089.0,15,0.0
2020-04-11,Williamsburg,South Carolina,45089.0,15,0.0
2020-04-12,Williamsburg,South Carolina,45089.0,15,0.0
2020-04-13,Williamsburg,South Carolina,45089.0,15,0.0
2020-04-14,Williamsburg,South Carolina,45089.0,16,0.0
2020-04-15,Williamsburg,South Carolina,45089.0,18,0.0
2020-04-16,Williamsburg,South Carolina,45089.0,18,0.0
2020-04-17,Williamsburg,South Carolina,45089.0,19,0.0
2020-04-18,Williamsburg,South Carolina,45089.0,20,0.0
2020-04-19,Williamsburg,South Carolina,45089.0,21,0.0
2020-04-20,Williamsburg,South Carolina,45089.0,26,0.0
2020-04-21,Williamsburg,South Carolina,45089.0,26,0.0
2020-04-22,Williamsburg,South Carolina,45089.0,27,0.0
2020-04-23,Williamsburg,South Carolina,45089.0,33,0.0
2020-04-24,Williamsburg,South Carolina,45089.0,38,0.0
2020-04-25,Williamsburg,South Carolina,45089.0,45,0.0
2020-04-26,Williamsburg,South Carolina,45089.0,56,0.0
2020-04-27,Williamsburg,South Carolina,45089.0,59,0.0
2020-04-28,Williamsburg,South Carolina,45089.0,60,0.0
2020-04-29,Williamsburg,South Carolina,45089.0,65,0.0
2020-04-30,Williamsburg,South Carolina,45089.0,67,0.0
