date,county,state,fips,cases,deaths
2020-08-14,Harlan,Kentucky,21095.0,257,3.0
2020-08-14,Harlan,Nebraska,31083.0,2,0.0
2020-08-15,Harlan,Kentucky,21095.0,253,3.0
2020-08-15,Harlan,Nebraska,31083.0,2,0.0
2020-08-16,Harlan,Kentucky,21095.0,253,3.0
2020-08-16,Harlan,Nebraska,31083.0,2,0.0
2020-08-17,Harlan,Kentucky,21095.0,257,3.0
2020-08-17,Harlan,Nebraska,31083.0,2,0.0
2020-08-18,Harlan,Kentucky,21095.0,260,3.0
2020-08-18,Harlan,Nebraska,31083.0,1,0.0
2020-08-19,Harlan,Kentucky,21095.0,264,4.0
2020-08-19,Harlan,Nebraska,31083.0,2,0.0
2020-08-20,Harlan,Kentucky,21095.0,266,5.0
2020-08-20,Harlan,Nebraska,31083.0,2,0.0
2020-08-21,Harlan,Kentucky,21095.0,265,5.0
2020-08-21,Harlan,Nebraska,31083.0,2,0.0
2020-08-22,Harlan,Kentucky,21095.0,264,5.0
2020-08-22,Harlan,Nebraska,31083.0,2,0.0
2020-08-23,Harlan,Kentucky,21095.0,264,5.0
2020-08-23,Harlan,Nebraska,31083.0,2,0.0
2020-08-24,Harlan,Kentucky,21095.0,267,6.0
2020-08-24,Harlan,Nebraska,31083.0,3,0.0
2020-08-25,Harlan,Kentucky,21095.0,273,6.0
2020-08-25,Harlan,Nebraska,31083.0,4,0.0
2020-08-26,Harlan,Kentucky,21095.0,273,6.0
2020-08-26,Harlan,Nebraska,31083.0,4,0.0
2020-08-27,Harlan,Kentucky,21095.0,278,6.0
2020-08-27,Harlan,Nebraska,31083.0,4,0.0
2020-08-28,Harlan,Kentucky,21095.0,283,6.0
2020-08-28,Harlan,Nebraska,31083.0,4,0.0
2020-08-29,Harlan,Kentucky,21095.0,290,6.0
2020-08-29,Harlan,Nebraska,31083.0,4,0.0
2020-08-30,Harlan,Kentucky,21095.0,293,7.0
2020-08-30,Harlan,Nebraska,31083.0,5,0.0
2020-08-31,Harlan,Kentucky,21095.0,299,7.0
2020-08-31,Harlan,Nebraska,31083.0,6,0.0
2020-09-01,Harlan,Kentucky,21095.0,306,8.0
2020-09-01,Harlan,Nebraska,31083.0,7,0.0
2020-09-02,Harlan,Kentucky,21095.0,315,8.0
2020-09-02,Harlan,Nebraska,31083.0,7,0.0
2020-09-03,Harlan,Kentucky,21095.0,319,8.0
2020-09-03,Harlan,Nebraska,31083.0,8,0.0
2020-09-04,Harlan,Kentucky,21095.0,320,8.0
2020-09-04,Harlan,Nebraska,31083.0,8,0.0
2020-09-05,Harlan,Kentucky,21095.0,320,8.0
2020-09-05,Harlan,Nebraska,31083.0,8,0.0
2020-09-06,Harlan,Kentucky,21095.0,321,9.0
2020-09-06,Harlan,Nebraska,31083.0,8,0.0
2020-09-07,Harlan,Kentucky,21095.0,321,9.0
2020-09-07,Harlan,Nebraska,31083.0,8,0.0
2020-09-08,Harlan,Kentucky,21095.0,321,9.0
2020-09-08,Harlan,Nebraska,31083.0,8,0.0
2020-09-09,Harlan,Kentucky,21095.0,327,9.0
2020-09-09,Harlan,Nebraska,31083.0,8,0.0
2020-09-10,Harlan,Kentucky,21095.0,328,10.0
2020-09-10,Harlan,Nebraska,31083.0,8,0.0
2020-09-11,Harlan,Kentucky,21095.0,343,10.0
2020-09-11,Harlan,Nebraska,31083.0,8,0.0
2020-09-12,Harlan,Kentucky,21095.0,347,10.0
2020-09-12,Harlan,Nebraska,31083.0,8,0.0
2020-09-13,Harlan,Kentucky,21095.0,351,10.0
2020-09-13,Harlan,Nebraska,31083.0,8,0.0
2020-09-14,Harlan,Kentucky,21095.0,352,10.0
2020-09-14,Harlan,Nebraska,31083.0,8,0.0
2020-09-15,Harlan,Kentucky,21095.0,353,10.0
2020-09-15,Harlan,Nebraska,31083.0,8,0.0
2020-09-16,Harlan,Kentucky,21095.0,356,10.0
2020-09-16,Harlan,Nebraska,31083.0,11,0.0
2020-09-17,Harlan,Kentucky,21095.0,356,10.0
2020-09-17,Harlan,Nebraska,31083.0,12,0.0
2020-09-18,Harlan,Kentucky,21095.0,362,10.0
2020-09-18,Harlan,Nebraska,31083.0,13,0.0
2020-09-19,Harlan,Kentucky,21095.0,366,10.0
2020-09-19,Harlan,Nebraska,31083.0,14,0.0
2020-09-20,Harlan,Kentucky,21095.0,366,10.0
2020-09-20,Harlan,Nebraska,31083.0,16,0.0
2020-09-21,Harlan,Kentucky,21095.0,366,10.0
2020-09-21,Harlan,Nebraska,31083.0,17,0.0
2020-09-22,Harlan,Kentucky,21095.0,367,10.0
2020-09-22,Harlan,Nebraska,31083.0,18,0.0
2020-09-23,Harlan,Kentucky,21095.0,367,10.0
2020-09-23,Harlan,Nebraska,31083.0,19,0.0
2020-09-24,Harlan,Kentucky,21095.0,373,10.0
2020-09-24,Harlan,Nebraska,31083.0,20,0.0
2020-09-25,Harlan,Kentucky,21095.0,382,10.0
2020-09-25,Harlan,Nebraska,31083.0,21,0.0
2020-09-26,Harlan,Kentucky,21095.0,390,10.0
2020-09-26,Harlan,Nebraska,31083.0,22,0.0
2020-09-27,Harlan,Kentucky,21095.0,397,10.0
2020-09-27,Harlan,Nebraska,31083.0,23,0.0
2020-09-28,Harlan,Kentucky,21095.0,403,10.0
2020-09-28,Harlan,Nebraska,31083.0,23,0.0
2020-09-29,Harlan,Kentucky,21095.0,408,10.0
2020-09-29,Harlan,Nebraska,31083.0,23,0.0
2020-09-30,Harlan,Kentucky,21095.0,428,10.0
2020-09-30,Harlan,Nebraska,31083.0,24,0.0
2020-10-01,Harlan,Kentucky,21095.0,446,10.0
2020-10-01,Harlan,Nebraska,31083.0,25,0.0
2020-10-02,Harlan,Kentucky,21095.0,469,10.0
2020-10-02,Harlan,Nebraska,31083.0,25,0.0
2020-10-03,Harlan,Kentucky,21095.0,483,10.0
2020-10-03,Harlan,Nebraska,31083.0,25,0.0
2020-10-04,Harlan,Kentucky,21095.0,488,11.0
2020-10-04,Harlan,Nebraska,31083.0,25,0.0
2020-10-05,Harlan,Kentucky,21095.0,494,11.0
2020-10-05,Harlan,Nebraska,31083.0,24,0.0
2020-10-06,Harlan,Kentucky,21095.0,500,11.0
2020-10-06,Harlan,Nebraska,31083.0,24,0.0
2020-10-07,Harlan,Kentucky,21095.0,503,12.0
2020-10-07,Harlan,Nebraska,31083.0,27,0.0
2020-10-08,Harlan,Kentucky,21095.0,507,12.0
2020-10-08,Harlan,Nebraska,31083.0,31,0.0
2020-10-09,Harlan,Kentucky,21095.0,510,12.0
2020-10-09,Harlan,Nebraska,31083.0,31,0.0
2020-10-10,Harlan,Kentucky,21095.0,519,13.0
2020-10-10,Harlan,Nebraska,31083.0,36,0.0
2020-10-11,Harlan,Kentucky,21095.0,523,13.0
2020-10-11,Harlan,Nebraska,31083.0,35,0.0
2020-10-12,Harlan,Kentucky,21095.0,526,13.0
2020-10-12,Harlan,Nebraska,31083.0,36,0.0
2020-10-13,Harlan,Kentucky,21095.0,529,13.0
2020-10-13,Harlan,Nebraska,31083.0,37,0.0
2020-10-14,Harlan,Kentucky,21095.0,532,13.0
2020-10-14,Harlan,Nebraska,31083.0,39,0.0
2020-10-15,Harlan,Kentucky,21095.0,537,13.0
2020-10-15,Harlan,Nebraska,31083.0,44,0.0
2020-10-16,Harlan,Kentucky,21095.0,548,13.0
2020-10-16,Harlan,Nebraska,31083.0,45,0.0
2020-10-17,Harlan,Kentucky,21095.0,558,13.0
2020-10-17,Harlan,Nebraska,31083.0,46,0.0
2020-10-18,Harlan,Kentucky,21095.0,560,13.0
2020-10-18,Harlan,Nebraska,31083.0,49,0.0
2020-10-19,Harlan,Kentucky,21095.0,562,13.0
2020-10-19,Harlan,Nebraska,31083.0,51,0.0
2020-10-20,Harlan,Kentucky,21095.0,566,13.0
2020-10-20,Harlan,Nebraska,31083.0,51,0.0
2020-10-21,Harlan,Kentucky,21095.0,565,13.0
2020-10-21,Harlan,Nebraska,31083.0,51,0.0
2020-10-22,Harlan,Kentucky,21095.0,572,13.0
2020-10-22,Harlan,Nebraska,31083.0,52,0.0
2020-10-23,Harlan,Kentucky,21095.0,579,13.0
2020-10-23,Harlan,Nebraska,31083.0,53,0.0
2020-10-24,Harlan,Kentucky,21095.0,583,14.0
2020-10-24,Harlan,Nebraska,31083.0,53,0.0
2020-10-25,Harlan,Kentucky,21095.0,584,14.0
2020-10-25,Harlan,Nebraska,31083.0,53,0.0
2020-10-26,Harlan,Kentucky,21095.0,585,14.0
2020-10-26,Harlan,Nebraska,31083.0,53,0.0
2020-10-27,Harlan,Kentucky,21095.0,589,14.0
2020-10-27,Harlan,Nebraska,31083.0,56,0.0
2020-10-28,Harlan,Kentucky,21095.0,596,14.0
2020-10-28,Harlan,Nebraska,31083.0,58,0.0
2020-10-29,Harlan,Kentucky,21095.0,610,14.0
2020-10-29,Harlan,Nebraska,31083.0,60,0.0
2020-10-30,Harlan,Kentucky,21095.0,616,14.0
2020-10-30,Harlan,Nebraska,31083.0,63,0.0
2020-10-31,Harlan,Kentucky,21095.0,621,14.0
2020-10-31,Harlan,Nebraska,31083.0,65,0.0
2020-11-01,Harlan,Kentucky,21095.0,625,14.0
2020-11-01,Harlan,Nebraska,31083.0,66,0.0
2020-11-02,Harlan,Kentucky,21095.0,634,14.0
2020-11-02,Harlan,Nebraska,31083.0,66,0.0
2020-11-03,Harlan,Kentucky,21095.0,646,14.0
2020-11-03,Harlan,Nebraska,31083.0,68,0.0
2020-11-04,Harlan,Kentucky,21095.0,655,14.0
2020-11-04,Harlan,Nebraska,31083.0,69,0.0
2020-11-05,Harlan,Kentucky,21095.0,664,14.0
2020-11-05,Harlan,Nebraska,31083.0,71,0.0
2020-11-06,Harlan,Kentucky,21095.0,671,14.0
2020-11-06,Harlan,Nebraska,31083.0,74,0.0
2020-11-07,Harlan,Kentucky,21095.0,680,14.0
2020-11-07,Harlan,Nebraska,31083.0,76,0.0
2020-11-08,Harlan,Kentucky,21095.0,681,14.0
2020-11-08,Harlan,Nebraska,31083.0,77,0.0
2020-11-09,Harlan,Kentucky,21095.0,687,14.0
2020-11-09,Harlan,Nebraska,31083.0,82,0.0
2020-11-10,Harlan,Kentucky,21095.0,702,14.0
2020-11-10,Harlan,Nebraska,31083.0,82,0.0
2020-11-11,Harlan,Kentucky,21095.0,719,14.0
2020-11-11,Harlan,Nebraska,31083.0,86,0.0
2020-11-12,Harlan,Kentucky,21095.0,725,14.0
2020-11-12,Harlan,Nebraska,31083.0,93,0.0
2020-11-13,Harlan,Kentucky,21095.0,733,15.0
2020-11-13,Harlan,Nebraska,31083.0,96,0.0
2020-11-14,Harlan,Kentucky,21095.0,742,15.0
2020-11-14,Harlan,Nebraska,31083.0,102,0.0
2020-11-15,Harlan,Kentucky,21095.0,742,15.0
2020-11-15,Harlan,Nebraska,31083.0,103,0.0
2020-11-16,Harlan,Kentucky,21095.0,743,15.0
2020-11-16,Harlan,Nebraska,31083.0,103,0.0
2020-11-17,Harlan,Kentucky,21095.0,750,15.0
2020-11-17,Harlan,Nebraska,31083.0,105,0.0
2020-11-18,Harlan,Kentucky,21095.0,759,15.0
2020-11-18,Harlan,Nebraska,31083.0,111,0.0
2020-11-19,Harlan,Kentucky,21095.0,775,15.0
2020-11-19,Harlan,Nebraska,31083.0,113,0.0
2020-11-20,Harlan,Kentucky,21095.0,791,15.0
2020-11-20,Harlan,Nebraska,31083.0,115,0.0
2020-11-21,Harlan,Kentucky,21095.0,807,15.0
2020-11-21,Harlan,Nebraska,31083.0,115,0.0
2020-11-22,Harlan,Kentucky,21095.0,818,15.0
2020-11-22,Harlan,Nebraska,31083.0,123,0.0
2020-11-23,Harlan,Kentucky,21095.0,828,16.0
2020-11-23,Harlan,Nebraska,31083.0,125,0.0
2020-11-24,Harlan,Kentucky,21095.0,840,15.0
2020-11-24,Harlan,Nebraska,31083.0,127,0.0
2020-11-25,Harlan,Kentucky,21095.0,853,15.0
2020-11-25,Harlan,Nebraska,31083.0,129,0.0
2020-11-26,Harlan,Kentucky,21095.0,853,15.0
2020-11-26,Harlan,Nebraska,31083.0,136,0.0
2020-11-27,Harlan,Kentucky,21095.0,877,15.0
2020-11-27,Harlan,Nebraska,31083.0,136,0.0
2020-11-28,Harlan,Kentucky,21095.0,881,15.0
2020-11-28,Harlan,Nebraska,31083.0,136,0.0
2020-11-29,Harlan,Kentucky,21095.0,898,15.0
2020-11-29,Harlan,Nebraska,31083.0,138,0.0
2020-11-30,Harlan,Kentucky,21095.0,908,15.0
2020-11-30,Harlan,Nebraska,31083.0,138,0.0
2020-12-01,Harlan,Kentucky,21095.0,932,15.0
2020-12-01,Harlan,Nebraska,31083.0,141,0.0
2020-12-02,Harlan,Kentucky,21095.0,944,15.0
2020-12-02,Harlan,Nebraska,31083.0,142,0.0
2020-12-03,Harlan,Kentucky,21095.0,967,15.0
2020-12-03,Harlan,Nebraska,31083.0,152,0.0
2020-12-04,Harlan,Kentucky,21095.0,980,15.0
2020-12-04,Harlan,Nebraska,31083.0,155,0.0
2020-12-05,Harlan,Kentucky,21095.0,993,15.0
2020-12-05,Harlan,Nebraska,31083.0,157,0.0
2020-12-06,Harlan,Kentucky,21095.0,1010,15.0
2020-12-06,Harlan,Nebraska,31083.0,157,0.0
2020-12-07,Harlan,Kentucky,21095.0,1036,15.0
2020-12-07,Harlan,Nebraska,31083.0,159,0.0
2020-12-08,Harlan,Kentucky,21095.0,1056,15.0
2020-12-08,Harlan,Nebraska,31083.0,159,0.0
2020-12-09,Harlan,Kentucky,21095.0,1065,16.0
2020-12-09,Harlan,Nebraska,31083.0,159,0.0
2020-12-10,Harlan,Kentucky,21095.0,1103,16.0
2020-12-10,Harlan,Nebraska,31083.0,160,0.0
2020-12-11,Harlan,Kentucky,21095.0,1156,16.0
2020-12-11,Harlan,Nebraska,31083.0,162,0.0
2020-12-12,Harlan,Kentucky,21095.0,1170,16.0
2020-12-12,Harlan,Nebraska,31083.0,162,0.0
2020-12-13,Harlan,Kentucky,21095.0,1222,16.0
2020-12-13,Harlan,Nebraska,31083.0,162,0.0
2020-12-14,Harlan,Kentucky,21095.0,1266,16.0
2020-12-14,Harlan,Nebraska,31083.0,163,0.0
2020-12-15,Harlan,Kentucky,21095.0,1282,16.0
2020-12-15,Harlan,Nebraska,31083.0,165,0.0
2020-12-16,Harlan,Kentucky,21095.0,1312,16.0
2020-12-16,Harlan,Nebraska,31083.0,165,0.0
2020-12-17,Harlan,Kentucky,21095.0,1324,16.0
2020-12-17,Harlan,Nebraska,31083.0,167,0.0
2020-12-18,Harlan,Kentucky,21095.0,1333,16.0
2020-12-18,Harlan,Nebraska,31083.0,168,0.0
2020-12-19,Harlan,Kentucky,21095.0,1350,16.0
2020-12-19,Harlan,Nebraska,31083.0,169,0.0
2020-12-20,Harlan,Kentucky,21095.0,1359,16.0
2020-12-20,Harlan,Nebraska,31083.0,170,0.0
2020-12-21,Harlan,Kentucky,21095.0,1366,16.0
2020-12-21,Harlan,Nebraska,31083.0,170,0.0
2020-12-22,Harlan,Kentucky,21095.0,1389,16.0
2020-12-22,Harlan,Nebraska,31083.0,171,0.0
2020-12-23,Harlan,Kentucky,21095.0,1429,18.0
2020-12-23,Harlan,Nebraska,31083.0,173,0.0
2020-12-24,Harlan,Kentucky,21095.0,1429,18.0
2020-12-24,Harlan,Nebraska,31083.0,174,0.0
2020-12-25,Harlan,Kentucky,21095.0,1429,18.0
2020-12-25,Harlan,Nebraska,31083.0,176,0.0
2020-12-26,Harlan,Kentucky,21095.0,1484,18.0
2020-12-26,Harlan,Nebraska,31083.0,177,0.0
2020-12-27,Harlan,Kentucky,21095.0,1493,18.0
2020-12-27,Harlan,Nebraska,31083.0,177,0.0
2020-12-28,Harlan,Kentucky,21095.0,1499,18.0
2020-12-28,Harlan,Nebraska,31083.0,176,0.0
2020-12-29,Harlan,Kentucky,21095.0,1505,18.0
2020-12-29,Harlan,Nebraska,31083.0,177,0.0
2020-12-30,Harlan,Kentucky,21095.0,1538,18.0
2020-12-30,Harlan,Nebraska,31083.0,178,0.0
2020-12-31,Harlan,Kentucky,21095.0,1538,18.0
2020-12-31,Harlan,Nebraska,31083.0,179,0.0
2021-01-01,Harlan,Kentucky,21095.0,1538,18.0
2021-01-01,Harlan,Nebraska,31083.0,179,0.0
2021-01-02,Harlan,Kentucky,21095.0,1618,23.0
2021-01-02,Harlan,Nebraska,31083.0,179,0.0
2021-01-03,Harlan,Kentucky,21095.0,1657,23.0
2021-01-03,Harlan,Nebraska,31083.0,179,0.0
2021-01-04,Harlan,Kentucky,21095.0,1692,23.0
2021-01-04,Harlan,Nebraska,31083.0,179,0.0
2021-01-05,Harlan,Kentucky,21095.0,1692,25.0
2021-01-05,Harlan,Nebraska,31083.0,180,0.0
2021-01-06,Harlan,Kentucky,21095.0,1732,25.0
2021-01-06,Harlan,Nebraska,31083.0,180,0.0
2021-01-07,Harlan,Kentucky,21095.0,1780,25.0
2021-01-07,Harlan,Nebraska,31083.0,183,0.0
2021-01-08,Harlan,Kentucky,21095.0,1814,25.0
2021-01-08,Harlan,Nebraska,31083.0,184,0.0
2021-01-09,Harlan,Kentucky,21095.0,1845,25.0
2021-01-09,Harlan,Nebraska,31083.0,185,0.0
2021-01-10,Harlan,Kentucky,21095.0,1857,26.0
2021-01-10,Harlan,Nebraska,31083.0,184,0.0
2021-01-11,Harlan,Kentucky,21095.0,1863,26.0
2021-01-11,Harlan,Nebraska,31083.0,184,0.0
2021-01-12,Harlan,Kentucky,21095.0,1879,26.0
2021-01-12,Harlan,Nebraska,31083.0,185,0.0
2021-01-13,Harlan,Kentucky,21095.0,1891,26.0
2021-01-13,Harlan,Nebraska,31083.0,189,0.0
2021-01-14,Harlan,Kentucky,21095.0,1920,26.0
2021-01-14,Harlan,Nebraska,31083.0,189,0.0
2021-01-15,Harlan,Kentucky,21095.0,1930,26.0
2021-01-15,Harlan,Nebraska,31083.0,189,0.0
2021-01-16,Harlan,Kentucky,21095.0,1957,26.0
2021-01-16,Harlan,Nebraska,31083.0,189,0.0
2021-01-17,Harlan,Kentucky,21095.0,1966,26.0
2021-01-17,Harlan,Nebraska,31083.0,191,0.0
2021-01-18,Harlan,Kentucky,21095.0,1982,26.0
2021-01-18,Harlan,Nebraska,31083.0,191,0.0
2021-01-19,Harlan,Kentucky,21095.0,1990,27.0
2021-01-19,Harlan,Nebraska,31083.0,191,0.0
2021-01-20,Harlan,Kentucky,21095.0,2020,33.0
2021-01-20,Harlan,Nebraska,31083.0,191,0.0
2021-01-21,Harlan,Kentucky,21095.0,2046,35.0
2021-01-21,Harlan,Nebraska,31083.0,195,0.0
2021-01-22,Harlan,Kentucky,21095.0,2058,35.0
2021-01-22,Harlan,Nebraska,31083.0,199,0.0
2021-01-23,Harlan,Kentucky,21095.0,2086,35.0
2021-01-23,Harlan,Nebraska,31083.0,199,0.0
2021-01-24,Harlan,Kentucky,21095.0,2104,35.0
2021-01-24,Harlan,Nebraska,31083.0,199,0.0
