,date,county,state,fips,cases,deaths
1078829,2021-03-01,Stewart,Tennessee,47161.0,1235,24.0
1079986,2021-03-02,Stewart,Georgia,13259.0,862,22.0
1082075,2021-03-02,Stewart,Tennessee,47161.0,1236,24.0
1083232,2021-03-03,Stewart,Georgia,13259.0,863,22.0
1085321,2021-03-03,Stewart,Tennessee,47161.0,1237,24.0
1086478,2021-03-04,Stewart,Georgia,13259.0,863,22.0
1088566,2021-03-04,Stewart,Tennessee,47161.0,1240,25.0
1089723,2021-03-05,Stewart,Georgia,13259.0,866,22.0
1091812,2021-03-05,Stewart,Tennessee,47161.0,1241,25.0
1092969,2021-03-06,Stewart,Georgia,13259.0,866,22.0
1095058,2021-03-06,Stewart,Tennessee,47161.0,1244,25.0
1096215,2021-03-07,Stewart,Georgia,13259.0,866,22.0
1098306,2021-03-07,Stewart,Tennessee,47161.0,1248,25.0
1099463,2021-03-08,Stewart,Georgia,13259.0,866,22.0
1101552,2021-03-08,Stewart,Tennessee,47161.0,1248,25.0
1102709,2021-03-09,Stewart,Georgia,13259.0,867,22.0
1104798,2021-03-09,Stewart,Tennessee,47161.0,1250,25.0
1105955,2021-03-10,Stewart,Georgia,13259.0,867,22.0
1108044,2021-03-10,Stewart,Tennessee,47161.0,1252,25.0
1109201,2021-03-11,Stewart,Georgia,13259.0,868,22.0
1111290,2021-03-11,Stewart,Tennessee,47161.0,1253,25.0
1112447,2021-03-12,Stewart,Georgia,13259.0,868,22.0
1114536,2021-03-12,Stewart,Tennessee,47161.0,1253,25.0
1115693,2021-03-13,Stewart,Georgia,13259.0,872,22.0
1117783,2021-03-13,Stewart,Tennessee,47161.0,1253,25.0
1118940,2021-03-14,Stewart,Georgia,13259.0,872,22.0
1121030,2021-03-14,Stewart,Tennessee,47161.0,1253,25.0
1122187,2021-03-15,Stewart,Georgia,13259.0,872,22.0
1124276,2021-03-15,Stewart,Tennessee,47161.0,1260,25.0
1125433,2021-03-16,Stewart,Georgia,13259.0,873,22.0
1127522,2021-03-16,Stewart,Tennessee,47161.0,1260,25.0
1128679,2021-03-17,Stewart,Georgia,13259.0,873,22.0
1130769,2021-03-17,Stewart,Tennessee,47161.0,1263,25.0
1131927,2021-03-18,Stewart,Georgia,13259.0,876,22.0
1134017,2021-03-18,Stewart,Tennessee,47161.0,1263,25.0
1135174,2021-03-19,Stewart,Georgia,13259.0,876,22.0
1137263,2021-03-19,Stewart,Tennessee,47161.0,1265,25.0
1138420,2021-03-20,Stewart,Georgia,13259.0,876,22.0
1140509,2021-03-20,Stewart,Tennessee,47161.0,1265,25.0
1141666,2021-03-21,Stewart,Georgia,13259.0,876,22.0
1143756,2021-03-21,Stewart,Tennessee,47161.0,1265,25.0
1144913,2021-03-22,Stewart,Georgia,13259.0,876,22.0
1147003,2021-03-22,Stewart,Tennessee,47161.0,1267,25.0
1148160,2021-03-23,Stewart,Georgia,13259.0,876,22.0
1150250,2021-03-23,Stewart,Tennessee,47161.0,1267,26.0
1151407,2021-03-24,Stewart,Georgia,13259.0,876,22.0
1153497,2021-03-24,Stewart,Tennessee,47161.0,1267,26.0
1154654,2021-03-25,Stewart,Georgia,13259.0,876,22.0
1156744,2021-03-25,Stewart,Tennessee,47161.0,1267,26.0
1157901,2021-03-26,Stewart,Georgia,13259.0,876,22.0
1159991,2021-03-26,Stewart,Tennessee,47161.0,1270,26.0
1161149,2021-03-27,Stewart,Georgia,13259.0,879,22.0
1163240,2021-03-27,Stewart,Tennessee,47161.0,1270,26.0
1164397,2021-03-28,Stewart,Georgia,13259.0,879,22.0
1166488,2021-03-28,Stewart,Tennessee,47161.0,1270,26.0
1167645,2021-03-29,Stewart,Georgia,13259.0,879,22.0
1169736,2021-03-29,Stewart,Tennessee,47161.0,1275,26.0
1170893,2021-03-30,Stewart,Georgia,13259.0,881,22.0
1172983,2021-03-30,Stewart,Tennessee,47161.0,1279,27.0
1174140,2021-03-31,Stewart,Georgia,13259.0,881,23.0
1176230,2021-03-31,Stewart,Tennessee,47161.0,1279,27.0
1177387,2021-04-01,Stewart,Georgia,13259.0,881,23.0
1179477,2021-04-01,Stewart,Tennessee,47161.0,1283,27.0
1180634,2021-04-02,Stewart,Georgia,13259.0,881,23.0
1182724,2021-04-02,Stewart,Tennessee,47161.0,1283,27.0
1183881,2021-04-03,Stewart,Georgia,13259.0,881,23.0
1185971,2021-04-03,Stewart,Tennessee,47161.0,1283,27.0
1187128,2021-04-04,Stewart,Georgia,13259.0,881,23.0
1189218,2021-04-04,Stewart,Tennessee,47161.0,1283,27.0
1190375,2021-04-05,Stewart,Georgia,13259.0,881,23.0
1192467,2021-04-05,Stewart,Tennessee,47161.0,1288,27.0
1193625,2021-04-06,Stewart,Georgia,13259.0,881,23.0
1195715,2021-04-06,Stewart,Tennessee,47161.0,1289,28.0
1196873,2021-04-07,Stewart,Georgia,13259.0,881,23.0
1198964,2021-04-07,Stewart,Tennessee,47161.0,1289,28.0
1200122,2021-04-08,Stewart,Georgia,13259.0,881,23.0
1202213,2021-04-08,Stewart,Tennessee,47161.0,1292,28.0
1203370,2021-04-09,Stewart,Georgia,13259.0,881,23.0
1205461,2021-04-09,Stewart,Tennessee,47161.0,1293,28.0
1206618,2021-04-10,Stewart,Georgia,13259.0,881,23.0
1208709,2021-04-10,Stewart,Tennessee,47161.0,1293,28.0
1209867,2021-04-11,Stewart,Georgia,13259.0,881,23.0
1211958,2021-04-11,Stewart,Tennessee,47161.0,1293,28.0
1213115,2021-04-12,Stewart,Georgia,13259.0,881,23.0
1215205,2021-04-12,Stewart,Tennessee,47161.0,1297,28.0
1216362,2021-04-13,Stewart,Georgia,13259.0,882,23.0
1218453,2021-04-13,Stewart,Tennessee,47161.0,1299,28.0
1219610,2021-04-14,Stewart,Georgia,13259.0,883,23.0
1221701,2021-04-14,Stewart,Tennessee,47161.0,1298,28.0
1222858,2021-04-15,Stewart,Georgia,13259.0,883,23.0
1224948,2021-04-15,Stewart,Tennessee,47161.0,1300,28.0
1226105,2021-04-16,Stewart,Georgia,13259.0,884,23.0
1228196,2021-04-16,Stewart,Tennessee,47161.0,1300,28.0
1229353,2021-04-17,Stewart,Georgia,13259.0,884,23.0
1231444,2021-04-17,Stewart,Tennessee,47161.0,1300,28.0
1232602,2021-04-18,Stewart,Georgia,13259.0,884,23.0
1234692,2021-04-18,Stewart,Tennessee,47161.0,1300,28.0
1235849,2021-04-19,Stewart,Georgia,13259.0,884,23.0
1237939,2021-04-19,Stewart,Tennessee,47161.0,1308,28.0
1239096,2021-04-20,Stewart,Georgia,13259.0,884,23.0
1241186,2021-04-20,Stewart,Tennessee,47161.0,1308,28.0
1242343,2021-04-21,Stewart,Georgia,13259.0,884,23.0
1244433,2021-04-21,Stewart,Tennessee,47161.0,1310,28.0
1245590,2021-04-22,Stewart,Georgia,13259.0,884,23.0
1247680,2021-04-22,Stewart,Tennessee,47161.0,1313,28.0
1248837,2021-04-23,Stewart,Georgia,13259.0,884,23.0
1250927,2021-04-23,Stewart,Tennessee,47161.0,1313,28.0
1252084,2021-04-24,Stewart,Georgia,13259.0,885,23.0
1254174,2021-04-24,Stewart,Tennessee,47161.0,1313,28.0
1255331,2021-04-25,Stewart,Georgia,13259.0,886,23.0
1257421,2021-04-25,Stewart,Tennessee,47161.0,1313,28.0
1258578,2021-04-26,Stewart,Georgia,13259.0,886,23.0
1260668,2021-04-26,Stewart,Tennessee,47161.0,1315,28.0
1261825,2021-04-27,Stewart,Georgia,13259.0,886,23.0
1263915,2021-04-27,Stewart,Tennessee,47161.0,1316,28.0
1265072,2021-04-28,Stewart,Georgia,13259.0,886,23.0
1267162,2021-04-28,Stewart,Tennessee,47161.0,1318,28.0
1268319,2021-04-29,Stewart,Georgia,13259.0,886,24.0
1270409,2021-04-29,Stewart,Tennessee,47161.0,1318,28.0
1271566,2021-04-30,Stewart,Georgia,13259.0,893,25.0
1273656,2021-04-30,Stewart,Tennessee,47161.0,1317,28.0
1274813,2021-05-01,Stewart,Georgia,13259.0,893,25.0
1276903,2021-05-01,Stewart,Tennessee,47161.0,1317,28.0
1278060,2021-05-02,Stewart,Georgia,13259.0,893,25.0
1280150,2021-05-02,Stewart,Tennessee,47161.0,1317,28.0
1281307,2021-05-03,Stewart,Georgia,13259.0,893,25.0
1283397,2021-05-03,Stewart,Tennessee,47161.0,1322,28.0
1284554,2021-05-04,Stewart,Georgia,13259.0,893,25.0
1286643,2021-05-04,Stewart,Tennessee,47161.0,1322,28.0
1287800,2021-05-05,Stewart,Georgia,13259.0,893,25.0
1289889,2021-05-05,Stewart,Tennessee,47161.0,1323,28.0
1291046,2021-05-06,Stewart,Georgia,13259.0,893,25.0
1293135,2021-05-06,Stewart,Tennessee,47161.0,1324,28.0
1294292,2021-05-07,Stewart,Georgia,13259.0,893,25.0
1296381,2021-05-07,Stewart,Tennessee,47161.0,1325,28.0
1297538,2021-05-08,Stewart,Georgia,13259.0,893,25.0
1299628,2021-05-08,Stewart,Tennessee,47161.0,1325,28.0
1300785,2021-05-09,Stewart,Georgia,13259.0,893,25.0
1302875,2021-05-09,Stewart,Tennessee,47161.0,1325,28.0
1304032,2021-05-10,Stewart,Georgia,13259.0,893,25.0
1306121,2021-05-10,Stewart,Tennessee,47161.0,1325,28.0
1307278,2021-05-11,Stewart,Georgia,13259.0,893,25.0
1309367,2021-05-11,Stewart,Tennessee,47161.0,1325,28.0
1310524,2021-05-12,Stewart,Georgia,13259.0,893,25.0
1312614,2021-05-12,Stewart,Tennessee,47161.0,1327,28.0
1313771,2021-05-13,Stewart,Georgia,13259.0,895,25.0
1315860,2021-05-13,Stewart,Tennessee,47161.0,1328,28.0
1317018,2021-05-14,Stewart,Georgia,13259.0,895,25.0
1319108,2021-05-14,Stewart,Tennessee,47161.0,1330,28.0
1320265,2021-05-15,Stewart,Georgia,13259.0,895,25.0
1322354,2021-05-15,Stewart,Tennessee,47161.0,1330,28.0
1323511,2021-05-16,Stewart,Georgia,13259.0,905,25.0
1325600,2021-05-16,Stewart,Tennessee,47161.0,1330,28.0
1326757,2021-05-17,Stewart,Georgia,13259.0,905,25.0
1328846,2021-05-17,Stewart,Tennessee,47161.0,1334,28.0
1330004,2021-05-18,Stewart,Georgia,13259.0,905,25.0
1332093,2021-05-18,Stewart,Tennessee,47161.0,1336,28.0
1333251,2021-05-19,Stewart,Georgia,13259.0,905,25.0
1335340,2021-05-19,Stewart,Tennessee,47161.0,1344,28.0
1336498,2021-05-20,Stewart,Georgia,13259.0,911,25.0
1338587,2021-05-20,Stewart,Tennessee,47161.0,1346,28.0
1339745,2021-05-21,Stewart,Georgia,13259.0,913,25.0
1341835,2021-05-21,Stewart,Tennessee,47161.0,1346,28.0
1342993,2021-05-22,Stewart,Georgia,13259.0,918,25.0
1345083,2021-05-22,Stewart,Tennessee,47161.0,1346,28.0
1346241,2021-05-23,Stewart,Georgia,13259.0,918,25.0
1348331,2021-05-23,Stewart,Tennessee,47161.0,1346,28.0
1349488,2021-05-24,Stewart,Georgia,13259.0,918,25.0
1351577,2021-05-24,Stewart,Tennessee,47161.0,1353,28.0
1352734,2021-05-25,Stewart,Georgia,13259.0,918,25.0
1354823,2021-05-25,Stewart,Tennessee,47161.0,1354,28.0
1355980,2021-05-26,Stewart,Georgia,13259.0,918,25.0
1358069,2021-05-26,Stewart,Tennessee,47161.0,1358,28.0
1359226,2021-05-27,Stewart,Georgia,13259.0,918,25.0
1361315,2021-05-27,Stewart,Tennessee,47161.0,1356,28.0
1362473,2021-05-28,Stewart,Georgia,13259.0,919,25.0
1364561,2021-05-28,Stewart,Tennessee,47161.0,1356,28.0
1365719,2021-05-29,Stewart,Georgia,13259.0,919,25.0
1367807,2021-05-29,Stewart,Tennessee,47161.0,1356,28.0
1368965,2021-05-30,Stewart,Georgia,13259.0,919,25.0
1371053,2021-05-30,Stewart,Tennessee,47161.0,1356,28.0
1372210,2021-05-31,Stewart,Georgia,13259.0,919,25.0
1374298,2021-05-31,Stewart,Tennessee,47161.0,1356,28.0
1375455,2021-06-01,Stewart,Georgia,13259.0,927,25.0
1377544,2021-06-01,Stewart,Tennessee,47161.0,1356,28.0
1378701,2021-06-02,Stewart,Georgia,13259.0,932,25.0
1380789,2021-06-02,Stewart,Tennessee,47161.0,1356,28.0
1381946,2021-06-03,Stewart,Georgia,13259.0,932,25.0
1384035,2021-06-03,Stewart,Tennessee,47161.0,1358,28.0
1385192,2021-06-04,Stewart,Georgia,13259.0,932,25.0
1387280,2021-06-04,Stewart,Tennessee,47161.0,1359,28.0
1388437,2021-06-05,Stewart,Georgia,13259.0,932,25.0
1390525,2021-06-05,Stewart,Tennessee,47161.0,1359,28.0
1391682,2021-06-06,Stewart,Georgia,13259.0,932,25.0
1393770,2021-06-06,Stewart,Tennessee,47161.0,1359,28.0
1394927,2021-06-07,Stewart,Georgia,13259.0,932,25.0
1397017,2021-06-07,Stewart,Tennessee,47161.0,1359,28.0
1398174,2021-06-08,Stewart,Georgia,13259.0,932,25.0
1400262,2021-06-08,Stewart,Tennessee,47161.0,1359,28.0
1401419,2021-06-09,Stewart,Georgia,13259.0,940,25.0
1403507,2021-06-09,Stewart,Tennessee,47161.0,1359,28.0
1404664,2021-06-10,Stewart,Georgia,13259.0,940,25.0
1406753,2021-06-10,Stewart,Tennessee,47161.0,1361,28.0
1407910,2021-06-11,Stewart,Georgia,13259.0,940,25.0
1409998,2021-06-11,Stewart,Tennessee,47161.0,1367,28.0
1411155,2021-06-12,Stewart,Georgia,13259.0,940,25.0
1413243,2021-06-12,Stewart,Tennessee,47161.0,1367,28.0
1414400,2021-06-13,Stewart,Georgia,13259.0,940,25.0
1416489,2021-06-13,Stewart,Tennessee,47161.0,1367,28.0
1417646,2021-06-14,Stewart,Georgia,13259.0,940,25.0
1419734,2021-06-14,Stewart,Tennessee,47161.0,1367,28.0
1420891,2021-06-15,Stewart,Georgia,13259.0,955,25.0
1422980,2021-06-15,Stewart,Tennessee,47161.0,1362,28.0
1424139,2021-06-16,Stewart,Georgia,13259.0,968,25.0
1426227,2021-06-16,Stewart,Tennessee,47161.0,1362,28.0
1427384,2021-06-17,Stewart,Georgia,13259.0,984,25.0
1429472,2021-06-17,Stewart,Tennessee,47161.0,1362,28.0
1430629,2021-06-18,Stewart,Georgia,13259.0,984,25.0
1432718,2021-06-18,Stewart,Tennessee,47161.0,1363,28.0
1433875,2021-06-19,Stewart,Georgia,13259.0,1001,25.0
1435965,2021-06-19,Stewart,Tennessee,47161.0,1363,28.0
1437122,2021-06-20,Stewart,Georgia,13259.0,1001,25.0
1439212,2021-06-20,Stewart,Tennessee,47161.0,1363,28.0
1440369,2021-06-21,Stewart,Georgia,13259.0,1001,25.0
1442457,2021-06-21,Stewart,Tennessee,47161.0,1370,28.0
1443614,2021-06-22,Stewart,Georgia,13259.0,1003,25.0
1445702,2021-06-22,Stewart,Tennessee,47161.0,1370,28.0
1446859,2021-06-23,Stewart,Georgia,13259.0,1003,25.0
1448947,2021-06-23,Stewart,Tennessee,47161.0,1370,28.0
1450104,2021-06-24,Stewart,Georgia,13259.0,1024,25.0
1452193,2021-06-24,Stewart,Tennessee,47161.0,1371,28.0
1453350,2021-06-25,Stewart,Georgia,13259.0,1041,25.0
1455438,2021-06-25,Stewart,Tennessee,47161.0,1372,28.0
1456595,2021-06-26,Stewart,Georgia,13259.0,1041,25.0
1458683,2021-06-26,Stewart,Tennessee,47161.0,1372,28.0
1459840,2021-06-27,Stewart,Georgia,13259.0,1041,25.0
1461928,2021-06-27,Stewart,Tennessee,47161.0,1372,28.0
1463085,2021-06-28,Stewart,Georgia,13259.0,1041,25.0
1465173,2021-06-28,Stewart,Tennessee,47161.0,1378,28.0
1466330,2021-06-29,Stewart,Georgia,13259.0,1041,25.0
1468418,2021-06-29,Stewart,Tennessee,47161.0,1378,28.0
1469575,2021-06-30,Stewart,Georgia,13259.0,1052,25.0
1471663,2021-06-30,Stewart,Tennessee,47161.0,1379,28.0
1472821,2021-07-01,Stewart,Georgia,13259.0,1059,25.0
1474909,2021-07-01,Stewart,Tennessee,47161.0,1379,28.0
1476067,2021-07-02,Stewart,Georgia,13259.0,1059,25.0
1478155,2021-07-02,Stewart,Tennessee,47161.0,1379,28.0
1479313,2021-07-03,Stewart,Georgia,13259.0,1059,25.0
1481402,2021-07-03,Stewart,Tennessee,47161.0,1379,28.0
1482560,2021-07-04,Stewart,Georgia,13259.0,1059,25.0
1484648,2021-07-04,Stewart,Tennessee,47161.0,1379,28.0
1485806,2021-07-05,Stewart,Georgia,13259.0,1059,25.0
1487895,2021-07-05,Stewart,Tennessee,47161.0,1379,28.0
1489053,2021-07-06,Stewart,Georgia,13259.0,1070,25.0
1491142,2021-07-06,Stewart,Tennessee,47161.0,1381,28.0
1492300,2021-07-07,Stewart,Georgia,13259.0,1071,25.0
1494389,2021-07-07,Stewart,Tennessee,47161.0,1381,28.0
1495546,2021-07-08,Stewart,Georgia,13259.0,1072,25.0
1497636,2021-07-08,Stewart,Tennessee,47161.0,1384,28.0
1498793,2021-07-09,Stewart,Georgia,13259.0,1072,25.0
1500882,2021-07-09,Stewart,Tennessee,47161.0,1384,28.0
1502039,2021-07-10,Stewart,Georgia,13259.0,1072,25.0
1504128,2021-07-10,Stewart,Tennessee,47161.0,1384,28.0
1505285,2021-07-11,Stewart,Georgia,13259.0,1072,25.0
1507374,2021-07-11,Stewart,Tennessee,47161.0,1384,28.0
1508531,2021-07-12,Stewart,Georgia,13259.0,1089,25.0
1510621,2021-07-12,Stewart,Tennessee,47161.0,1384,28.0
1511778,2021-07-13,Stewart,Georgia,13259.0,1104,25.0
1513867,2021-07-13,Stewart,Tennessee,47161.0,1385,28.0
1515024,2021-07-14,Stewart,Georgia,13259.0,1104,25.0
1517114,2021-07-14,Stewart,Tennessee,47161.0,1385,28.0
1518271,2021-07-15,Stewart,Georgia,13259.0,1105,25.0
1520362,2021-07-15,Stewart,Tennessee,47161.0,1385,28.0
1521519,2021-07-16,Stewart,Georgia,13259.0,1105,25.0
1523610,2021-07-16,Stewart,Tennessee,47161.0,1386,28.0
1524767,2021-07-17,Stewart,Georgia,13259.0,1105,25.0
1526857,2021-07-17,Stewart,Tennessee,47161.0,1386,28.0
1528014,2021-07-18,Stewart,Georgia,13259.0,1105,25.0
1530104,2021-07-18,Stewart,Tennessee,47161.0,1386,28.0
1531261,2021-07-19,Stewart,Georgia,13259.0,1107,25.0
1533351,2021-07-19,Stewart,Tennessee,47161.0,1386,28.0
1534508,2021-07-20,Stewart,Georgia,13259.0,1109,25.0
1536599,2021-07-20,Stewart,Tennessee,47161.0,1386,28.0
1537756,2021-07-21,Stewart,Georgia,13259.0,1109,25.0
1539846,2021-07-21,Stewart,Tennessee,47161.0,1387,28.0
1541003,2021-07-22,Stewart,Georgia,13259.0,1115,25.0
1543094,2021-07-22,Stewart,Tennessee,47161.0,1387,28.0
1544251,2021-07-23,Stewart,Georgia,13259.0,1130,25.0
1546341,2021-07-23,Stewart,Tennessee,47161.0,1387,28.0
1547498,2021-07-24,Stewart,Georgia,13259.0,1130,25.0
1549588,2021-07-24,Stewart,Tennessee,47161.0,1387,28.0
1550745,2021-07-25,Stewart,Georgia,13259.0,1130,25.0
1552835,2021-07-25,Stewart,Tennessee,47161.0,1387,28.0
1553992,2021-07-26,Stewart,Georgia,13259.0,1147,25.0
1556082,2021-07-26,Stewart,Tennessee,47161.0,1391,28.0
1557239,2021-07-27,Stewart,Georgia,13259.0,1156,25.0
1559329,2021-07-27,Stewart,Tennessee,47161.0,1392,28.0
1560486,2021-07-28,Stewart,Georgia,13259.0,1160,25.0
1562577,2021-07-28,Stewart,Tennessee,47161.0,1394,28.0
1563734,2021-07-29,Stewart,Georgia,13259.0,1161,25.0
1565825,2021-07-29,Stewart,Tennessee,47161.0,1394,28.0
1566982,2021-07-30,Stewart,Georgia,13259.0,1162,25.0
1569073,2021-07-30,Stewart,Tennessee,47161.0,1396,28.0
1570230,2021-07-31,Stewart,Georgia,13259.0,1162,25.0
1572321,2021-07-31,Stewart,Tennessee,47161.0,1396,28.0
1573478,2021-08-01,Stewart,Georgia,13259.0,1162,25.0
1575569,2021-08-01,Stewart,Tennessee,47161.0,1396,28.0
1576726,2021-08-02,Stewart,Georgia,13259.0,1163,25.0
1578817,2021-08-02,Stewart,Tennessee,47161.0,1405,28.0
1579974,2021-08-03,Stewart,Georgia,13259.0,1164,26.0
1582066,2021-08-03,Stewart,Tennessee,47161.0,1410,28.0
1583224,2021-08-04,Stewart,Georgia,13259.0,1164,26.0
1585316,2021-08-04,Stewart,Tennessee,47161.0,1413,28.0
1586474,2021-08-05,Stewart,Georgia,13259.0,1168,26.0
1588566,2021-08-05,Stewart,Tennessee,47161.0,1422,28.0
1589723,2021-08-06,Stewart,Georgia,13259.0,1169,26.0
1591815,2021-08-06,Stewart,Tennessee,47161.0,1425,28.0
1592972,2021-08-07,Stewart,Georgia,13259.0,1169,26.0
1595064,2021-08-07,Stewart,Tennessee,47161.0,1425,28.0
1596221,2021-08-08,Stewart,Georgia,13259.0,1169,26.0
1598313,2021-08-08,Stewart,Tennessee,47161.0,1425,28.0
1599470,2021-08-09,Stewart,Georgia,13259.0,1175,26.0
1601561,2021-08-09,Stewart,Tennessee,47161.0,1436,28.0
1602719,2021-08-10,Stewart,Georgia,13259.0,1175,26.0
1604810,2021-08-10,Stewart,Tennessee,47161.0,1441,28.0
1605968,2021-08-11,Stewart,Georgia,13259.0,1175,26.0
1608059,2021-08-11,Stewart,Tennessee,47161.0,1444,28.0
1609217,2021-08-12,Stewart,Georgia,13259.0,1175,26.0
1611307,2021-08-12,Stewart,Tennessee,47161.0,1447,28.0
1612465,2021-08-13,Stewart,Georgia,13259.0,1179,26.0
1614556,2021-08-13,Stewart,Tennessee,47161.0,1457,28.0
1615714,2021-08-14,Stewart,Georgia,13259.0,1179,26.0
1617804,2021-08-14,Stewart,Tennessee,47161.0,1457,28.0
1618962,2021-08-15,Stewart,Georgia,13259.0,1179,26.0
1621052,2021-08-15,Stewart,Tennessee,47161.0,1457,28.0
1622209,2021-08-16,Stewart,Georgia,13259.0,1191,26.0
1624299,2021-08-16,Stewart,Tennessee,47161.0,1470,28.0
1625456,2021-08-17,Stewart,Georgia,13259.0,1194,26.0
1627546,2021-08-17,Stewart,Tennessee,47161.0,1471,28.0
1628703,2021-08-18,Stewart,Georgia,13259.0,1196,26.0
1630793,2021-08-18,Stewart,Tennessee,47161.0,1478,28.0
1631950,2021-08-19,Stewart,Georgia,13259.0,1201,26.0
1634040,2021-08-19,Stewart,Tennessee,47161.0,1490,28.0
1635199,2021-08-20,Stewart,Georgia,13259.0,1206,26.0
1637290,2021-08-20,Stewart,Tennessee,47161.0,1498,28.0
1638449,2021-08-21,Stewart,Georgia,13259.0,1206,26.0
1640540,2021-08-21,Stewart,Tennessee,47161.0,1498,28.0
1641699,2021-08-22,Stewart,Georgia,13259.0,1206,26.0
1643790,2021-08-22,Stewart,Tennessee,47161.0,1498,28.0
1644949,2021-08-23,Stewart,Georgia,13259.0,1211,26.0
1647039,2021-08-23,Stewart,Tennessee,47161.0,1517,28.0
1648197,2021-08-24,Stewart,Georgia,13259.0,1215,26.0
1650288,2021-08-24,Stewart,Tennessee,47161.0,1523,28.0
1651446,2021-08-25,Stewart,Georgia,13259.0,1217,26.0
1653535,2021-08-25,Stewart,Tennessee,47161.0,1523,28.0
1654693,2021-08-26,Stewart,Georgia,13259.0,1222,26.0
1656782,2021-08-26,Stewart,Tennessee,47161.0,1533,28.0
1657941,2021-08-27,Stewart,Georgia,13259.0,1223,26.0
1660031,2021-08-27,Stewart,Tennessee,47161.0,1544,28.0
1661189,2021-08-28,Stewart,Georgia,13259.0,1223,26.0
1663279,2021-08-28,Stewart,Tennessee,47161.0,1544,28.0
1664437,2021-08-29,Stewart,Georgia,13259.0,1223,26.0
1666527,2021-08-29,Stewart,Tennessee,47161.0,1544,28.0
1667684,2021-08-30,Stewart,Georgia,13259.0,1233,26.0
1669774,2021-08-30,Stewart,Tennessee,47161.0,1581,28.0
1670931,2021-08-31,Stewart,Georgia,13259.0,1237,26.0
1673022,2021-08-31,Stewart,Tennessee,47161.0,1603,28.0
1674179,2021-09-01,Stewart,Georgia,13259.0,1241,26.0
1676269,2021-09-01,Stewart,Tennessee,47161.0,1619,28.0
1677426,2021-09-02,Stewart,Georgia,13259.0,1246,26.0
1679517,2021-09-02,Stewart,Tennessee,47161.0,1633,28.0
1680674,2021-09-03,Stewart,Georgia,13259.0,1250,26.0
1682767,2021-09-03,Stewart,Tennessee,47161.0,1658,28.0
1683925,2021-09-04,Stewart,Georgia,13259.0,1250,26.0
1686018,2021-09-04,Stewart,Tennessee,47161.0,1658,28.0
1687175,2021-09-05,Stewart,Georgia,13259.0,1250,26.0
1689268,2021-09-05,Stewart,Tennessee,47161.0,1658,28.0
1690425,2021-09-06,Stewart,Georgia,13259.0,1250,26.0
1692517,2021-09-06,Stewart,Tennessee,47161.0,1658,28.0
1693674,2021-09-07,Stewart,Georgia,13259.0,1256,26.0
1695765,2021-09-07,Stewart,Tennessee,47161.0,1748,28.0
1696922,2021-09-08,Stewart,Georgia,13259.0,1256,26.0
1699013,2021-09-08,Stewart,Tennessee,47161.0,1760,28.0
1700171,2021-09-09,Stewart,Georgia,13259.0,1263,26.0
1702262,2021-09-09,Stewart,Tennessee,47161.0,1767,28.0
1703421,2021-09-10,Stewart,Georgia,13259.0,1267,26.0
1705512,2021-09-10,Stewart,Tennessee,47161.0,1773,28.0
1706669,2021-09-11,Stewart,Georgia,13259.0,1267,26.0
1708759,2021-09-11,Stewart,Tennessee,47161.0,1773,28.0
1709916,2021-09-12,Stewart,Georgia,13259.0,1267,26.0
1712006,2021-09-12,Stewart,Tennessee,47161.0,1773,28.0
1713163,2021-09-13,Stewart,Georgia,13259.0,1271,26.0
1715252,2021-09-13,Stewart,Tennessee,47161.0,1840,28.0
1716409,2021-09-14,Stewart,Georgia,13259.0,1276,26.0
1718500,2021-09-14,Stewart,Tennessee,47161.0,1851,28.0
1719657,2021-09-15,Stewart,Georgia,13259.0,1280,26.0
1721748,2021-09-15,Stewart,Tennessee,47161.0,1871,30.0
1722906,2021-09-16,Stewart,Georgia,13259.0,1280,26.0
1724997,2021-09-16,Stewart,Tennessee,47161.0,1890,30.0
1726155,2021-09-17,Stewart,Georgia,13259.0,1281,27.0
1728246,2021-09-17,Stewart,Tennessee,47161.0,1900,30.0
1729405,2021-09-18,Stewart,Georgia,13259.0,1281,27.0
1731496,2021-09-18,Stewart,Tennessee,47161.0,1900,30.0
1732655,2021-09-19,Stewart,Georgia,13259.0,1281,27.0
1734746,2021-09-19,Stewart,Tennessee,47161.0,1900,30.0
1735905,2021-09-20,Stewart,Georgia,13259.0,1283,27.0
1737996,2021-09-20,Stewart,Tennessee,47161.0,1927,30.0
1739154,2021-09-21,Stewart,Georgia,13259.0,1283,27.0
1741245,2021-09-21,Stewart,Tennessee,47161.0,1927,30.0
1742403,2021-09-22,Stewart,Georgia,13259.0,1307,27.0
1744494,2021-09-22,Stewart,Tennessee,47161.0,1946,30.0
1745652,2021-09-23,Stewart,Georgia,13259.0,1356,27.0
1747744,2021-09-23,Stewart,Tennessee,47161.0,1968,30.0
1748902,2021-09-24,Stewart,Georgia,13259.0,1404,27.0
1750993,2021-09-24,Stewart,Tennessee,47161.0,1979,30.0
1752151,2021-09-25,Stewart,Georgia,13259.0,1404,27.0
1754241,2021-09-25,Stewart,Tennessee,47161.0,1979,30.0
1755399,2021-09-26,Stewart,Georgia,13259.0,1404,27.0
1757489,2021-09-26,Stewart,Tennessee,47161.0,1979,30.0
1758647,2021-09-27,Stewart,Georgia,13259.0,1416,27.0
