date,county,state,fips,cases,deaths
2020-11-12,Shenandoah,Virginia,51171.0,1137,61.0
2020-11-13,Shenandoah,Virginia,51171.0,1144,61.0
2020-11-14,Shenandoah,Virginia,51171.0,1161,61.0
2020-11-15,Shenandoah,Virginia,51171.0,1172,61.0
2020-11-16,Shenandoah,Virginia,51171.0,1179,61.0
2020-11-17,Shenandoah,Virginia,51171.0,1199,62.0
2020-11-18,Shenandoah,Virginia,51171.0,1225,62.0
2020-11-19,Shenandoah,Virginia,51171.0,1251,62.0
2020-11-20,Shenandoah,Virginia,51171.0,1268,62.0
2020-11-21,Shenandoah,Virginia,51171.0,1279,62.0
2020-11-22,Shenandoah,Virginia,51171.0,1284,62.0
2020-11-23,Shenandoah,Virginia,51171.0,1304,62.0
2020-11-24,Shenandoah,Virginia,51171.0,1311,62.0
2020-11-25,Shenandoah,Virginia,51171.0,1318,62.0
2020-11-26,Shenandoah,Virginia,51171.0,1332,62.0
2020-11-27,Shenandoah,Virginia,51171.0,1336,62.0
2020-11-28,Shenandoah,Virginia,51171.0,1361,62.0
2020-11-29,Shenandoah,Virginia,51171.0,1380,62.0
2020-11-30,Shenandoah,Virginia,51171.0,1403,62.0
2020-12-01,Shenandoah,Virginia,51171.0,1420,62.0
2020-12-02,Shenandoah,Virginia,51171.0,1437,63.0
2020-12-03,Shenandoah,Virginia,51171.0,1462,63.0
2020-12-04,Shenandoah,Virginia,51171.0,1476,63.0
2020-12-05,Shenandoah,Virginia,51171.0,1503,63.0
2020-12-06,Shenandoah,Virginia,51171.0,1514,63.0
2020-12-07,Shenandoah,Virginia,51171.0,1542,64.0
2020-12-08,Shenandoah,Virginia,51171.0,1577,66.0
2020-12-09,Shenandoah,Virginia,51171.0,1606,66.0
2020-12-10,Shenandoah,Virginia,51171.0,1639,67.0
2020-12-11,Shenandoah,Virginia,51171.0,1659,67.0
2020-12-12,Shenandoah,Virginia,51171.0,1697,68.0
2020-12-13,Shenandoah,Virginia,51171.0,1732,68.0
2020-12-14,Shenandoah,Virginia,51171.0,1752,68.0
2020-12-15,Shenandoah,Virginia,51171.0,1773,68.0
2020-12-16,Shenandoah,Virginia,51171.0,1799,68.0
2020-12-17,Shenandoah,Virginia,51171.0,1826,69.0
2020-12-18,Shenandoah,Virginia,51171.0,1843,69.0
2020-12-19,Shenandoah,Virginia,51171.0,1873,69.0
2020-12-20,Shenandoah,Virginia,51171.0,1882,69.0
2020-12-21,Shenandoah,Virginia,51171.0,1898,69.0
2020-12-22,Shenandoah,Virginia,51171.0,1927,69.0
2020-12-23,Shenandoah,Virginia,51171.0,1959,70.0
2020-12-24,Shenandoah,Virginia,51171.0,1981,71.0
2020-12-25,Shenandoah,Virginia,51171.0,2006,71.0
2020-12-26,Shenandoah,Virginia,51171.0,2031,71.0
2020-12-27,Shenandoah,Virginia,51171.0,2057,71.0
2020-12-28,Shenandoah,Virginia,51171.0,2080,71.0
2020-12-29,Shenandoah,Virginia,51171.0,2123,72.0
2020-12-30,Shenandoah,Virginia,51171.0,2186,72.0
2020-12-31,Shenandoah,Virginia,51171.0,2204,73.0
2021-01-01,Shenandoah,Virginia,51171.0,2259,74.0
2021-01-02,Shenandoah,Virginia,51171.0,2316,74.0
2021-01-03,Shenandoah,Virginia,51171.0,2346,74.0
2021-01-04,Shenandoah,Virginia,51171.0,2379,74.0
2021-01-05,Shenandoah,Virginia,51171.0,2429,74.0
2021-01-06,Shenandoah,Virginia,51171.0,2461,74.0
2021-01-07,Shenandoah,Virginia,51171.0,2493,75.0
2021-01-08,Shenandoah,Virginia,51171.0,2519,75.0
2021-01-09,Shenandoah,Virginia,51171.0,2561,76.0
2021-01-10,Shenandoah,Virginia,51171.0,2590,76.0
2021-01-11,Shenandoah,Virginia,51171.0,2614,76.0
2021-01-12,Shenandoah,Virginia,51171.0,2640,78.0
2021-01-13,Shenandoah,Virginia,51171.0,2680,79.0
2021-01-14,Shenandoah,Virginia,51171.0,2714,80.0
2021-01-15,Shenandoah,Virginia,51171.0,2756,80.0
2021-01-16,Shenandoah,Virginia,51171.0,2797,81.0
2021-01-17,Shenandoah,Virginia,51171.0,2842,81.0
2021-01-18,Shenandoah,Virginia,51171.0,2900,83.0
2021-01-19,Shenandoah,Virginia,51171.0,2941,83.0
2021-01-20,Shenandoah,Virginia,51171.0,2972,84.0
2021-01-21,Shenandoah,Virginia,51171.0,2992,86.0
2021-01-22,Shenandoah,Virginia,51171.0,3034,86.0
2021-01-23,Shenandoah,Virginia,51171.0,3100,89.0
2021-01-24,Shenandoah,Virginia,51171.0,3152,89.0
2021-01-25,Shenandoah,Virginia,51171.0,3205,89.0
2021-01-26,Shenandoah,Virginia,51171.0,3229,90.0
2021-01-27,Shenandoah,Virginia,51171.0,3284,91.0
2021-01-28,Shenandoah,Virginia,51171.0,3339,92.0
2021-01-29,Shenandoah,Virginia,51171.0,3358,94.0
2021-01-30,Shenandoah,Virginia,51171.0,3398,94.0
2021-01-31,Shenandoah,Virginia,51171.0,3407,94.0
2021-02-01,Shenandoah,Virginia,51171.0,3417,94.0
2021-02-02,Shenandoah,Virginia,51171.0,3430,94.0
2021-02-03,Shenandoah,Virginia,51171.0,3462,94.0
2021-02-04,Shenandoah,Virginia,51171.0,3473,99.0
2021-02-05,Shenandoah,Virginia,51171.0,3508,100.0
2021-02-06,Shenandoah,Virginia,51171.0,3529,100.0
2021-02-07,Shenandoah,Virginia,51171.0,3532,100.0
2021-02-08,Shenandoah,Virginia,51171.0,3536,100.0
2021-02-09,Shenandoah,Virginia,51171.0,3555,101.0
2021-02-10,Shenandoah,Virginia,51171.0,3564,101.0
2021-02-11,Shenandoah,Virginia,51171.0,3579,101.0
2021-02-12,Shenandoah,Virginia,51171.0,3590,101.0
2021-02-13,Shenandoah,Virginia,51171.0,3608,101.0
2021-02-14,Shenandoah,Virginia,51171.0,3612,101.0
2021-02-15,Shenandoah,Virginia,51171.0,3616,101.0
2021-02-16,Shenandoah,Virginia,51171.0,3627,101.0
2021-02-17,Shenandoah,Virginia,51171.0,3632,102.0
2021-02-18,Shenandoah,Virginia,51171.0,3643,102.0
2021-02-19,Shenandoah,Virginia,51171.0,3649,102.0
2021-02-20,Shenandoah,Virginia,51171.0,3652,102.0
2021-02-21,Shenandoah,Virginia,51171.0,3666,102.0
2021-02-22,Shenandoah,Virginia,51171.0,3669,104.0
2021-02-23,Shenandoah,Virginia,51171.0,3673,108.0
2021-02-24,Shenandoah,Virginia,51171.0,3677,109.0
2021-02-25,Shenandoah,Virginia,51171.0,3688,111.0
2021-02-26,Shenandoah,Virginia,51171.0,3689,115.0
2021-02-27,Shenandoah,Virginia,51171.0,3694,118.0
2021-02-28,Shenandoah,Virginia,51171.0,3704,119.0
2021-03-01,Shenandoah,Virginia,51171.0,3710,120.0
2021-03-02,Shenandoah,Virginia,51171.0,3712,122.0
2021-03-03,Shenandoah,Virginia,51171.0,3718,123.0
2021-03-04,Shenandoah,Virginia,51171.0,3724,123.0
2021-03-05,Shenandoah,Virginia,51171.0,3737,123.0
2021-03-06,Shenandoah,Virginia,51171.0,3743,124.0
2021-03-07,Shenandoah,Virginia,51171.0,3752,125.0
2021-03-08,Shenandoah,Virginia,51171.0,3755,125.0
2021-03-09,Shenandoah,Virginia,51171.0,3761,126.0
2021-03-10,Shenandoah,Virginia,51171.0,3771,126.0
2021-03-11,Shenandoah,Virginia,51171.0,3779,126.0
2021-03-12,Shenandoah,Virginia,51171.0,3786,126.0
2021-03-13,Shenandoah,Virginia,51171.0,3794,126.0
2021-03-14,Shenandoah,Virginia,51171.0,3805,126.0
2021-03-15,Shenandoah,Virginia,51171.0,3812,128.0
2021-03-16,Shenandoah,Virginia,51171.0,3814,127.0
2021-03-17,Shenandoah,Virginia,51171.0,3828,127.0
2021-03-18,Shenandoah,Virginia,51171.0,3832,127.0
2021-03-19,Shenandoah,Virginia,51171.0,3844,127.0
2021-03-20,Shenandoah,Virginia,51171.0,3848,127.0
2021-03-21,Shenandoah,Virginia,51171.0,3849,127.0
2021-03-22,Shenandoah,Virginia,51171.0,3853,127.0
2021-03-23,Shenandoah,Virginia,51171.0,3856,127.0
2021-03-24,Shenandoah,Virginia,51171.0,3863,127.0
2021-03-25,Shenandoah,Virginia,51171.0,3866,127.0
2021-03-26,Shenandoah,Virginia,51171.0,3868,127.0
2021-03-27,Shenandoah,Virginia,51171.0,3874,127.0
2021-03-28,Shenandoah,Virginia,51171.0,3881,127.0
2021-03-29,Shenandoah,Virginia,51171.0,3886,127.0
2021-03-30,Shenandoah,Virginia,51171.0,3888,127.0
2021-03-31,Shenandoah,Virginia,51171.0,3889,127.0
2021-04-01,Shenandoah,Virginia,51171.0,3895,127.0
2021-04-02,Shenandoah,Virginia,51171.0,3914,127.0
2021-04-03,Shenandoah,Virginia,51171.0,3921,127.0
2021-04-04,Shenandoah,Virginia,51171.0,3923,127.0
2021-04-05,Shenandoah,Virginia,51171.0,3928,127.0
2021-04-06,Shenandoah,Virginia,51171.0,3934,127.0
2021-04-07,Shenandoah,Virginia,51171.0,3950,128.0
2021-04-08,Shenandoah,Virginia,51171.0,3963,128.0
2021-04-09,Shenandoah,Virginia,51171.0,3974,128.0
2021-04-10,Shenandoah,Virginia,51171.0,3985,128.0
2021-04-11,Shenandoah,Virginia,51171.0,3993,128.0
2021-04-12,Shenandoah,Virginia,51171.0,4002,129.0
2021-04-13,Shenandoah,Virginia,51171.0,4012,129.0
2021-04-14,Shenandoah,Virginia,51171.0,4017,129.0
2021-04-15,Shenandoah,Virginia,51171.0,4048,129.0
2021-04-16,Shenandoah,Virginia,51171.0,4061,129.0
2021-04-17,Shenandoah,Virginia,51171.0,4099,129.0
2021-04-18,Shenandoah,Virginia,51171.0,4113,129.0
2021-04-19,Shenandoah,Virginia,51171.0,4123,129.0
2021-04-20,Shenandoah,Virginia,51171.0,4129,129.0
2021-04-21,Shenandoah,Virginia,51171.0,4141,129.0
2021-04-22,Shenandoah,Virginia,51171.0,4149,129.0
2021-04-23,Shenandoah,Virginia,51171.0,4160,129.0
2021-04-24,Shenandoah,Virginia,51171.0,4175,129.0
2021-04-25,Shenandoah,Virginia,51171.0,4185,130.0
2021-04-26,Shenandoah,Virginia,51171.0,4191,130.0
2021-04-27,Shenandoah,Virginia,51171.0,4199,130.0
2021-04-28,Shenandoah,Virginia,51171.0,4208,130.0
2021-04-29,Shenandoah,Virginia,51171.0,4222,130.0
2021-04-30,Shenandoah,Virginia,51171.0,4229,130.0
2021-05-01,Shenandoah,Virginia,51171.0,4246,130.0
2021-05-02,Shenandoah,Virginia,51171.0,4260,130.0
2021-05-03,Shenandoah,Virginia,51171.0,4263,130.0
2021-05-04,Shenandoah,Virginia,51171.0,4267,130.0
2021-05-05,Shenandoah,Virginia,51171.0,4277,130.0
2021-05-06,Shenandoah,Virginia,51171.0,4282,130.0
2021-05-07,Shenandoah,Virginia,51171.0,4288,131.0
2021-05-08,Shenandoah,Virginia,51171.0,4287,131.0
2021-05-09,Shenandoah,Virginia,51171.0,4295,131.0
2021-05-10,Shenandoah,Virginia,51171.0,4295,131.0
2021-05-11,Shenandoah,Virginia,51171.0,4300,131.0
2021-05-12,Shenandoah,Virginia,51171.0,4305,131.0
2021-05-13,Shenandoah,Virginia,51171.0,4310,132.0
2021-05-14,Shenandoah,Virginia,51171.0,4312,133.0
2021-05-15,Shenandoah,Virginia,51171.0,4319,133.0
2021-05-16,Shenandoah,Virginia,51171.0,4319,133.0
2021-05-17,Shenandoah,Virginia,51171.0,4323,133.0
2021-05-18,Shenandoah,Virginia,51171.0,4324,133.0
2021-05-19,Shenandoah,Virginia,51171.0,4335,133.0
2021-05-20,Shenandoah,Virginia,51171.0,4339,133.0
2021-05-21,Shenandoah,Virginia,51171.0,4347,133.0
2021-05-22,Shenandoah,Virginia,51171.0,4357,133.0
2021-05-23,Shenandoah,Virginia,51171.0,4357,133.0
2021-05-24,Shenandoah,Virginia,51171.0,4357,133.0
2021-05-25,Shenandoah,Virginia,51171.0,4363,133.0
2021-05-26,Shenandoah,Virginia,51171.0,4365,132.0
2021-05-27,Shenandoah,Virginia,51171.0,4363,132.0
2021-05-28,Shenandoah,Virginia,51171.0,4369,132.0
2021-05-29,Shenandoah,Virginia,51171.0,4371,133.0
2021-05-30,Shenandoah,Virginia,51171.0,4373,133.0
2021-05-31,Shenandoah,Virginia,51171.0,4376,133.0
2021-06-01,Shenandoah,Virginia,51171.0,4355,133.0
2021-06-02,Shenandoah,Virginia,51171.0,4346,133.0
2021-06-03,Shenandoah,Virginia,51171.0,4342,133.0
2021-06-04,Shenandoah,Virginia,51171.0,4339,134.0
2021-06-05,Shenandoah,Virginia,51171.0,4339,134.0
2021-06-06,Shenandoah,Virginia,51171.0,4339,134.0
2021-06-07,Shenandoah,Virginia,51171.0,4338,134.0
2021-06-08,Shenandoah,Virginia,51171.0,4339,134.0
2021-06-09,Shenandoah,Virginia,51171.0,4333,134.0
2021-06-10,Shenandoah,Virginia,51171.0,4328,134.0
2021-06-11,Shenandoah,Virginia,51171.0,4324,134.0
2021-06-12,Shenandoah,Virginia,51171.0,4315,134.0
2021-06-13,Shenandoah,Virginia,51171.0,4315,134.0
2021-06-14,Shenandoah,Virginia,51171.0,4316,134.0
2021-06-15,Shenandoah,Virginia,51171.0,4313,134.0
2021-06-16,Shenandoah,Virginia,51171.0,4311,134.0
2021-06-17,Shenandoah,Virginia,51171.0,4296,134.0
2021-06-18,Shenandoah,Virginia,51171.0,4296,134.0
2021-06-19,Shenandoah,Virginia,51171.0,4296,134.0
2021-06-20,Shenandoah,Virginia,51171.0,4296,134.0
2021-06-21,Shenandoah,Virginia,51171.0,4296,134.0
2021-06-22,Shenandoah,Virginia,51171.0,4293,134.0
2021-06-23,Shenandoah,Virginia,51171.0,4294,134.0
2021-06-24,Shenandoah,Virginia,51171.0,4294,134.0
