date,county,state,fips,cases,deaths
2020-05-19,Coal,Oklahoma,40029.0,1,0.0
2020-05-20,Coal,Oklahoma,40029.0,1,0.0
2020-05-21,Coal,Oklahoma,40029.0,1,0.0
2020-05-22,Coal,Oklahoma,40029.0,1,0.0
2020-05-23,Coal,Oklahoma,40029.0,1,0.0
2020-05-24,Coal,Oklahoma,40029.0,1,0.0
2020-05-25,Coal,Oklahoma,40029.0,1,0.0
2020-05-26,Coal,Oklahoma,40029.0,1,0.0
2020-05-27,Coal,Oklahoma,40029.0,1,0.0
2020-05-28,Coal,Oklahoma,40029.0,1,0.0
2020-05-29,Coal,Oklahoma,40029.0,1,0.0
2020-05-30,Coal,Oklahoma,40029.0,1,0.0
2020-05-31,Coal,Oklahoma,40029.0,1,0.0
2020-06-01,Coal,Oklahoma,40029.0,3,0.0
2020-06-02,Coal,Oklahoma,40029.0,3,0.0
2020-06-03,Coal,Oklahoma,40029.0,3,0.0
2020-06-04,Coal,Oklahoma,40029.0,3,0.0
2020-06-05,Coal,Oklahoma,40029.0,5,0.0
2020-06-06,Coal,Oklahoma,40029.0,5,0.0
2020-06-07,Coal,Oklahoma,40029.0,5,0.0
2020-06-08,Coal,Oklahoma,40029.0,5,0.0
2020-06-09,Coal,Oklahoma,40029.0,5,0.0
2020-06-10,Coal,Oklahoma,40029.0,5,0.0
2020-06-11,Coal,Oklahoma,40029.0,6,0.0
2020-06-12,Coal,Oklahoma,40029.0,6,0.0
2020-06-13,Coal,Oklahoma,40029.0,6,0.0
2020-06-14,Coal,Oklahoma,40029.0,6,0.0
2020-06-15,Coal,Oklahoma,40029.0,6,0.0
2020-06-16,Coal,Oklahoma,40029.0,6,0.0
2020-06-17,Coal,Oklahoma,40029.0,6,0.0
2020-06-18,Coal,Oklahoma,40029.0,6,0.0
2020-06-19,Coal,Oklahoma,40029.0,6,0.0
2020-06-20,Coal,Oklahoma,40029.0,6,0.0
2020-06-21,Coal,Oklahoma,40029.0,6,0.0
2020-06-22,Coal,Oklahoma,40029.0,6,0.0
2020-06-23,Coal,Oklahoma,40029.0,6,0.0
2020-06-24,Coal,Oklahoma,40029.0,6,0.0
2020-06-25,Coal,Oklahoma,40029.0,6,0.0
2020-06-26,Coal,Oklahoma,40029.0,7,0.0
2020-06-27,Coal,Oklahoma,40029.0,7,0.0
