date,county,state,fips,cases,deaths
2020-04-10,Luna,New Mexico,35029.0,2,0.0
2020-04-11,Luna,New Mexico,35029.0,2,0.0
2020-04-12,Luna,New Mexico,35029.0,2,0.0
2020-04-13,Luna,New Mexico,35029.0,2,0.0
2020-04-14,Luna,New Mexico,35029.0,2,0.0
2020-04-15,Luna,New Mexico,35029.0,2,0.0
2020-04-16,Luna,New Mexico,35029.0,3,0.0
2020-04-17,Luna,New Mexico,35029.0,3,0.0
2020-04-18,Luna,New Mexico,35029.0,3,0.0
2020-04-19,Luna,New Mexico,35029.0,3,0.0
2020-04-20,Luna,New Mexico,35029.0,3,0.0
2020-04-21,Luna,New Mexico,35029.0,3,0.0
2020-04-22,Luna,New Mexico,35029.0,3,0.0
2020-04-23,Luna,New Mexico,35029.0,3,0.0
2020-04-24,Luna,New Mexico,35029.0,3,0.0
2020-04-25,Luna,New Mexico,35029.0,3,0.0
2020-04-26,Luna,New Mexico,35029.0,3,0.0
2020-04-27,Luna,New Mexico,35029.0,3,0.0
2020-04-28,Luna,New Mexico,35029.0,3,0.0
2020-04-29,Luna,New Mexico,35029.0,4,0.0
2020-04-30,Luna,New Mexico,35029.0,5,1.0
2020-05-01,Luna,New Mexico,35029.0,5,1.0
2020-05-02,Luna,New Mexico,35029.0,6,1.0
2020-05-03,Luna,New Mexico,35029.0,7,1.0
2020-05-04,Luna,New Mexico,35029.0,7,1.0
2020-05-05,Luna,New Mexico,35029.0,7,1.0
2020-05-06,Luna,New Mexico,35029.0,7,1.0
2020-05-07,Luna,New Mexico,35029.0,7,1.0
2020-05-08,Luna,New Mexico,35029.0,7,1.0
2020-05-09,Luna,New Mexico,35029.0,7,1.0
2020-05-10,Luna,New Mexico,35029.0,7,1.0
2020-05-11,Luna,New Mexico,35029.0,8,1.0
2020-05-12,Luna,New Mexico,35029.0,8,1.0
2020-05-13,Luna,New Mexico,35029.0,8,1.0
2020-05-14,Luna,New Mexico,35029.0,8,1.0
2020-05-15,Luna,New Mexico,35029.0,8,1.0
2020-05-16,Luna,New Mexico,35029.0,8,1.0
2020-05-17,Luna,New Mexico,35029.0,8,1.0
2020-05-18,Luna,New Mexico,35029.0,8,1.0
2020-05-19,Luna,New Mexico,35029.0,8,1.0
2020-05-20,Luna,New Mexico,35029.0,8,1.0
2020-05-21,Luna,New Mexico,35029.0,8,1.0
2020-05-22,Luna,New Mexico,35029.0,8,1.0
2020-05-23,Luna,New Mexico,35029.0,8,1.0
2020-05-24,Luna,New Mexico,35029.0,8,1.0
2020-05-25,Luna,New Mexico,35029.0,7,1.0
2020-05-26,Luna,New Mexico,35029.0,7,1.0
2020-05-27,Luna,New Mexico,35029.0,7,1.0
2020-05-28,Luna,New Mexico,35029.0,7,1.0
2020-05-29,Luna,New Mexico,35029.0,8,1.0
2020-05-30,Luna,New Mexico,35029.0,8,1.0
2020-05-31,Luna,New Mexico,35029.0,8,1.0
2020-06-01,Luna,New Mexico,35029.0,8,1.0
2020-06-02,Luna,New Mexico,35029.0,9,1.0
2020-06-03,Luna,New Mexico,35029.0,10,1.0
2020-06-04,Luna,New Mexico,35029.0,9,1.0
2020-06-05,Luna,New Mexico,35029.0,11,1.0
2020-06-06,Luna,New Mexico,35029.0,11,1.0
2020-06-07,Luna,New Mexico,35029.0,12,1.0
2020-06-08,Luna,New Mexico,35029.0,12,1.0
2020-06-09,Luna,New Mexico,35029.0,12,1.0
2020-06-10,Luna,New Mexico,35029.0,12,1.0
2020-06-11,Luna,New Mexico,35029.0,20,1.0
2020-06-12,Luna,New Mexico,35029.0,21,1.0
2020-06-13,Luna,New Mexico,35029.0,27,1.0
2020-06-14,Luna,New Mexico,35029.0,28,1.0
2020-06-15,Luna,New Mexico,35029.0,30,1.0
2020-06-16,Luna,New Mexico,35029.0,33,1.0
2020-06-17,Luna,New Mexico,35029.0,33,1.0
2020-06-18,Luna,New Mexico,35029.0,45,1.0
2020-06-19,Luna,New Mexico,35029.0,48,2.0
2020-06-20,Luna,New Mexico,35029.0,50,2.0
2020-06-21,Luna,New Mexico,35029.0,55,2.0
2020-06-22,Luna,New Mexico,35029.0,56,2.0
2020-06-23,Luna,New Mexico,35029.0,58,2.0
2020-06-24,Luna,New Mexico,35029.0,58,2.0
2020-06-25,Luna,New Mexico,35029.0,64,2.0
2020-06-26,Luna,New Mexico,35029.0,65,2.0
2020-06-27,Luna,New Mexico,35029.0,68,2.0
2020-06-28,Luna,New Mexico,35029.0,73,2.0
2020-06-29,Luna,New Mexico,35029.0,77,2.0
2020-06-30,Luna,New Mexico,35029.0,79,3.0
2020-07-01,Luna,New Mexico,35029.0,80,3.0
2020-07-02,Luna,New Mexico,35029.0,82,3.0
2020-07-03,Luna,New Mexico,35029.0,93,3.0
2020-07-04,Luna,New Mexico,35029.0,97,3.0
2020-07-05,Luna,New Mexico,35029.0,101,3.0
2020-07-06,Luna,New Mexico,35029.0,104,3.0
2020-07-07,Luna,New Mexico,35029.0,112,3.0
2020-07-08,Luna,New Mexico,35029.0,113,3.0
2020-07-09,Luna,New Mexico,35029.0,113,3.0
2020-07-10,Luna,New Mexico,35029.0,115,3.0
2020-07-11,Luna,New Mexico,35029.0,122,3.0
2020-07-12,Luna,New Mexico,35029.0,122,3.0
2020-07-13,Luna,New Mexico,35029.0,128,3.0
2020-07-14,Luna,New Mexico,35029.0,132,3.0
2020-07-15,Luna,New Mexico,35029.0,133,3.0
2020-07-16,Luna,New Mexico,35029.0,135,3.0
2020-07-17,Luna,New Mexico,35029.0,140,3.0
2020-07-18,Luna,New Mexico,35029.0,144,3.0
2020-07-19,Luna,New Mexico,35029.0,145,3.0
2020-07-20,Luna,New Mexico,35029.0,155,3.0
2020-07-21,Luna,New Mexico,35029.0,165,3.0
2020-07-22,Luna,New Mexico,35029.0,168,3.0
2020-07-23,Luna,New Mexico,35029.0,175,3.0
2020-07-24,Luna,New Mexico,35029.0,183,3.0
2020-07-25,Luna,New Mexico,35029.0,185,3.0
2020-07-26,Luna,New Mexico,35029.0,190,3.0
2020-07-27,Luna,New Mexico,35029.0,197,3.0
2020-07-28,Luna,New Mexico,35029.0,215,3.0
2020-07-29,Luna,New Mexico,35029.0,218,3.0
2020-07-30,Luna,New Mexico,35029.0,220,3.0
2020-07-31,Luna,New Mexico,35029.0,223,3.0
2020-08-01,Luna,New Mexico,35029.0,225,3.0
2020-08-02,Luna,New Mexico,35029.0,226,3.0
2020-08-03,Luna,New Mexico,35029.0,235,3.0
2020-08-04,Luna,New Mexico,35029.0,238,3.0
2020-08-05,Luna,New Mexico,35029.0,240,3.0
2020-08-06,Luna,New Mexico,35029.0,241,3.0
2020-08-07,Luna,New Mexico,35029.0,241,3.0
2020-08-08,Luna,New Mexico,35029.0,247,3.0
2020-08-09,Luna,New Mexico,35029.0,254,3.0
2020-08-10,Luna,New Mexico,35029.0,254,4.0
2020-08-11,Luna,New Mexico,35029.0,255,5.0
2020-08-12,Luna,New Mexico,35029.0,254,5.0
2020-08-13,Luna,New Mexico,35029.0,255,5.0
2020-08-14,Luna,New Mexico,35029.0,256,5.0
2020-08-15,Luna,New Mexico,35029.0,257,5.0
2020-08-16,Luna,New Mexico,35029.0,257,5.0
2020-08-17,Luna,New Mexico,35029.0,257,5.0
2020-08-18,Luna,New Mexico,35029.0,257,5.0
2020-08-19,Luna,New Mexico,35029.0,259,5.0
2020-08-20,Luna,New Mexico,35029.0,263,5.0
2020-08-21,Luna,New Mexico,35029.0,264,5.0
2020-08-22,Luna,New Mexico,35029.0,261,5.0
2020-08-23,Luna,New Mexico,35029.0,269,5.0
2020-08-24,Luna,New Mexico,35029.0,273,5.0
2020-08-25,Luna,New Mexico,35029.0,273,5.0
2020-08-26,Luna,New Mexico,35029.0,275,5.0
2020-08-27,Luna,New Mexico,35029.0,307,5.0
2020-08-28,Luna,New Mexico,35029.0,311,5.0
2020-08-29,Luna,New Mexico,35029.0,314,5.0
2020-08-30,Luna,New Mexico,35029.0,315,5.0
