date,county,state,fips,cases,deaths
2020-05-26,Fillmore,Minnesota,27045.0,17,1.0
2020-05-26,Fillmore,Nebraska,31059.0,5,0.0
2020-05-27,Fillmore,Minnesota,27045.0,17,1.0
2020-05-27,Fillmore,Nebraska,31059.0,5,0.0
2020-05-28,Fillmore,Minnesota,27045.0,17,1.0
2020-05-28,Fillmore,Nebraska,31059.0,5,0.0
2020-05-29,Fillmore,Minnesota,27045.0,17,1.0
2020-05-29,Fillmore,Nebraska,31059.0,5,0.0
2020-05-30,Fillmore,Minnesota,27045.0,17,1.0
2020-05-30,Fillmore,Nebraska,31059.0,6,0.0
2020-05-31,Fillmore,Minnesota,27045.0,17,1.0
2020-05-31,Fillmore,Nebraska,31059.0,6,0.0
2020-06-01,Fillmore,Minnesota,27045.0,17,1.0
2020-06-01,Fillmore,Nebraska,31059.0,7,1.0
2020-06-02,Fillmore,Minnesota,27045.0,17,1.0
2020-06-02,Fillmore,Nebraska,31059.0,7,1.0
2020-06-03,Fillmore,Minnesota,27045.0,17,1.0
2020-06-03,Fillmore,Nebraska,31059.0,7,1.0
2020-06-04,Fillmore,Minnesota,27045.0,17,1.0
2020-06-04,Fillmore,Nebraska,31059.0,7,1.0
2020-06-05,Fillmore,Minnesota,27045.0,17,1.0
2020-06-05,Fillmore,Nebraska,31059.0,7,1.0
2020-06-06,Fillmore,Minnesota,27045.0,18,1.0
2020-06-06,Fillmore,Nebraska,31059.0,7,1.0
2020-06-07,Fillmore,Minnesota,27045.0,20,1.0
2020-06-07,Fillmore,Nebraska,31059.0,7,1.0
2020-06-08,Fillmore,Minnesota,27045.0,20,1.0
2020-06-08,Fillmore,Nebraska,31059.0,7,1.0
2020-06-09,Fillmore,Minnesota,27045.0,20,1.0
2020-06-09,Fillmore,Nebraska,31059.0,7,1.0
2020-06-10,Fillmore,Minnesota,27045.0,20,1.0
2020-06-10,Fillmore,Nebraska,31059.0,9,1.0
2020-06-11,Fillmore,Minnesota,27045.0,20,1.0
2020-06-11,Fillmore,Nebraska,31059.0,9,1.0
2020-06-12,Fillmore,Minnesota,27045.0,20,1.0
2020-06-12,Fillmore,Nebraska,31059.0,9,1.0
2020-06-13,Fillmore,Minnesota,27045.0,20,1.0
2020-06-13,Fillmore,Nebraska,31059.0,9,1.0
2020-06-14,Fillmore,Minnesota,27045.0,20,1.0
2020-06-14,Fillmore,Nebraska,31059.0,10,1.0
2020-06-15,Fillmore,Minnesota,27045.0,20,1.0
2020-06-15,Fillmore,Nebraska,31059.0,11,1.0
2020-06-16,Fillmore,Minnesota,27045.0,20,1.0
2020-06-16,Fillmore,Nebraska,31059.0,13,1.0
2020-06-17,Fillmore,Minnesota,27045.0,20,1.0
2020-06-17,Fillmore,Nebraska,31059.0,13,1.0
2020-06-18,Fillmore,Minnesota,27045.0,22,1.0
2020-06-18,Fillmore,Nebraska,31059.0,13,1.0
2020-06-19,Fillmore,Minnesota,27045.0,21,0.0
2020-06-19,Fillmore,Nebraska,31059.0,13,1.0
2020-06-20,Fillmore,Minnesota,27045.0,21,0.0
2020-06-20,Fillmore,Nebraska,31059.0,13,1.0
2020-06-21,Fillmore,Minnesota,27045.0,23,0.0
2020-06-21,Fillmore,Nebraska,31059.0,13,1.0
2020-06-22,Fillmore,Minnesota,27045.0,23,0.0
2020-06-22,Fillmore,Nebraska,31059.0,13,1.0
2020-06-23,Fillmore,Minnesota,27045.0,23,0.0
2020-06-23,Fillmore,Nebraska,31059.0,13,1.0
2020-06-24,Fillmore,Minnesota,27045.0,23,0.0
2020-06-24,Fillmore,Nebraska,31059.0,13,1.0
2020-06-25,Fillmore,Minnesota,27045.0,23,0.0
2020-06-25,Fillmore,Nebraska,31059.0,13,1.0
2020-06-26,Fillmore,Minnesota,27045.0,24,0.0
2020-06-26,Fillmore,Nebraska,31059.0,13,1.0
2020-06-27,Fillmore,Minnesota,27045.0,25,0.0
2020-06-27,Fillmore,Nebraska,31059.0,13,1.0
2020-06-28,Fillmore,Minnesota,27045.0,25,0.0
2020-06-28,Fillmore,Nebraska,31059.0,13,1.0
2020-06-29,Fillmore,Minnesota,27045.0,25,0.0
2020-06-29,Fillmore,Nebraska,31059.0,14,1.0
2020-06-30,Fillmore,Minnesota,27045.0,25,0.0
2020-06-30,Fillmore,Nebraska,31059.0,14,1.0
2020-07-01,Fillmore,Minnesota,27045.0,27,0.0
2020-07-01,Fillmore,Nebraska,31059.0,14,1.0
2020-07-02,Fillmore,Minnesota,27045.0,27,0.0
2020-07-02,Fillmore,Nebraska,31059.0,14,1.0
2020-07-03,Fillmore,Minnesota,27045.0,28,0.0
2020-07-03,Fillmore,Nebraska,31059.0,14,1.0
2020-07-04,Fillmore,Minnesota,27045.0,28,0.0
2020-07-04,Fillmore,Nebraska,31059.0,14,1.0
2020-07-05,Fillmore,Minnesota,27045.0,30,0.0
2020-07-05,Fillmore,Nebraska,31059.0,14,1.0
2020-07-06,Fillmore,Minnesota,27045.0,30,0.0
2020-07-06,Fillmore,Nebraska,31059.0,15,1.0
2020-07-07,Fillmore,Minnesota,27045.0,30,0.0
2020-07-07,Fillmore,Nebraska,31059.0,15,1.0
2020-07-08,Fillmore,Minnesota,27045.0,30,0.0
2020-07-08,Fillmore,Nebraska,31059.0,17,1.0
2020-07-09,Fillmore,Minnesota,27045.0,30,0.0
2020-07-09,Fillmore,Nebraska,31059.0,18,1.0
2020-07-10,Fillmore,Minnesota,27045.0,31,0.0
2020-07-10,Fillmore,Nebraska,31059.0,18,1.0
2020-07-11,Fillmore,Minnesota,27045.0,35,0.0
2020-07-11,Fillmore,Nebraska,31059.0,18,1.0
2020-07-12,Fillmore,Minnesota,27045.0,36,0.0
2020-07-12,Fillmore,Nebraska,31059.0,18,1.0
2020-07-13,Fillmore,Minnesota,27045.0,36,0.0
2020-07-13,Fillmore,Nebraska,31059.0,20,1.0
2020-07-14,Fillmore,Minnesota,27045.0,38,0.0
2020-07-14,Fillmore,Nebraska,31059.0,20,1.0
2020-07-15,Fillmore,Minnesota,27045.0,38,0.0
2020-07-15,Fillmore,Nebraska,31059.0,20,1.0
2020-07-16,Fillmore,Minnesota,27045.0,40,0.0
2020-07-16,Fillmore,Nebraska,31059.0,20,1.0
2020-07-17,Fillmore,Minnesota,27045.0,43,0.0
2020-07-17,Fillmore,Nebraska,31059.0,20,1.0
2020-07-18,Fillmore,Minnesota,27045.0,44,0.0
2020-07-18,Fillmore,Nebraska,31059.0,20,1.0
2020-07-19,Fillmore,Minnesota,27045.0,45,0.0
2020-07-19,Fillmore,Nebraska,31059.0,20,1.0
2020-07-20,Fillmore,Minnesota,27045.0,45,0.0
2020-07-20,Fillmore,Nebraska,31059.0,20,1.0
2020-07-21,Fillmore,Minnesota,27045.0,48,0.0
2020-07-21,Fillmore,Nebraska,31059.0,20,1.0
2020-07-22,Fillmore,Minnesota,27045.0,50,0.0
2020-07-22,Fillmore,Nebraska,31059.0,21,1.0
2020-07-23,Fillmore,Minnesota,27045.0,50,0.0
2020-07-23,Fillmore,Nebraska,31059.0,21,1.0
2020-07-24,Fillmore,Minnesota,27045.0,53,0.0
2020-07-24,Fillmore,Nebraska,31059.0,21,1.0
2020-07-25,Fillmore,Minnesota,27045.0,53,0.0
2020-07-25,Fillmore,Nebraska,31059.0,21,1.0
2020-07-26,Fillmore,Minnesota,27045.0,53,0.0
2020-07-26,Fillmore,Nebraska,31059.0,21,1.0
2020-07-27,Fillmore,Minnesota,27045.0,55,0.0
2020-07-27,Fillmore,Nebraska,31059.0,21,1.0
2020-07-28,Fillmore,Minnesota,27045.0,57,0.0
2020-07-28,Fillmore,Nebraska,31059.0,21,0.0
2020-07-29,Fillmore,Minnesota,27045.0,56,0.0
2020-07-29,Fillmore,Nebraska,31059.0,22,1.0
2020-07-30,Fillmore,Minnesota,27045.0,58,0.0
2020-07-30,Fillmore,Nebraska,31059.0,22,1.0
2020-07-31,Fillmore,Minnesota,27045.0,59,0.0
2020-07-31,Fillmore,Nebraska,31059.0,22,1.0
2020-08-01,Fillmore,Minnesota,27045.0,61,0.0
2020-08-01,Fillmore,Nebraska,31059.0,23,1.0
2020-08-02,Fillmore,Minnesota,27045.0,61,0.0
2020-08-02,Fillmore,Nebraska,31059.0,24,1.0
2020-08-03,Fillmore,Minnesota,27045.0,61,0.0
2020-08-03,Fillmore,Nebraska,31059.0,24,1.0
2020-08-04,Fillmore,Minnesota,27045.0,61,0.0
2020-08-04,Fillmore,Nebraska,31059.0,24,1.0
2020-08-05,Fillmore,Minnesota,27045.0,61,0.0
2020-08-05,Fillmore,Nebraska,31059.0,24,1.0
2020-08-06,Fillmore,Minnesota,27045.0,61,0.0
2020-08-06,Fillmore,Nebraska,31059.0,24,1.0
2020-08-07,Fillmore,Minnesota,27045.0,63,0.0
2020-08-07,Fillmore,Nebraska,31059.0,24,1.0
2020-08-08,Fillmore,Minnesota,27045.0,64,0.0
2020-08-08,Fillmore,Nebraska,31059.0,24,1.0
2020-08-09,Fillmore,Minnesota,27045.0,63,0.0
2020-08-09,Fillmore,Nebraska,31059.0,24,1.0
2020-08-10,Fillmore,Minnesota,27045.0,65,0.0
2020-08-10,Fillmore,Nebraska,31059.0,24,1.0
2020-08-11,Fillmore,Minnesota,27045.0,67,0.0
2020-08-11,Fillmore,Nebraska,31059.0,24,1.0
2020-08-12,Fillmore,Minnesota,27045.0,71,0.0
2020-08-12,Fillmore,Nebraska,31059.0,27,1.0
2020-08-13,Fillmore,Minnesota,27045.0,72,0.0
2020-08-13,Fillmore,Nebraska,31059.0,28,1.0
2020-08-14,Fillmore,Minnesota,27045.0,73,0.0
2020-08-14,Fillmore,Nebraska,31059.0,29,1.0
2020-08-15,Fillmore,Minnesota,27045.0,74,0.0
2020-08-15,Fillmore,Nebraska,31059.0,29,1.0
2020-08-16,Fillmore,Minnesota,27045.0,74,0.0
2020-08-16,Fillmore,Nebraska,31059.0,29,1.0
2020-08-17,Fillmore,Minnesota,27045.0,76,0.0
2020-08-17,Fillmore,Nebraska,31059.0,29,1.0
2020-08-18,Fillmore,Minnesota,27045.0,77,0.0
2020-08-18,Fillmore,Nebraska,31059.0,28,1.0
2020-08-19,Fillmore,Minnesota,27045.0,78,0.0
2020-08-19,Fillmore,Nebraska,31059.0,29,1.0
2020-08-20,Fillmore,Minnesota,27045.0,78,0.0
2020-08-20,Fillmore,Nebraska,31059.0,29,1.0
2020-08-21,Fillmore,Minnesota,27045.0,78,0.0
2020-08-21,Fillmore,Nebraska,31059.0,30,1.0
2020-08-22,Fillmore,Minnesota,27045.0,78,0.0
2020-08-22,Fillmore,Nebraska,31059.0,30,1.0
2020-08-23,Fillmore,Minnesota,27045.0,80,0.0
2020-08-23,Fillmore,Nebraska,31059.0,30,1.0
2020-08-24,Fillmore,Minnesota,27045.0,80,0.0
2020-08-24,Fillmore,Nebraska,31059.0,30,1.0
2020-08-25,Fillmore,Minnesota,27045.0,81,0.0
2020-08-25,Fillmore,Nebraska,31059.0,30,1.0
2020-08-26,Fillmore,Minnesota,27045.0,83,0.0
2020-08-26,Fillmore,Nebraska,31059.0,30,1.0
2020-08-27,Fillmore,Minnesota,27045.0,83,0.0
2020-08-27,Fillmore,Nebraska,31059.0,31,1.0
2020-08-28,Fillmore,Minnesota,27045.0,84,0.0
2020-08-28,Fillmore,Nebraska,31059.0,31,1.0
2020-08-29,Fillmore,Minnesota,27045.0,83,0.0
2020-08-29,Fillmore,Nebraska,31059.0,31,1.0
2020-08-30,Fillmore,Minnesota,27045.0,86,0.0
2020-08-30,Fillmore,Nebraska,31059.0,31,1.0
2020-08-31,Fillmore,Minnesota,27045.0,86,0.0
2020-08-31,Fillmore,Nebraska,31059.0,31,1.0
2020-09-01,Fillmore,Minnesota,27045.0,86,0.0
2020-09-01,Fillmore,Nebraska,31059.0,31,1.0
2020-09-02,Fillmore,Minnesota,27045.0,86,0.0
2020-09-02,Fillmore,Nebraska,31059.0,32,1.0
2020-09-03,Fillmore,Minnesota,27045.0,86,0.0
2020-09-03,Fillmore,Nebraska,31059.0,34,1.0
2020-09-04,Fillmore,Minnesota,27045.0,88,0.0
2020-09-04,Fillmore,Nebraska,31059.0,34,1.0
2020-09-05,Fillmore,Minnesota,27045.0,89,0.0
2020-09-05,Fillmore,Nebraska,31059.0,34,1.0
2020-09-06,Fillmore,Minnesota,27045.0,88,0.0
2020-09-06,Fillmore,Nebraska,31059.0,34,1.0
2020-09-07,Fillmore,Minnesota,27045.0,88,0.0
2020-09-07,Fillmore,Nebraska,31059.0,34,1.0
2020-09-08,Fillmore,Minnesota,27045.0,89,0.0
2020-09-08,Fillmore,Nebraska,31059.0,38,1.0
2020-09-09,Fillmore,Minnesota,27045.0,89,0.0
2020-09-09,Fillmore,Nebraska,31059.0,40,1.0
2020-09-10,Fillmore,Minnesota,27045.0,89,0.0
2020-09-10,Fillmore,Nebraska,31059.0,41,1.0
2020-09-11,Fillmore,Minnesota,27045.0,89,0.0
2020-09-11,Fillmore,Nebraska,31059.0,44,1.0
2020-09-12,Fillmore,Minnesota,27045.0,91,0.0
2020-09-12,Fillmore,Nebraska,31059.0,46,1.0
2020-09-13,Fillmore,Minnesota,27045.0,92,0.0
2020-09-13,Fillmore,Nebraska,31059.0,46,1.0
2020-09-14,Fillmore,Minnesota,27045.0,92,0.0
2020-09-14,Fillmore,Nebraska,31059.0,48,1.0
2020-09-15,Fillmore,Minnesota,27045.0,94,0.0
2020-09-15,Fillmore,Nebraska,31059.0,48,1.0
2020-09-16,Fillmore,Minnesota,27045.0,96,0.0
2020-09-16,Fillmore,Nebraska,31059.0,48,1.0
2020-09-17,Fillmore,Minnesota,27045.0,98,0.0
2020-09-17,Fillmore,Nebraska,31059.0,49,1.0
2020-09-18,Fillmore,Minnesota,27045.0,105,0.0
2020-09-18,Fillmore,Nebraska,31059.0,50,1.0
2020-09-19,Fillmore,Minnesota,27045.0,105,0.0
2020-09-19,Fillmore,Nebraska,31059.0,51,1.0
2020-09-20,Fillmore,Minnesota,27045.0,108,0.0
2020-09-20,Fillmore,Nebraska,31059.0,52,1.0
2020-09-21,Fillmore,Minnesota,27045.0,111,0.0
2020-09-21,Fillmore,Nebraska,31059.0,53,1.0
2020-09-22,Fillmore,Minnesota,27045.0,110,0.0
2020-09-22,Fillmore,Nebraska,31059.0,53,1.0
2020-09-23,Fillmore,Minnesota,27045.0,111,0.0
2020-09-23,Fillmore,Nebraska,31059.0,54,1.0
2020-09-24,Fillmore,Minnesota,27045.0,111,0.0
2020-09-24,Fillmore,Nebraska,31059.0,55,1.0
2020-09-25,Fillmore,Minnesota,27045.0,116,0.0
2020-09-25,Fillmore,Nebraska,31059.0,55,1.0
2020-09-26,Fillmore,Minnesota,27045.0,120,0.0
2020-09-26,Fillmore,Nebraska,31059.0,55,1.0
2020-09-27,Fillmore,Minnesota,27045.0,123,0.0
2020-09-27,Fillmore,Nebraska,31059.0,55,1.0
2020-09-28,Fillmore,Minnesota,27045.0,133,0.0
2020-09-28,Fillmore,Nebraska,31059.0,55,1.0
2020-09-29,Fillmore,Minnesota,27045.0,133,0.0
2020-09-29,Fillmore,Nebraska,31059.0,56,1.0
2020-09-30,Fillmore,Minnesota,27045.0,134,0.0
2020-09-30,Fillmore,Nebraska,31059.0,57,1.0
2020-10-01,Fillmore,Minnesota,27045.0,141,0.0
2020-10-01,Fillmore,Nebraska,31059.0,58,1.0
2020-10-02,Fillmore,Minnesota,27045.0,150,0.0
2020-10-02,Fillmore,Nebraska,31059.0,58,1.0
2020-10-03,Fillmore,Minnesota,27045.0,155,0.0
2020-10-03,Fillmore,Nebraska,31059.0,58,1.0
2020-10-04,Fillmore,Minnesota,27045.0,163,0.0
2020-10-04,Fillmore,Nebraska,31059.0,58,1.0
2020-10-05,Fillmore,Minnesota,27045.0,168,0.0
2020-10-05,Fillmore,Nebraska,31059.0,58,1.0
2020-10-06,Fillmore,Minnesota,27045.0,174,0.0
2020-10-06,Fillmore,Nebraska,31059.0,58,1.0
2020-10-07,Fillmore,Minnesota,27045.0,177,0.0
2020-10-07,Fillmore,Nebraska,31059.0,58,1.0
2020-10-08,Fillmore,Minnesota,27045.0,188,0.0
2020-10-08,Fillmore,Nebraska,31059.0,61,1.0
2020-10-09,Fillmore,Minnesota,27045.0,192,0.0
2020-10-09,Fillmore,Nebraska,31059.0,61,1.0
2020-10-10,Fillmore,Minnesota,27045.0,201,0.0
2020-10-10,Fillmore,Nebraska,31059.0,64,1.0
2020-10-11,Fillmore,Minnesota,27045.0,202,0.0
2020-10-11,Fillmore,Nebraska,31059.0,64,1.0
2020-10-12,Fillmore,Minnesota,27045.0,203,0.0
2020-10-12,Fillmore,Nebraska,31059.0,65,1.0
2020-10-13,Fillmore,Minnesota,27045.0,207,0.0
2020-10-13,Fillmore,Nebraska,31059.0,66,1.0
2020-10-14,Fillmore,Minnesota,27045.0,211,0.0
2020-10-14,Fillmore,Nebraska,31059.0,67,1.0
2020-10-15,Fillmore,Minnesota,27045.0,211,0.0
2020-10-15,Fillmore,Nebraska,31059.0,68,1.0
2020-10-16,Fillmore,Minnesota,27045.0,223,0.0
2020-10-16,Fillmore,Nebraska,31059.0,72,1.0
2020-10-17,Fillmore,Minnesota,27045.0,232,0.0
2020-10-17,Fillmore,Nebraska,31059.0,74,1.0
2020-10-18,Fillmore,Minnesota,27045.0,235,0.0
2020-10-18,Fillmore,Nebraska,31059.0,76,1.0
2020-10-19,Fillmore,Minnesota,27045.0,238,0.0
2020-10-19,Fillmore,Nebraska,31059.0,79,1.0
2020-10-20,Fillmore,Minnesota,27045.0,238,0.0
2020-10-20,Fillmore,Nebraska,31059.0,80,1.0
2020-10-21,Fillmore,Minnesota,27045.0,241,0.0
2020-10-21,Fillmore,Nebraska,31059.0,86,1.0
2020-10-22,Fillmore,Minnesota,27045.0,245,0.0
2020-10-22,Fillmore,Nebraska,31059.0,89,1.0
2020-10-23,Fillmore,Minnesota,27045.0,250,0.0
2020-10-23,Fillmore,Nebraska,31059.0,92,1.0
2020-10-24,Fillmore,Minnesota,27045.0,257,0.0
2020-10-24,Fillmore,Nebraska,31059.0,93,1.0
2020-10-25,Fillmore,Minnesota,27045.0,260,0.0
2020-10-25,Fillmore,Nebraska,31059.0,94,1.0
2020-10-26,Fillmore,Minnesota,27045.0,264,0.0
2020-10-26,Fillmore,Nebraska,31059.0,94,1.0
2020-10-27,Fillmore,Minnesota,27045.0,264,0.0
2020-10-27,Fillmore,Nebraska,31059.0,95,2.0
2020-10-28,Fillmore,Minnesota,27045.0,265,0.0
2020-10-28,Fillmore,Nebraska,31059.0,103,2.0
2020-10-29,Fillmore,Minnesota,27045.0,277,0.0
2020-10-29,Fillmore,Nebraska,31059.0,111,2.0
2020-10-30,Fillmore,Minnesota,27045.0,284,0.0
2020-10-30,Fillmore,Nebraska,31059.0,120,2.0
2020-10-31,Fillmore,Minnesota,27045.0,296,0.0
2020-10-31,Fillmore,Nebraska,31059.0,127,2.0
2020-11-01,Fillmore,Minnesota,27045.0,309,0.0
2020-11-01,Fillmore,Nebraska,31059.0,128,2.0
2020-11-02,Fillmore,Minnesota,27045.0,312,0.0
2020-11-02,Fillmore,Nebraska,31059.0,129,2.0
2020-11-03,Fillmore,Minnesota,27045.0,311,0.0
2020-11-03,Fillmore,Nebraska,31059.0,134,2.0
2020-11-04,Fillmore,Minnesota,27045.0,318,0.0
2020-11-04,Fillmore,Nebraska,31059.0,154,2.0
2020-11-05,Fillmore,Minnesota,27045.0,325,0.0
2020-11-05,Fillmore,Nebraska,31059.0,171,2.0
2020-11-06,Fillmore,Minnesota,27045.0,331,0.0
2020-11-06,Fillmore,Nebraska,31059.0,176,2.0
2020-11-07,Fillmore,Minnesota,27045.0,349,0.0
2020-11-07,Fillmore,Nebraska,31059.0,179,2.0
2020-11-08,Fillmore,Minnesota,27045.0,355,0.0
2020-11-08,Fillmore,Nebraska,31059.0,182,2.0
2020-11-09,Fillmore,Minnesota,27045.0,360,0.0
2020-11-09,Fillmore,Nebraska,31059.0,192,2.0
2020-11-10,Fillmore,Minnesota,27045.0,370,0.0
2020-11-10,Fillmore,Nebraska,31059.0,202,2.0
2020-11-11,Fillmore,Minnesota,27045.0,379,0.0
2020-11-11,Fillmore,Nebraska,31059.0,207,2.0
2020-11-12,Fillmore,Minnesota,27045.0,392,0.0
2020-11-12,Fillmore,Nebraska,31059.0,229,2.0
2020-11-13,Fillmore,Minnesota,27045.0,404,0.0
2020-11-13,Fillmore,Nebraska,31059.0,243,3.0
2020-11-14,Fillmore,Minnesota,27045.0,423,0.0
2020-11-14,Fillmore,Nebraska,31059.0,255,3.0
2020-11-15,Fillmore,Minnesota,27045.0,477,0.0
2020-11-15,Fillmore,Nebraska,31059.0,260,3.0
2020-11-16,Fillmore,Minnesota,27045.0,493,0.0
2020-11-16,Fillmore,Nebraska,31059.0,259,3.0
2020-11-17,Fillmore,Minnesota,27045.0,500,0.0
2020-11-17,Fillmore,Nebraska,31059.0,263,3.0
2020-11-18,Fillmore,Minnesota,27045.0,511,0.0
2020-11-18,Fillmore,Nebraska,31059.0,268,3.0
2020-11-19,Fillmore,Minnesota,27045.0,536,0.0
2020-11-19,Fillmore,Nebraska,31059.0,277,3.0
2020-11-20,Fillmore,Minnesota,27045.0,557,0.0
2020-11-20,Fillmore,Nebraska,31059.0,289,3.0
2020-11-21,Fillmore,Minnesota,27045.0,564,0.0
2020-11-21,Fillmore,Nebraska,31059.0,298,4.0
2020-11-22,Fillmore,Minnesota,27045.0,591,0.0
2020-11-22,Fillmore,Nebraska,31059.0,299,4.0
2020-11-23,Fillmore,Minnesota,27045.0,605,0.0
2020-11-23,Fillmore,Nebraska,31059.0,304,4.0
