date,county,state,fips,cases,deaths
2020-05-05,Lares,Puerto Rico,72081.0,12,
2020-05-06,Lares,Puerto Rico,72081.0,12,
2020-05-07,Lares,Puerto Rico,72081.0,14,
2020-05-08,Lares,Puerto Rico,72081.0,16,
2020-05-09,Lares,Puerto Rico,72081.0,16,
2020-05-10,Lares,Puerto Rico,72081.0,16,
2020-05-11,Lares,Puerto Rico,72081.0,16,
2020-05-12,Lares,Puerto Rico,72081.0,16,
2020-05-13,Lares,Puerto Rico,72081.0,16,
2020-05-14,Lares,Puerto Rico,72081.0,16,
2020-05-15,Lares,Puerto Rico,72081.0,16,
2020-05-16,Lares,Puerto Rico,72081.0,17,
2020-05-17,Lares,Puerto Rico,72081.0,17,
2020-05-18,Lares,Puerto Rico,72081.0,17,
2020-05-19,Lares,Puerto Rico,72081.0,17,
2020-05-20,Lares,Puerto Rico,72081.0,17,
2020-05-21,Lares,Puerto Rico,72081.0,17,
2020-05-22,Lares,Puerto Rico,72081.0,19,
2020-05-23,Lares,Puerto Rico,72081.0,21,
2020-05-24,Lares,Puerto Rico,72081.0,27,
2020-05-25,Lares,Puerto Rico,72081.0,27,
2020-05-26,Lares,Puerto Rico,72081.0,28,
2020-05-27,Lares,Puerto Rico,72081.0,29,
2020-05-28,Lares,Puerto Rico,72081.0,29,
2020-05-29,Lares,Puerto Rico,72081.0,32,
2020-05-30,Lares,Puerto Rico,72081.0,37,
2020-05-31,Lares,Puerto Rico,72081.0,38,
2020-06-01,Lares,Puerto Rico,72081.0,39,
2020-06-02,Lares,Puerto Rico,72081.0,41,
2020-06-03,Lares,Puerto Rico,72081.0,43,
2020-06-04,Lares,Puerto Rico,72081.0,47,
2020-06-05,Lares,Puerto Rico,72081.0,48,
2020-06-06,Lares,Puerto Rico,72081.0,49,
2020-06-07,Lares,Puerto Rico,72081.0,51,
2020-06-08,Lares,Puerto Rico,72081.0,51,
2020-06-09,Lares,Puerto Rico,72081.0,51,
2020-06-10,Lares,Puerto Rico,72081.0,52,
