date,county,state,fips,cases,deaths
2020-05-15,Oscoda,Michigan,26135.0,5,1.0
2020-05-16,Oscoda,Michigan,26135.0,5,1.0
2020-05-17,Oscoda,Michigan,26135.0,5,1.0
2020-05-18,Oscoda,Michigan,26135.0,5,1.0
2020-05-19,Oscoda,Michigan,26135.0,5,1.0
2020-05-20,Oscoda,Michigan,26135.0,6,1.0
2020-05-21,Oscoda,Michigan,26135.0,5,1.0
2020-05-22,Oscoda,Michigan,26135.0,5,1.0
2020-05-23,Oscoda,Michigan,26135.0,5,1.0
2020-05-24,Oscoda,Michigan,26135.0,5,1.0
2020-05-25,Oscoda,Michigan,26135.0,5,1.0
2020-05-26,Oscoda,Michigan,26135.0,5,1.0
2020-05-27,Oscoda,Michigan,26135.0,5,1.0
2020-05-28,Oscoda,Michigan,26135.0,5,1.0
2020-05-29,Oscoda,Michigan,26135.0,5,1.0
2020-05-30,Oscoda,Michigan,26135.0,5,1.0
2020-05-31,Oscoda,Michigan,26135.0,5,1.0
2020-06-01,Oscoda,Michigan,26135.0,7,1.0
2020-06-02,Oscoda,Michigan,26135.0,7,1.0
2020-06-03,Oscoda,Michigan,26135.0,8,1.0
2020-06-04,Oscoda,Michigan,26135.0,8,1.0
2020-06-05,Oscoda,Michigan,26135.0,8,1.0
2020-06-06,Oscoda,Michigan,26135.0,8,1.0
2020-06-07,Oscoda,Michigan,26135.0,8,1.0
2020-06-08,Oscoda,Michigan,26135.0,8,1.0
2020-06-09,Oscoda,Michigan,26135.0,8,1.0
2020-06-10,Oscoda,Michigan,26135.0,8,1.0
2020-06-11,Oscoda,Michigan,26135.0,8,1.0
2020-06-12,Oscoda,Michigan,26135.0,8,1.0
2020-06-13,Oscoda,Michigan,26135.0,8,1.0
2020-06-14,Oscoda,Michigan,26135.0,8,1.0
2020-06-15,Oscoda,Michigan,26135.0,8,1.0
2020-06-16,Oscoda,Michigan,26135.0,8,1.0
2020-06-17,Oscoda,Michigan,26135.0,8,1.0
2020-06-18,Oscoda,Michigan,26135.0,9,1.0
2020-06-19,Oscoda,Michigan,26135.0,9,1.0
2020-06-20,Oscoda,Michigan,26135.0,9,1.0
2020-06-21,Oscoda,Michigan,26135.0,9,1.0
2020-06-22,Oscoda,Michigan,26135.0,9,1.0
2020-06-23,Oscoda,Michigan,26135.0,10,1.0
2020-06-24,Oscoda,Michigan,26135.0,12,1.0
2020-06-25,Oscoda,Michigan,26135.0,14,1.0
2020-06-26,Oscoda,Michigan,26135.0,15,1.0
2020-06-27,Oscoda,Michigan,26135.0,14,1.0
2020-06-28,Oscoda,Michigan,26135.0,16,1.0
2020-06-29,Oscoda,Michigan,26135.0,16,1.0
2020-06-30,Oscoda,Michigan,26135.0,18,1.0
2020-07-01,Oscoda,Michigan,26135.0,20,1.0
2020-07-02,Oscoda,Michigan,26135.0,21,1.0
2020-07-03,Oscoda,Michigan,26135.0,21,1.0
2020-07-04,Oscoda,Michigan,26135.0,21,1.0
2020-07-05,Oscoda,Michigan,26135.0,21,1.0
2020-07-06,Oscoda,Michigan,26135.0,21,1.0
2020-07-07,Oscoda,Michigan,26135.0,21,1.0
2020-07-08,Oscoda,Michigan,26135.0,22,1.0
2020-07-09,Oscoda,Michigan,26135.0,22,1.0
2020-07-10,Oscoda,Michigan,26135.0,22,1.0
2020-07-11,Oscoda,Michigan,26135.0,23,1.0
2020-07-12,Oscoda,Michigan,26135.0,23,1.0
2020-07-13,Oscoda,Michigan,26135.0,23,1.0
2020-07-14,Oscoda,Michigan,26135.0,23,1.0
2020-07-15,Oscoda,Michigan,26135.0,23,1.0
2020-07-16,Oscoda,Michigan,26135.0,23,1.0
2020-07-17,Oscoda,Michigan,26135.0,23,1.0
2020-07-18,Oscoda,Michigan,26135.0,23,1.0
2020-07-19,Oscoda,Michigan,26135.0,23,1.0
2020-07-20,Oscoda,Michigan,26135.0,23,1.0
2020-07-21,Oscoda,Michigan,26135.0,23,1.0
2020-07-22,Oscoda,Michigan,26135.0,23,1.0
2020-07-23,Oscoda,Michigan,26135.0,23,1.0
2020-07-24,Oscoda,Michigan,26135.0,23,1.0
2020-07-25,Oscoda,Michigan,26135.0,23,1.0
2020-07-26,Oscoda,Michigan,26135.0,23,1.0
2020-07-27,Oscoda,Michigan,26135.0,23,1.0
2020-07-28,Oscoda,Michigan,26135.0,23,1.0
2020-07-29,Oscoda,Michigan,26135.0,24,1.0
2020-07-30,Oscoda,Michigan,26135.0,24,1.0
2020-07-31,Oscoda,Michigan,26135.0,24,1.0
2020-08-01,Oscoda,Michigan,26135.0,24,1.0
2020-08-02,Oscoda,Michigan,26135.0,24,1.0
2020-08-03,Oscoda,Michigan,26135.0,24,1.0
2020-08-04,Oscoda,Michigan,26135.0,24,1.0
2020-08-05,Oscoda,Michigan,26135.0,24,1.0
2020-08-06,Oscoda,Michigan,26135.0,24,1.0
2020-08-07,Oscoda,Michigan,26135.0,24,1.0
2020-08-08,Oscoda,Michigan,26135.0,24,1.0
2020-08-09,Oscoda,Michigan,26135.0,24,1.0
2020-08-10,Oscoda,Michigan,26135.0,24,1.0
2020-08-11,Oscoda,Michigan,26135.0,24,1.0
2020-08-12,Oscoda,Michigan,26135.0,24,1.0
2020-08-13,Oscoda,Michigan,26135.0,24,1.0
2020-08-14,Oscoda,Michigan,26135.0,26,1.0
2020-08-15,Oscoda,Michigan,26135.0,26,1.0
2020-08-16,Oscoda,Michigan,26135.0,26,1.0
2020-08-17,Oscoda,Michigan,26135.0,27,1.0
2020-08-18,Oscoda,Michigan,26135.0,29,1.0
2020-08-19,Oscoda,Michigan,26135.0,29,1.0
2020-08-20,Oscoda,Michigan,26135.0,29,1.0
2020-08-21,Oscoda,Michigan,26135.0,29,1.0
2020-08-22,Oscoda,Michigan,26135.0,29,1.0
2020-08-23,Oscoda,Michigan,26135.0,29,1.0
2020-08-24,Oscoda,Michigan,26135.0,29,1.0
2020-08-25,Oscoda,Michigan,26135.0,29,1.0
2020-08-26,Oscoda,Michigan,26135.0,29,1.0
2020-08-27,Oscoda,Michigan,26135.0,29,1.0
2020-08-28,Oscoda,Michigan,26135.0,29,1.0
2020-08-29,Oscoda,Michigan,26135.0,29,1.0
2020-08-30,Oscoda,Michigan,26135.0,29,1.0
2020-08-31,Oscoda,Michigan,26135.0,29,1.0
2020-09-01,Oscoda,Michigan,26135.0,29,1.0
2020-09-02,Oscoda,Michigan,26135.0,29,1.0
2020-09-03,Oscoda,Michigan,26135.0,32,1.0
2020-09-04,Oscoda,Michigan,26135.0,29,1.0
2020-09-05,Oscoda,Michigan,26135.0,29,1.0
2020-09-06,Oscoda,Michigan,26135.0,29,1.0
2020-09-07,Oscoda,Michigan,26135.0,29,1.0
2020-09-08,Oscoda,Michigan,26135.0,29,1.0
2020-09-09,Oscoda,Michigan,26135.0,29,1.0
2020-09-10,Oscoda,Michigan,26135.0,30,1.0
2020-09-11,Oscoda,Michigan,26135.0,29,1.0
2020-09-12,Oscoda,Michigan,26135.0,29,1.0
2020-09-13,Oscoda,Michigan,26135.0,29,1.0
2020-09-14,Oscoda,Michigan,26135.0,29,1.0
2020-09-15,Oscoda,Michigan,26135.0,29,1.0
2020-09-16,Oscoda,Michigan,26135.0,30,1.0
2020-09-17,Oscoda,Michigan,26135.0,30,1.0
2020-09-18,Oscoda,Michigan,26135.0,30,1.0
2020-09-19,Oscoda,Michigan,26135.0,30,1.0
2020-09-20,Oscoda,Michigan,26135.0,30,1.0
2020-09-21,Oscoda,Michigan,26135.0,30,1.0
2020-09-22,Oscoda,Michigan,26135.0,30,1.0
2020-09-23,Oscoda,Michigan,26135.0,30,1.0
2020-09-24,Oscoda,Michigan,26135.0,30,1.0
2020-09-25,Oscoda,Michigan,26135.0,31,1.0
2020-09-26,Oscoda,Michigan,26135.0,30,1.0
2020-09-27,Oscoda,Michigan,26135.0,30,1.0
2020-09-28,Oscoda,Michigan,26135.0,31,1.0
2020-09-29,Oscoda,Michigan,26135.0,31,1.0
2020-09-30,Oscoda,Michigan,26135.0,31,1.0
2020-10-01,Oscoda,Michigan,26135.0,32,1.0
2020-10-02,Oscoda,Michigan,26135.0,32,1.0
2020-10-03,Oscoda,Michigan,26135.0,32,1.0
2020-10-04,Oscoda,Michigan,26135.0,32,1.0
2020-10-05,Oscoda,Michigan,26135.0,32,1.0
2020-10-06,Oscoda,Michigan,26135.0,35,1.0
2020-10-07,Oscoda,Michigan,26135.0,47,1.0
2020-10-08,Oscoda,Michigan,26135.0,50,1.0
2020-10-09,Oscoda,Michigan,26135.0,50,1.0
2020-10-10,Oscoda,Michigan,26135.0,50,1.0
2020-10-11,Oscoda,Michigan,26135.0,50,1.0
2020-10-12,Oscoda,Michigan,26135.0,50,1.0
2020-10-13,Oscoda,Michigan,26135.0,50,1.0
2020-10-14,Oscoda,Michigan,26135.0,50,1.0
2020-10-15,Oscoda,Michigan,26135.0,50,1.0
2020-10-16,Oscoda,Michigan,26135.0,50,1.0
2020-10-17,Oscoda,Michigan,26135.0,50,1.0
2020-10-18,Oscoda,Michigan,26135.0,50,1.0
2020-10-19,Oscoda,Michigan,26135.0,52,1.0
2020-10-20,Oscoda,Michigan,26135.0,54,1.0
2020-10-21,Oscoda,Michigan,26135.0,54,1.0
2020-10-22,Oscoda,Michigan,26135.0,54,1.0
2020-10-23,Oscoda,Michigan,26135.0,54,1.0
2020-10-24,Oscoda,Michigan,26135.0,55,1.0
2020-10-25,Oscoda,Michigan,26135.0,55,1.0
2020-10-26,Oscoda,Michigan,26135.0,58,1.0
2020-10-27,Oscoda,Michigan,26135.0,56,2.0
2020-10-28,Oscoda,Michigan,26135.0,56,2.0
2020-10-29,Oscoda,Michigan,26135.0,57,2.0
2020-10-30,Oscoda,Michigan,26135.0,60,2.0
2020-10-31,Oscoda,Michigan,26135.0,60,2.0
2020-11-01,Oscoda,Michigan,26135.0,60,2.0
2020-11-02,Oscoda,Michigan,26135.0,62,2.0
2020-11-03,Oscoda,Michigan,26135.0,64,2.0
2020-11-04,Oscoda,Michigan,26135.0,65,2.0
2020-11-05,Oscoda,Michigan,26135.0,67,2.0
2020-11-06,Oscoda,Michigan,26135.0,71,2.0
2020-11-07,Oscoda,Michigan,26135.0,75,2.0
2020-11-08,Oscoda,Michigan,26135.0,75,2.0
2020-11-09,Oscoda,Michigan,26135.0,78,2.0
2020-11-10,Oscoda,Michigan,26135.0,83,2.0
2020-11-11,Oscoda,Michigan,26135.0,85,2.0
2020-11-12,Oscoda,Michigan,26135.0,87,2.0
2020-11-13,Oscoda,Michigan,26135.0,89,2.0
2020-11-14,Oscoda,Michigan,26135.0,91,2.0
2020-11-15,Oscoda,Michigan,26135.0,91,2.0
2020-11-16,Oscoda,Michigan,26135.0,98,2.0
2020-11-17,Oscoda,Michigan,26135.0,100,2.0
2020-11-18,Oscoda,Michigan,26135.0,107,2.0
2020-11-19,Oscoda,Michigan,26135.0,111,2.0
2020-11-20,Oscoda,Michigan,26135.0,113,2.0
2020-11-21,Oscoda,Michigan,26135.0,118,2.0
2020-11-22,Oscoda,Michigan,26135.0,118,2.0
2020-11-23,Oscoda,Michigan,26135.0,125,3.0
2020-11-24,Oscoda,Michigan,26135.0,132,3.0
2020-11-25,Oscoda,Michigan,26135.0,140,3.0
2020-11-26,Oscoda,Michigan,26135.0,140,3.0
2020-11-27,Oscoda,Michigan,26135.0,149,4.0
2020-11-28,Oscoda,Michigan,26135.0,156,4.0
2020-11-29,Oscoda,Michigan,26135.0,156,4.0
2020-11-30,Oscoda,Michigan,26135.0,178,4.0
2020-12-01,Oscoda,Michigan,26135.0,190,8.0
2020-12-02,Oscoda,Michigan,26135.0,200,9.0
2020-12-03,Oscoda,Michigan,26135.0,208,10.0
2020-12-04,Oscoda,Michigan,26135.0,222,10.0
2020-12-05,Oscoda,Michigan,26135.0,232,10.0
2020-12-06,Oscoda,Michigan,26135.0,232,10.0
2020-12-07,Oscoda,Michigan,26135.0,247,10.0
2020-12-08,Oscoda,Michigan,26135.0,251,10.0
2020-12-09,Oscoda,Michigan,26135.0,251,10.0
2020-12-10,Oscoda,Michigan,26135.0,253,11.0
2020-12-11,Oscoda,Michigan,26135.0,258,11.0
2020-12-12,Oscoda,Michigan,26135.0,261,11.0
2020-12-13,Oscoda,Michigan,26135.0,261,11.0
2020-12-14,Oscoda,Michigan,26135.0,269,11.0
2020-12-15,Oscoda,Michigan,26135.0,275,14.0
2020-12-16,Oscoda,Michigan,26135.0,278,14.0
2020-12-17,Oscoda,Michigan,26135.0,278,15.0
2020-12-18,Oscoda,Michigan,26135.0,280,15.0
2020-12-19,Oscoda,Michigan,26135.0,279,14.0
2020-12-20,Oscoda,Michigan,26135.0,279,14.0
2020-12-21,Oscoda,Michigan,26135.0,282,14.0
2020-12-22,Oscoda,Michigan,26135.0,284,14.0
2020-12-23,Oscoda,Michigan,26135.0,283,14.0
2020-12-24,Oscoda,Michigan,26135.0,283,14.0
2020-12-25,Oscoda,Michigan,26135.0,283,14.0
2020-12-26,Oscoda,Michigan,26135.0,288,14.0
2020-12-27,Oscoda,Michigan,26135.0,288,14.0
2020-12-28,Oscoda,Michigan,26135.0,301,14.0
2020-12-29,Oscoda,Michigan,26135.0,307,15.0
2020-12-30,Oscoda,Michigan,26135.0,308,15.0
2020-12-31,Oscoda,Michigan,26135.0,308,15.0
2021-01-01,Oscoda,Michigan,26135.0,308,15.0
2021-01-02,Oscoda,Michigan,26135.0,313,16.0
2021-01-03,Oscoda,Michigan,26135.0,313,16.0
2021-01-04,Oscoda,Michigan,26135.0,322,16.0
2021-01-05,Oscoda,Michigan,26135.0,325,16.0
2021-01-06,Oscoda,Michigan,26135.0,327,16.0
2021-01-07,Oscoda,Michigan,26135.0,328,18.0
2021-01-08,Oscoda,Michigan,26135.0,329,18.0
2021-01-09,Oscoda,Michigan,26135.0,330,18.0
2021-01-10,Oscoda,Michigan,26135.0,330,18.0
2021-01-11,Oscoda,Michigan,26135.0,330,18.0
2021-01-12,Oscoda,Michigan,26135.0,331,19.0
2021-01-13,Oscoda,Michigan,26135.0,335,19.0
2021-01-14,Oscoda,Michigan,26135.0,335,19.0
2021-01-15,Oscoda,Michigan,26135.0,337,19.0
2021-01-16,Oscoda,Michigan,26135.0,337,19.0
2021-01-17,Oscoda,Michigan,26135.0,337,19.0
2021-01-18,Oscoda,Michigan,26135.0,340,19.0
2021-01-19,Oscoda,Michigan,26135.0,344,19.0
2021-01-20,Oscoda,Michigan,26135.0,344,19.0
2021-01-21,Oscoda,Michigan,26135.0,345,19.0
2021-01-22,Oscoda,Michigan,26135.0,349,19.0
2021-01-23,Oscoda,Michigan,26135.0,351,19.0
2021-01-24,Oscoda,Michigan,26135.0,351,19.0
2021-01-25,Oscoda,Michigan,26135.0,353,19.0
2021-01-26,Oscoda,Michigan,26135.0,356,19.0
2021-01-27,Oscoda,Michigan,26135.0,356,18.0
2021-01-28,Oscoda,Michigan,26135.0,372,18.0
2021-01-29,Oscoda,Michigan,26135.0,374,18.0
2021-01-30,Oscoda,Michigan,26135.0,375,18.0
2021-01-31,Oscoda,Michigan,26135.0,375,18.0
2021-02-01,Oscoda,Michigan,26135.0,376,18.0
2021-02-02,Oscoda,Michigan,26135.0,376,18.0
2021-02-03,Oscoda,Michigan,26135.0,382,18.0
2021-02-04,Oscoda,Michigan,26135.0,385,18.0
2021-02-05,Oscoda,Michigan,26135.0,386,18.0
2021-02-06,Oscoda,Michigan,26135.0,386,18.0
2021-02-07,Oscoda,Michigan,26135.0,386,18.0
2021-02-08,Oscoda,Michigan,26135.0,388,18.0
2021-02-09,Oscoda,Michigan,26135.0,388,18.0
2021-02-10,Oscoda,Michigan,26135.0,389,18.0
2021-02-11,Oscoda,Michigan,26135.0,389,19.0
2021-02-12,Oscoda,Michigan,26135.0,390,19.0
2021-02-13,Oscoda,Michigan,26135.0,390,19.0
2021-02-14,Oscoda,Michigan,26135.0,390,19.0
2021-02-15,Oscoda,Michigan,26135.0,391,19.0
2021-02-16,Oscoda,Michigan,26135.0,392,19.0
2021-02-17,Oscoda,Michigan,26135.0,394,19.0
2021-02-18,Oscoda,Michigan,26135.0,394,19.0
2021-02-19,Oscoda,Michigan,26135.0,395,19.0
2021-02-20,Oscoda,Michigan,26135.0,395,19.0
2021-02-21,Oscoda,Michigan,26135.0,395,19.0
2021-02-22,Oscoda,Michigan,26135.0,395,19.0
2021-02-23,Oscoda,Michigan,26135.0,395,19.0
2021-02-24,Oscoda,Michigan,26135.0,396,19.0
2021-02-25,Oscoda,Michigan,26135.0,399,19.0
2021-02-26,Oscoda,Michigan,26135.0,399,19.0
2021-02-27,Oscoda,Michigan,26135.0,400,19.0
2021-02-28,Oscoda,Michigan,26135.0,400,19.0
2021-03-01,Oscoda,Michigan,26135.0,401,19.0
2021-03-02,Oscoda,Michigan,26135.0,401,19.0
2021-03-03,Oscoda,Michigan,26135.0,401,19.0
2021-03-04,Oscoda,Michigan,26135.0,401,19.0
2021-03-05,Oscoda,Michigan,26135.0,401,19.0
2021-03-06,Oscoda,Michigan,26135.0,401,19.0
2021-03-07,Oscoda,Michigan,26135.0,401,19.0
2021-03-08,Oscoda,Michigan,26135.0,403,19.0
2021-03-09,Oscoda,Michigan,26135.0,403,19.0
2021-03-10,Oscoda,Michigan,26135.0,403,19.0
2021-03-11,Oscoda,Michigan,26135.0,403,19.0
2021-03-12,Oscoda,Michigan,26135.0,404,19.0
2021-03-13,Oscoda,Michigan,26135.0,404,19.0
2021-03-14,Oscoda,Michigan,26135.0,404,19.0
2021-03-15,Oscoda,Michigan,26135.0,405,19.0
2021-03-16,Oscoda,Michigan,26135.0,409,19.0
2021-03-17,Oscoda,Michigan,26135.0,409,19.0
2021-03-18,Oscoda,Michigan,26135.0,409,20.0
2021-03-19,Oscoda,Michigan,26135.0,413,20.0
2021-03-20,Oscoda,Michigan,26135.0,415,20.0
2021-03-21,Oscoda,Michigan,26135.0,415,20.0
2021-03-22,Oscoda,Michigan,26135.0,420,20.0
2021-03-23,Oscoda,Michigan,26135.0,420,20.0
2021-03-24,Oscoda,Michigan,26135.0,423,20.0
2021-03-25,Oscoda,Michigan,26135.0,426,20.0
2021-03-26,Oscoda,Michigan,26135.0,436,20.0
2021-03-27,Oscoda,Michigan,26135.0,441,20.0
2021-03-28,Oscoda,Michigan,26135.0,441,20.0
2021-03-29,Oscoda,Michigan,26135.0,454,20.0
2021-03-30,Oscoda,Michigan,26135.0,457,20.0
2021-03-31,Oscoda,Michigan,26135.0,461,20.0
2021-04-01,Oscoda,Michigan,26135.0,467,20.0
2021-04-02,Oscoda,Michigan,26135.0,470,20.0
2021-04-03,Oscoda,Michigan,26135.0,476,20.0
2021-04-04,Oscoda,Michigan,26135.0,476,20.0
2021-04-05,Oscoda,Michigan,26135.0,480,20.0
2021-04-06,Oscoda,Michigan,26135.0,484,21.0
2021-04-07,Oscoda,Michigan,26135.0,489,21.0
2021-04-08,Oscoda,Michigan,26135.0,493,21.0
2021-04-09,Oscoda,Michigan,26135.0,500,21.0
2021-04-10,Oscoda,Michigan,26135.0,507,21.0
2021-04-11,Oscoda,Michigan,26135.0,507,21.0
2021-04-12,Oscoda,Michigan,26135.0,517,21.0
2021-04-13,Oscoda,Michigan,26135.0,526,22.0
2021-04-14,Oscoda,Michigan,26135.0,527,22.0
2021-04-15,Oscoda,Michigan,26135.0,531,23.0
2021-04-16,Oscoda,Michigan,26135.0,545,23.0
2021-04-17,Oscoda,Michigan,26135.0,545,23.0
2021-04-18,Oscoda,Michigan,26135.0,545,23.0
2021-04-19,Oscoda,Michigan,26135.0,555,23.0
2021-04-20,Oscoda,Michigan,26135.0,560,23.0
2021-04-21,Oscoda,Michigan,26135.0,567,23.0
2021-04-22,Oscoda,Michigan,26135.0,564,24.0
2021-04-23,Oscoda,Michigan,26135.0,572,24.0
2021-04-24,Oscoda,Michigan,26135.0,575,24.0
2021-04-25,Oscoda,Michigan,26135.0,575,24.0
2021-04-26,Oscoda,Michigan,26135.0,580,24.0
2021-04-27,Oscoda,Michigan,26135.0,580,24.0
2021-04-28,Oscoda,Michigan,26135.0,581,24.0
2021-04-29,Oscoda,Michigan,26135.0,585,24.0
2021-04-30,Oscoda,Michigan,26135.0,587,24.0
2021-05-01,Oscoda,Michigan,26135.0,588,24.0
2021-05-02,Oscoda,Michigan,26135.0,588,24.0
2021-05-03,Oscoda,Michigan,26135.0,593,24.0
2021-05-04,Oscoda,Michigan,26135.0,601,24.0
2021-05-05,Oscoda,Michigan,26135.0,603,24.0
2021-05-06,Oscoda,Michigan,26135.0,611,25.0
2021-05-07,Oscoda,Michigan,26135.0,615,25.0
2021-05-08,Oscoda,Michigan,26135.0,622,25.0
2021-05-09,Oscoda,Michigan,26135.0,622,25.0
2021-05-10,Oscoda,Michigan,26135.0,628,25.0
2021-05-11,Oscoda,Michigan,26135.0,631,27.0
2021-05-12,Oscoda,Michigan,26135.0,632,27.0
2021-05-13,Oscoda,Michigan,26135.0,633,28.0
2021-05-14,Oscoda,Michigan,26135.0,637,28.0
2021-05-15,Oscoda,Michigan,26135.0,637,29.0
2021-05-16,Oscoda,Michigan,26135.0,637,29.0
2021-05-17,Oscoda,Michigan,26135.0,640,29.0
2021-05-18,Oscoda,Michigan,26135.0,643,29.0
2021-05-19,Oscoda,Michigan,26135.0,648,29.0
2021-05-20,Oscoda,Michigan,26135.0,650,29.0
2021-05-21,Oscoda,Michigan,26135.0,651,29.0
2021-05-22,Oscoda,Michigan,26135.0,657,29.0
2021-05-23,Oscoda,Michigan,26135.0,657,29.0
2021-05-24,Oscoda,Michigan,26135.0,663,29.0
2021-05-25,Oscoda,Michigan,26135.0,663,29.0
2021-05-26,Oscoda,Michigan,26135.0,667,29.0
2021-05-27,Oscoda,Michigan,26135.0,671,29.0
2021-05-28,Oscoda,Michigan,26135.0,674,29.0
2021-05-29,Oscoda,Michigan,26135.0,676,30.0
2021-05-30,Oscoda,Michigan,26135.0,676,30.0
2021-05-31,Oscoda,Michigan,26135.0,676,30.0
2021-06-01,Oscoda,Michigan,26135.0,678,30.0
2021-06-02,Oscoda,Michigan,26135.0,681,30.0
2021-06-03,Oscoda,Michigan,26135.0,682,30.0
2021-06-04,Oscoda,Michigan,26135.0,686,30.0
2021-06-05,Oscoda,Michigan,26135.0,686,31.0
2021-06-06,Oscoda,Michigan,26135.0,686,31.0
2021-06-07,Oscoda,Michigan,26135.0,690,31.0
2021-06-08,Oscoda,Michigan,26135.0,690,31.0
2021-06-09,Oscoda,Michigan,26135.0,690,31.0
2021-06-10,Oscoda,Michigan,26135.0,690,31.0
2021-06-11,Oscoda,Michigan,26135.0,690,31.0
2021-06-12,Oscoda,Michigan,26135.0,690,31.0
2021-06-13,Oscoda,Michigan,26135.0,690,31.0
2021-06-14,Oscoda,Michigan,26135.0,690,31.0
2021-06-15,Oscoda,Michigan,26135.0,690,31.0
2021-06-16,Oscoda,Michigan,26135.0,691,31.0
2021-06-17,Oscoda,Michigan,26135.0,691,31.0
2021-06-18,Oscoda,Michigan,26135.0,691,31.0
2021-06-19,Oscoda,Michigan,26135.0,691,31.0
2021-06-20,Oscoda,Michigan,26135.0,691,31.0
2021-06-21,Oscoda,Michigan,26135.0,691,31.0
2021-06-22,Oscoda,Michigan,26135.0,691,31.0
2021-06-23,Oscoda,Michigan,26135.0,691,31.0
2021-06-24,Oscoda,Michigan,26135.0,691,31.0
2021-06-25,Oscoda,Michigan,26135.0,691,31.0
2021-06-26,Oscoda,Michigan,26135.0,691,31.0
2021-06-27,Oscoda,Michigan,26135.0,691,31.0
2021-06-28,Oscoda,Michigan,26135.0,691,31.0
2021-06-29,Oscoda,Michigan,26135.0,691,31.0
2021-06-30,Oscoda,Michigan,26135.0,691,31.0
2021-07-01,Oscoda,Michigan,26135.0,691,31.0
2021-07-02,Oscoda,Michigan,26135.0,691,31.0
2021-07-03,Oscoda,Michigan,26135.0,691,31.0
2021-07-04,Oscoda,Michigan,26135.0,691,31.0
2021-07-05,Oscoda,Michigan,26135.0,691,31.0
2021-07-06,Oscoda,Michigan,26135.0,692,31.0
2021-07-07,Oscoda,Michigan,26135.0,692,31.0
2021-07-08,Oscoda,Michigan,26135.0,692,31.0
2021-07-09,Oscoda,Michigan,26135.0,692,31.0
2021-07-10,Oscoda,Michigan,26135.0,692,31.0
2021-07-11,Oscoda,Michigan,26135.0,692,31.0
2021-07-12,Oscoda,Michigan,26135.0,692,31.0
2021-07-13,Oscoda,Michigan,26135.0,692,31.0
2021-07-14,Oscoda,Michigan,26135.0,692,31.0
2021-07-15,Oscoda,Michigan,26135.0,692,31.0
2021-07-16,Oscoda,Michigan,26135.0,692,31.0
2021-07-17,Oscoda,Michigan,26135.0,692,31.0
2021-07-18,Oscoda,Michigan,26135.0,692,31.0
2021-07-19,Oscoda,Michigan,26135.0,692,31.0
2021-07-20,Oscoda,Michigan,26135.0,694,31.0
2021-07-21,Oscoda,Michigan,26135.0,694,31.0
2021-07-22,Oscoda,Michigan,26135.0,694,31.0
2021-07-23,Oscoda,Michigan,26135.0,694,31.0
2021-07-24,Oscoda,Michigan,26135.0,694,31.0
