date,county,state,fips,cases,deaths
2020-06-16,Wythe,Virginia,51197.0,42,1.0
2020-06-17,Wythe,Virginia,51197.0,42,1.0
2020-06-18,Wythe,Virginia,51197.0,42,1.0
2020-06-19,Wythe,Virginia,51197.0,42,1.0
2020-06-20,Wythe,Virginia,51197.0,43,1.0
2020-06-21,Wythe,Virginia,51197.0,44,1.0
2020-06-22,Wythe,Virginia,51197.0,44,1.0
2020-06-23,Wythe,Virginia,51197.0,46,1.0
2020-06-24,Wythe,Virginia,51197.0,46,1.0
2020-06-25,Wythe,Virginia,51197.0,48,1.0
2020-06-26,Wythe,Virginia,51197.0,47,1.0
2020-06-27,Wythe,Virginia,51197.0,47,1.0
2020-06-28,Wythe,Virginia,51197.0,49,1.0
2020-06-29,Wythe,Virginia,51197.0,49,1.0
2020-06-30,Wythe,Virginia,51197.0,50,1.0
2020-07-01,Wythe,Virginia,51197.0,53,1.0
2020-07-02,Wythe,Virginia,51197.0,53,1.0
2020-07-03,Wythe,Virginia,51197.0,54,1.0
2020-07-04,Wythe,Virginia,51197.0,54,1.0
2020-07-05,Wythe,Virginia,51197.0,56,1.0
2020-07-06,Wythe,Virginia,51197.0,58,1.0
2020-07-07,Wythe,Virginia,51197.0,57,1.0
2020-07-08,Wythe,Virginia,51197.0,57,1.0
2020-07-09,Wythe,Virginia,51197.0,57,1.0
2020-07-10,Wythe,Virginia,51197.0,57,1.0
2020-07-11,Wythe,Virginia,51197.0,57,1.0
2020-07-12,Wythe,Virginia,51197.0,59,1.0
2020-07-13,Wythe,Virginia,51197.0,59,1.0
2020-07-14,Wythe,Virginia,51197.0,59,1.0
2020-07-15,Wythe,Virginia,51197.0,62,1.0
2020-07-16,Wythe,Virginia,51197.0,64,1.0
2020-07-17,Wythe,Virginia,51197.0,64,1.0
2020-07-18,Wythe,Virginia,51197.0,65,1.0
2020-07-19,Wythe,Virginia,51197.0,69,1.0
2020-07-20,Wythe,Virginia,51197.0,72,1.0
2020-07-21,Wythe,Virginia,51197.0,73,1.0
2020-07-22,Wythe,Virginia,51197.0,78,2.0
2020-07-23,Wythe,Virginia,51197.0,83,2.0
2020-07-24,Wythe,Virginia,51197.0,84,3.0
2020-07-25,Wythe,Virginia,51197.0,88,3.0
2020-07-26,Wythe,Virginia,51197.0,93,3.0
2020-07-27,Wythe,Virginia,51197.0,93,3.0
2020-07-28,Wythe,Virginia,51197.0,94,3.0
2020-07-29,Wythe,Virginia,51197.0,95,3.0
2020-07-30,Wythe,Virginia,51197.0,98,3.0
2020-07-31,Wythe,Virginia,51197.0,100,3.0
2020-08-01,Wythe,Virginia,51197.0,102,3.0
2020-08-02,Wythe,Virginia,51197.0,105,3.0
2020-08-03,Wythe,Virginia,51197.0,108,3.0
2020-08-04,Wythe,Virginia,51197.0,107,3.0
2020-08-05,Wythe,Virginia,51197.0,108,3.0
2020-08-06,Wythe,Virginia,51197.0,108,3.0
2020-08-07,Wythe,Virginia,51197.0,112,3.0
2020-08-08,Wythe,Virginia,51197.0,115,3.0
2020-08-09,Wythe,Virginia,51197.0,115,3.0
2020-08-10,Wythe,Virginia,51197.0,115,3.0
2020-08-11,Wythe,Virginia,51197.0,116,3.0
2020-08-12,Wythe,Virginia,51197.0,119,3.0
2020-08-13,Wythe,Virginia,51197.0,120,3.0
2020-08-14,Wythe,Virginia,51197.0,122,3.0
2020-08-15,Wythe,Virginia,51197.0,125,3.0
2020-08-16,Wythe,Virginia,51197.0,125,3.0
2020-08-17,Wythe,Virginia,51197.0,127,3.0
2020-08-18,Wythe,Virginia,51197.0,130,3.0
2020-08-19,Wythe,Virginia,51197.0,131,3.0
2020-08-20,Wythe,Virginia,51197.0,131,3.0
2020-08-21,Wythe,Virginia,51197.0,133,3.0
2020-08-22,Wythe,Virginia,51197.0,137,3.0
2020-08-23,Wythe,Virginia,51197.0,139,3.0
2020-08-24,Wythe,Virginia,51197.0,139,3.0
2020-08-25,Wythe,Virginia,51197.0,142,3.0
2020-08-26,Wythe,Virginia,51197.0,146,3.0
2020-08-27,Wythe,Virginia,51197.0,146,3.0
2020-08-28,Wythe,Virginia,51197.0,149,3.0
2020-08-29,Wythe,Virginia,51197.0,154,3.0
2020-08-30,Wythe,Virginia,51197.0,159,3.0
2020-08-31,Wythe,Virginia,51197.0,160,3.0
2020-09-01,Wythe,Virginia,51197.0,164,3.0
2020-09-02,Wythe,Virginia,51197.0,165,3.0
2020-09-03,Wythe,Virginia,51197.0,178,3.0
2020-09-04,Wythe,Virginia,51197.0,185,3.0
2020-09-05,Wythe,Virginia,51197.0,189,3.0
2020-09-06,Wythe,Virginia,51197.0,191,3.0
2020-09-07,Wythe,Virginia,51197.0,193,3.0
2020-09-08,Wythe,Virginia,51197.0,193,3.0
2020-09-09,Wythe,Virginia,51197.0,196,3.0
2020-09-10,Wythe,Virginia,51197.0,201,3.0
2020-09-11,Wythe,Virginia,51197.0,201,3.0
2020-09-12,Wythe,Virginia,51197.0,203,3.0
2020-09-13,Wythe,Virginia,51197.0,204,3.0
2020-09-14,Wythe,Virginia,51197.0,206,3.0
2020-09-15,Wythe,Virginia,51197.0,209,3.0
2020-09-16,Wythe,Virginia,51197.0,210,3.0
2020-09-17,Wythe,Virginia,51197.0,212,3.0
2020-09-18,Wythe,Virginia,51197.0,217,3.0
2020-09-19,Wythe,Virginia,51197.0,220,3.0
2020-09-20,Wythe,Virginia,51197.0,221,3.0
2020-09-21,Wythe,Virginia,51197.0,222,3.0
2020-09-22,Wythe,Virginia,51197.0,223,4.0
2020-09-23,Wythe,Virginia,51197.0,227,4.0
2020-09-24,Wythe,Virginia,51197.0,229,4.0
2020-09-25,Wythe,Virginia,51197.0,232,4.0
2020-09-26,Wythe,Virginia,51197.0,237,4.0
2020-09-27,Wythe,Virginia,51197.0,238,4.0
2020-09-28,Wythe,Virginia,51197.0,238,4.0
2020-09-29,Wythe,Virginia,51197.0,244,4.0
2020-09-30,Wythe,Virginia,51197.0,245,4.0
2020-10-01,Wythe,Virginia,51197.0,247,4.0
2020-10-02,Wythe,Virginia,51197.0,252,4.0
2020-10-03,Wythe,Virginia,51197.0,258,4.0
2020-10-04,Wythe,Virginia,51197.0,262,4.0
2020-10-05,Wythe,Virginia,51197.0,263,4.0
2020-10-06,Wythe,Virginia,51197.0,266,4.0
2020-10-07,Wythe,Virginia,51197.0,268,4.0
2020-10-08,Wythe,Virginia,51197.0,275,4.0
2020-10-09,Wythe,Virginia,51197.0,275,4.0
2020-10-10,Wythe,Virginia,51197.0,276,4.0
2020-10-11,Wythe,Virginia,51197.0,283,5.0
2020-10-12,Wythe,Virginia,51197.0,283,6.0
2020-10-13,Wythe,Virginia,51197.0,285,6.0
2020-10-14,Wythe,Virginia,51197.0,289,6.0
2020-10-15,Wythe,Virginia,51197.0,295,6.0
2020-10-16,Wythe,Virginia,51197.0,303,6.0
2020-10-17,Wythe,Virginia,51197.0,305,6.0
2020-10-18,Wythe,Virginia,51197.0,313,6.0
2020-10-19,Wythe,Virginia,51197.0,314,6.0
2020-10-20,Wythe,Virginia,51197.0,313,6.0
2020-10-21,Wythe,Virginia,51197.0,320,6.0
2020-10-22,Wythe,Virginia,51197.0,323,6.0
2020-10-23,Wythe,Virginia,51197.0,326,6.0
2020-10-24,Wythe,Virginia,51197.0,329,6.0
2020-10-25,Wythe,Virginia,51197.0,332,6.0
2020-10-26,Wythe,Virginia,51197.0,334,6.0
2020-10-27,Wythe,Virginia,51197.0,339,6.0
2020-10-28,Wythe,Virginia,51197.0,339,6.0
2020-10-29,Wythe,Virginia,51197.0,341,6.0
2020-10-30,Wythe,Virginia,51197.0,343,6.0
2020-10-31,Wythe,Virginia,51197.0,351,7.0
2020-11-01,Wythe,Virginia,51197.0,353,7.0
2020-11-02,Wythe,Virginia,51197.0,354,7.0
2020-11-03,Wythe,Virginia,51197.0,356,7.0
2020-11-04,Wythe,Virginia,51197.0,357,7.0
2020-11-05,Wythe,Virginia,51197.0,361,7.0
2020-11-06,Wythe,Virginia,51197.0,368,7.0
2020-11-07,Wythe,Virginia,51197.0,379,7.0
2020-11-08,Wythe,Virginia,51197.0,390,7.0
2020-11-09,Wythe,Virginia,51197.0,398,7.0
2020-11-10,Wythe,Virginia,51197.0,408,7.0
2020-11-11,Wythe,Virginia,51197.0,415,7.0
2020-11-12,Wythe,Virginia,51197.0,423,7.0
2020-11-13,Wythe,Virginia,51197.0,436,7.0
2020-11-14,Wythe,Virginia,51197.0,449,7.0
2020-11-15,Wythe,Virginia,51197.0,455,7.0
2020-11-16,Wythe,Virginia,51197.0,486,7.0
2020-11-17,Wythe,Virginia,51197.0,496,7.0
2020-11-18,Wythe,Virginia,51197.0,504,7.0
2020-11-19,Wythe,Virginia,51197.0,512,7.0
2020-11-20,Wythe,Virginia,51197.0,530,7.0
2020-11-21,Wythe,Virginia,51197.0,549,7.0
2020-11-22,Wythe,Virginia,51197.0,553,7.0
2020-11-23,Wythe,Virginia,51197.0,569,7.0
2020-11-24,Wythe,Virginia,51197.0,587,7.0
2020-11-25,Wythe,Virginia,51197.0,609,7.0
2020-11-26,Wythe,Virginia,51197.0,629,7.0
2020-11-27,Wythe,Virginia,51197.0,629,7.0
2020-11-28,Wythe,Virginia,51197.0,666,7.0
2020-11-29,Wythe,Virginia,51197.0,678,7.0
2020-11-30,Wythe,Virginia,51197.0,684,7.0
2020-12-01,Wythe,Virginia,51197.0,694,7.0
2020-12-02,Wythe,Virginia,51197.0,708,7.0
2020-12-03,Wythe,Virginia,51197.0,716,9.0
2020-12-04,Wythe,Virginia,51197.0,729,9.0
2020-12-05,Wythe,Virginia,51197.0,768,9.0
2020-12-06,Wythe,Virginia,51197.0,820,9.0
2020-12-07,Wythe,Virginia,51197.0,847,9.0
2020-12-08,Wythe,Virginia,51197.0,865,10.0
2020-12-09,Wythe,Virginia,51197.0,882,10.0
2020-12-10,Wythe,Virginia,51197.0,913,10.0
2020-12-11,Wythe,Virginia,51197.0,927,12.0
2020-12-12,Wythe,Virginia,51197.0,958,12.0
2020-12-13,Wythe,Virginia,51197.0,982,12.0
2020-12-14,Wythe,Virginia,51197.0,994,12.0
2020-12-15,Wythe,Virginia,51197.0,1006,14.0
2020-12-16,Wythe,Virginia,51197.0,1033,14.0
2020-12-17,Wythe,Virginia,51197.0,1052,14.0
2020-12-18,Wythe,Virginia,51197.0,1061,15.0
2020-12-19,Wythe,Virginia,51197.0,1093,17.0
2020-12-20,Wythe,Virginia,51197.0,1119,17.0
2020-12-21,Wythe,Virginia,51197.0,1123,17.0
2020-12-22,Wythe,Virginia,51197.0,1141,21.0
2020-12-23,Wythe,Virginia,51197.0,1161,22.0
2020-12-24,Wythe,Virginia,51197.0,1188,22.0
2020-12-25,Wythe,Virginia,51197.0,1198,22.0
2020-12-26,Wythe,Virginia,51197.0,1201,25.0
2020-12-27,Wythe,Virginia,51197.0,1234,26.0
2020-12-28,Wythe,Virginia,51197.0,1250,26.0
2020-12-29,Wythe,Virginia,51197.0,1270,26.0
2020-12-30,Wythe,Virginia,51197.0,1291,27.0
2020-12-31,Wythe,Virginia,51197.0,1311,28.0
2021-01-01,Wythe,Virginia,51197.0,1333,28.0
2021-01-02,Wythe,Virginia,51197.0,1333,28.0
2021-01-03,Wythe,Virginia,51197.0,1361,28.0
2021-01-04,Wythe,Virginia,51197.0,1382,28.0
2021-01-05,Wythe,Virginia,51197.0,1393,28.0
2021-01-06,Wythe,Virginia,51197.0,1417,28.0
2021-01-07,Wythe,Virginia,51197.0,1435,29.0
2021-01-08,Wythe,Virginia,51197.0,1459,29.0
2021-01-09,Wythe,Virginia,51197.0,1473,30.0
2021-01-10,Wythe,Virginia,51197.0,1499,30.0
2021-01-11,Wythe,Virginia,51197.0,1511,30.0
2021-01-12,Wythe,Virginia,51197.0,1521,30.0
2021-01-13,Wythe,Virginia,51197.0,1544,30.0
2021-01-14,Wythe,Virginia,51197.0,1568,30.0
2021-01-15,Wythe,Virginia,51197.0,1570,30.0
2021-01-16,Wythe,Virginia,51197.0,1587,30.0
2021-01-17,Wythe,Virginia,51197.0,1619,31.0
2021-01-18,Wythe,Virginia,51197.0,1626,31.0
2021-01-19,Wythe,Virginia,51197.0,1631,31.0
2021-01-20,Wythe,Virginia,51197.0,1641,32.0
2021-01-21,Wythe,Virginia,51197.0,1686,32.0
2021-01-22,Wythe,Virginia,51197.0,1698,32.0
2021-01-23,Wythe,Virginia,51197.0,1706,33.0
2021-01-24,Wythe,Virginia,51197.0,1713,33.0
2021-01-25,Wythe,Virginia,51197.0,1730,33.0
2021-01-26,Wythe,Virginia,51197.0,1750,33.0
2021-01-27,Wythe,Virginia,51197.0,1771,33.0
2021-01-28,Wythe,Virginia,51197.0,1780,35.0
2021-01-29,Wythe,Virginia,51197.0,1790,35.0
2021-01-30,Wythe,Virginia,51197.0,1795,36.0
2021-01-31,Wythe,Virginia,51197.0,1797,36.0
2021-02-01,Wythe,Virginia,51197.0,1807,36.0
2021-02-02,Wythe,Virginia,51197.0,1808,36.0
2021-02-03,Wythe,Virginia,51197.0,1832,42.0
2021-02-04,Wythe,Virginia,51197.0,1843,42.0
2021-02-05,Wythe,Virginia,51197.0,1850,43.0
2021-02-06,Wythe,Virginia,51197.0,1861,43.0
2021-02-07,Wythe,Virginia,51197.0,1913,44.0
2021-02-08,Wythe,Virginia,51197.0,1937,44.0
2021-02-09,Wythe,Virginia,51197.0,1941,44.0
2021-02-10,Wythe,Virginia,51197.0,1947,45.0
2021-02-11,Wythe,Virginia,51197.0,1952,45.0
2021-02-12,Wythe,Virginia,51197.0,1958,45.0
2021-02-13,Wythe,Virginia,51197.0,1964,45.0
2021-02-14,Wythe,Virginia,51197.0,1967,45.0
2021-02-15,Wythe,Virginia,51197.0,1971,45.0
2021-02-16,Wythe,Virginia,51197.0,1977,45.0
2021-02-17,Wythe,Virginia,51197.0,1979,45.0
2021-02-18,Wythe,Virginia,51197.0,1981,45.0
2021-02-19,Wythe,Virginia,51197.0,1992,45.0
2021-02-20,Wythe,Virginia,51197.0,1998,46.0
2021-02-21,Wythe,Virginia,51197.0,2001,48.0
2021-02-22,Wythe,Virginia,51197.0,2004,49.0
2021-02-23,Wythe,Virginia,51197.0,2007,51.0
2021-02-24,Wythe,Virginia,51197.0,2011,54.0
2021-02-25,Wythe,Virginia,51197.0,2016,54.0
2021-02-26,Wythe,Virginia,51197.0,2020,54.0
2021-02-27,Wythe,Virginia,51197.0,2018,54.0
2021-02-28,Wythe,Virginia,51197.0,2022,58.0
2021-03-01,Wythe,Virginia,51197.0,2029,60.0
2021-03-02,Wythe,Virginia,51197.0,2035,61.0
2021-03-03,Wythe,Virginia,51197.0,2040,65.0
2021-03-04,Wythe,Virginia,51197.0,2046,66.0
2021-03-05,Wythe,Virginia,51197.0,2051,66.0
2021-03-06,Wythe,Virginia,51197.0,2051,66.0
2021-03-07,Wythe,Virginia,51197.0,2051,66.0
2021-03-08,Wythe,Virginia,51197.0,2065,67.0
2021-03-09,Wythe,Virginia,51197.0,2108,70.0
2021-03-10,Wythe,Virginia,51197.0,2110,71.0
2021-03-11,Wythe,Virginia,51197.0,2111,71.0
2021-03-12,Wythe,Virginia,51197.0,2117,71.0
2021-03-13,Wythe,Virginia,51197.0,2118,71.0
2021-03-14,Wythe,Virginia,51197.0,2120,72.0
2021-03-15,Wythe,Virginia,51197.0,2131,72.0
2021-03-16,Wythe,Virginia,51197.0,2138,72.0
2021-03-17,Wythe,Virginia,51197.0,2140,73.0
2021-03-18,Wythe,Virginia,51197.0,2145,74.0
2021-03-19,Wythe,Virginia,51197.0,2156,73.0
2021-03-20,Wythe,Virginia,51197.0,2169,73.0
2021-03-21,Wythe,Virginia,51197.0,2172,73.0
2021-03-22,Wythe,Virginia,51197.0,2180,73.0
2021-03-23,Wythe,Virginia,51197.0,2190,73.0
2021-03-24,Wythe,Virginia,51197.0,2203,73.0
2021-03-25,Wythe,Virginia,51197.0,2215,73.0
2021-03-26,Wythe,Virginia,51197.0,2226,73.0
2021-03-27,Wythe,Virginia,51197.0,2233,73.0
2021-03-28,Wythe,Virginia,51197.0,2236,73.0
2021-03-29,Wythe,Virginia,51197.0,2240,73.0
2021-03-30,Wythe,Virginia,51197.0,2272,73.0
2021-03-31,Wythe,Virginia,51197.0,2313,73.0
2021-04-01,Wythe,Virginia,51197.0,2359,74.0
2021-04-02,Wythe,Virginia,51197.0,2365,75.0
2021-04-03,Wythe,Virginia,51197.0,2372,75.0
2021-04-04,Wythe,Virginia,51197.0,2378,75.0
2021-04-05,Wythe,Virginia,51197.0,2389,75.0
2021-04-06,Wythe,Virginia,51197.0,2400,75.0
2021-04-07,Wythe,Virginia,51197.0,2403,75.0
2021-04-08,Wythe,Virginia,51197.0,2411,75.0
2021-04-09,Wythe,Virginia,51197.0,2419,75.0
2021-04-10,Wythe,Virginia,51197.0,2429,75.0
2021-04-11,Wythe,Virginia,51197.0,2432,76.0
2021-04-12,Wythe,Virginia,51197.0,2437,76.0
2021-04-13,Wythe,Virginia,51197.0,2451,76.0
2021-04-14,Wythe,Virginia,51197.0,2461,76.0
2021-04-15,Wythe,Virginia,51197.0,2473,76.0
2021-04-16,Wythe,Virginia,51197.0,2490,76.0
2021-04-17,Wythe,Virginia,51197.0,2494,76.0
2021-04-18,Wythe,Virginia,51197.0,2503,77.0
2021-04-19,Wythe,Virginia,51197.0,2508,77.0
2021-04-20,Wythe,Virginia,51197.0,2526,77.0
2021-04-21,Wythe,Virginia,51197.0,2527,77.0
2021-04-22,Wythe,Virginia,51197.0,2536,77.0
2021-04-23,Wythe,Virginia,51197.0,2551,77.0
2021-04-24,Wythe,Virginia,51197.0,2556,77.0
2021-04-25,Wythe,Virginia,51197.0,2562,77.0
2021-04-26,Wythe,Virginia,51197.0,2566,77.0
2021-04-27,Wythe,Virginia,51197.0,2579,78.0
2021-04-28,Wythe,Virginia,51197.0,2587,78.0
2021-04-29,Wythe,Virginia,51197.0,2591,78.0
2021-04-30,Wythe,Virginia,51197.0,2592,78.0
2021-05-01,Wythe,Virginia,51197.0,2600,78.0
2021-05-02,Wythe,Virginia,51197.0,2604,78.0
2021-05-03,Wythe,Virginia,51197.0,2609,78.0
2021-05-04,Wythe,Virginia,51197.0,2614,78.0
2021-05-05,Wythe,Virginia,51197.0,2625,78.0
2021-05-06,Wythe,Virginia,51197.0,2630,78.0
2021-05-07,Wythe,Virginia,51197.0,2633,78.0
2021-05-08,Wythe,Virginia,51197.0,2636,78.0
2021-05-09,Wythe,Virginia,51197.0,2637,78.0
2021-05-10,Wythe,Virginia,51197.0,2638,78.0
2021-05-11,Wythe,Virginia,51197.0,2642,78.0
2021-05-12,Wythe,Virginia,51197.0,2644,78.0
2021-05-13,Wythe,Virginia,51197.0,2647,78.0
2021-05-14,Wythe,Virginia,51197.0,2649,78.0
2021-05-15,Wythe,Virginia,51197.0,2654,78.0
2021-05-16,Wythe,Virginia,51197.0,2655,78.0
2021-05-17,Wythe,Virginia,51197.0,2657,78.0
2021-05-18,Wythe,Virginia,51197.0,2659,79.0
2021-05-19,Wythe,Virginia,51197.0,2661,79.0
2021-05-20,Wythe,Virginia,51197.0,2661,79.0
2021-05-21,Wythe,Virginia,51197.0,2664,79.0
2021-05-22,Wythe,Virginia,51197.0,2664,79.0
2021-05-23,Wythe,Virginia,51197.0,2664,79.0
2021-05-24,Wythe,Virginia,51197.0,2664,79.0
2021-05-25,Wythe,Virginia,51197.0,2667,81.0
2021-05-26,Wythe,Virginia,51197.0,2670,81.0
2021-05-27,Wythe,Virginia,51197.0,2672,81.0
2021-05-28,Wythe,Virginia,51197.0,2675,81.0
2021-05-29,Wythe,Virginia,51197.0,2678,81.0
2021-05-30,Wythe,Virginia,51197.0,2678,81.0
2021-05-31,Wythe,Virginia,51197.0,2678,81.0
2021-06-01,Wythe,Virginia,51197.0,2678,81.0
2021-06-02,Wythe,Virginia,51197.0,2680,81.0
2021-06-03,Wythe,Virginia,51197.0,2685,81.0
2021-06-04,Wythe,Virginia,51197.0,2687,81.0
2021-06-05,Wythe,Virginia,51197.0,2690,81.0
2021-06-06,Wythe,Virginia,51197.0,2691,81.0
2021-06-07,Wythe,Virginia,51197.0,2690,81.0
2021-06-08,Wythe,Virginia,51197.0,2691,81.0
2021-06-09,Wythe,Virginia,51197.0,2700,81.0
2021-06-10,Wythe,Virginia,51197.0,2703,81.0
2021-06-11,Wythe,Virginia,51197.0,2709,81.0
2021-06-12,Wythe,Virginia,51197.0,2710,81.0
2021-06-13,Wythe,Virginia,51197.0,2710,81.0
2021-06-14,Wythe,Virginia,51197.0,2711,81.0
2021-06-15,Wythe,Virginia,51197.0,2716,81.0
2021-06-16,Wythe,Virginia,51197.0,2716,81.0
2021-06-17,Wythe,Virginia,51197.0,2719,81.0
2021-06-18,Wythe,Virginia,51197.0,2718,81.0
2021-06-19,Wythe,Virginia,51197.0,2718,81.0
2021-06-20,Wythe,Virginia,51197.0,2719,81.0
2021-06-21,Wythe,Virginia,51197.0,2721,81.0
2021-06-22,Wythe,Virginia,51197.0,2723,81.0
2021-06-23,Wythe,Virginia,51197.0,2724,81.0
2021-06-24,Wythe,Virginia,51197.0,2726,81.0
2021-06-25,Wythe,Virginia,51197.0,2726,81.0
2021-06-26,Wythe,Virginia,51197.0,2731,81.0
2021-06-27,Wythe,Virginia,51197.0,2733,81.0
2021-06-28,Wythe,Virginia,51197.0,2736,81.0
2021-06-29,Wythe,Virginia,51197.0,2736,81.0
2021-06-30,Wythe,Virginia,51197.0,2737,81.0
2021-07-01,Wythe,Virginia,51197.0,2738,81.0
2021-07-02,Wythe,Virginia,51197.0,2739,81.0
2021-07-03,Wythe,Virginia,51197.0,2739,81.0
2021-07-04,Wythe,Virginia,51197.0,2744,81.0
2021-07-05,Wythe,Virginia,51197.0,2744,81.0
2021-07-06,Wythe,Virginia,51197.0,2744,81.0
2021-07-07,Wythe,Virginia,51197.0,2743,81.0
2021-07-08,Wythe,Virginia,51197.0,2746,81.0
2021-07-09,Wythe,Virginia,51197.0,2744,81.0
2021-07-10,Wythe,Virginia,51197.0,2746,81.0
2021-07-11,Wythe,Virginia,51197.0,2747,81.0
2021-07-12,Wythe,Virginia,51197.0,2748,81.0
2021-07-13,Wythe,Virginia,51197.0,2746,81.0
2021-07-14,Wythe,Virginia,51197.0,2748,81.0
2021-07-15,Wythe,Virginia,51197.0,2746,81.0
2021-07-16,Wythe,Virginia,51197.0,2747,81.0
2021-07-17,Wythe,Virginia,51197.0,2747,81.0
2021-07-18,Wythe,Virginia,51197.0,2747,81.0
2021-07-19,Wythe,Virginia,51197.0,2747,81.0
2021-07-20,Wythe,Virginia,51197.0,2749,81.0
2021-07-21,Wythe,Virginia,51197.0,2750,81.0
2021-07-22,Wythe,Virginia,51197.0,2752,81.0
2021-07-23,Wythe,Virginia,51197.0,2756,81.0
2021-07-24,Wythe,Virginia,51197.0,2756,81.0
2021-07-25,Wythe,Virginia,51197.0,2756,81.0
2021-07-26,Wythe,Virginia,51197.0,2776,81.0
2021-07-27,Wythe,Virginia,51197.0,2775,81.0
2021-07-28,Wythe,Virginia,51197.0,2781,81.0
2021-07-29,Wythe,Virginia,51197.0,2792,81.0
2021-07-30,Wythe,Virginia,51197.0,2801,81.0
2021-07-31,Wythe,Virginia,51197.0,2801,81.0
