date,county,state,fips,cases,deaths
2020-04-04,Sumter,Alabama,1119.0,6,0.0
2020-04-04,Sumter,Florida,12119.0,73,3.0
2020-04-04,Sumter,Georgia,13261.0,83,4.0
2020-04-04,Sumter,South Carolina,45085.0,79,3.0
2020-04-05,Sumter,Alabama,1119.0,7,0.0
2020-04-05,Sumter,Florida,12119.0,75,3.0
2020-04-05,Sumter,Georgia,13261.0,83,4.0
2020-04-05,Sumter,South Carolina,45085.0,80,3.0
2020-04-06,Sumter,Alabama,1119.0,10,0.0
2020-04-06,Sumter,Florida,12119.0,81,5.0
2020-04-06,Sumter,Georgia,13261.0,90,4.0
2020-04-06,Sumter,South Carolina,45085.0,90,3.0
2020-04-07,Sumter,Alabama,1119.0,15,0.0
2020-04-07,Sumter,Florida,12119.0,87,7.0
2020-04-07,Sumter,Georgia,13261.0,162,6.0
2020-04-07,Sumter,South Carolina,45085.0,105,3.0
2020-04-08,Sumter,Alabama,1119.0,17,0.0
2020-04-08,Sumter,Florida,12119.0,91,7.0
2020-04-08,Sumter,Georgia,13261.0,180,5.0
2020-04-08,Sumter,South Carolina,45085.0,117,3.0
2020-04-09,Sumter,Alabama,1119.0,17,0.0
2020-04-09,Sumter,Florida,12119.0,100,7.0
2020-04-09,Sumter,Georgia,13261.0,194,9.0
2020-04-09,Sumter,South Carolina,45085.0,126,3.0
2020-04-10,Sumter,Alabama,1119.0,18,0.0
2020-04-10,Sumter,Florida,12119.0,107,9.0
2020-04-10,Sumter,Georgia,13261.0,216,9.0
2020-04-10,Sumter,South Carolina,45085.0,142,3.0
2020-04-11,Sumter,Alabama,1119.0,19,0.0
2020-04-11,Sumter,Florida,12119.0,108,9.0
2020-04-11,Sumter,Georgia,13261.0,224,9.0
2020-04-11,Sumter,South Carolina,45085.0,146,4.0
2020-04-12,Sumter,Alabama,1119.0,20,0.0
2020-04-12,Sumter,Florida,12119.0,110,9.0
2020-04-12,Sumter,Georgia,13261.0,239,9.0
2020-04-12,Sumter,South Carolina,45085.0,148,4.0
2020-04-13,Sumter,Alabama,1119.0,23,0.0
2020-04-13,Sumter,Florida,12119.0,112,9.0
2020-04-13,Sumter,Georgia,13261.0,251,9.0
2020-04-13,Sumter,South Carolina,45085.0,152,4.0
2020-04-14,Sumter,Alabama,1119.0,26,0.0
2020-04-14,Sumter,Florida,12119.0,113,9.0
2020-04-14,Sumter,Georgia,13261.0,269,12.0
2020-04-14,Sumter,South Carolina,45085.0,156,4.0
2020-04-15,Sumter,Alabama,1119.0,30,0.0
2020-04-15,Sumter,Florida,12119.0,114,11.0
2020-04-15,Sumter,Georgia,13261.0,276,13.0
2020-04-15,Sumter,South Carolina,45085.0,161,5.0
2020-04-16,Sumter,Alabama,1119.0,31,0.0
2020-04-16,Sumter,Florida,12119.0,117,11.0
2020-04-16,Sumter,Georgia,13261.0,292,14.0
2020-04-16,Sumter,South Carolina,45085.0,168,5.0
2020-04-17,Sumter,Alabama,1119.0,33,0.0
2020-04-17,Sumter,Florida,12119.0,120,11.0
2020-04-17,Sumter,Georgia,13261.0,306,14.0
2020-04-17,Sumter,South Carolina,45085.0,176,6.0
2020-04-18,Sumter,Alabama,1119.0,35,0.0
2020-04-18,Sumter,Florida,12119.0,144,11.0
2020-04-18,Sumter,Georgia,13261.0,314,14.0
2020-04-18,Sumter,South Carolina,45085.0,181,6.0
2020-04-19,Sumter,Alabama,1119.0,36,0.0
2020-04-19,Sumter,Florida,12119.0,147,11.0
2020-04-19,Sumter,Georgia,13261.0,332,14.0
2020-04-19,Sumter,South Carolina,45085.0,181,6.0
2020-04-20,Sumter,Alabama,1119.0,40,0.0
2020-04-20,Sumter,Florida,12119.0,153,11.0
2020-04-20,Sumter,Georgia,13261.0,332,18.0
2020-04-20,Sumter,South Carolina,45085.0,185,6.0
2020-04-21,Sumter,Alabama,1119.0,44,0.0
2020-04-21,Sumter,Florida,12119.0,163,11.0
2020-04-21,Sumter,Georgia,13261.0,334,20.0
2020-04-21,Sumter,South Carolina,45085.0,199,6.0
2020-04-22,Sumter,Alabama,1119.0,46,1.0
2020-04-22,Sumter,Florida,12119.0,164,11.0
2020-04-22,Sumter,Georgia,13261.0,341,20.0
2020-04-22,Sumter,South Carolina,45085.0,206,6.0
2020-04-23,Sumter,Alabama,1119.0,47,1.0
2020-04-23,Sumter,Florida,12119.0,166,12.0
2020-04-23,Sumter,Georgia,13261.0,344,21.0
2020-04-23,Sumter,South Carolina,45085.0,207,6.0
2020-04-24,Sumter,Alabama,1119.0,51,1.0
2020-04-24,Sumter,Florida,12119.0,167,12.0
2020-04-24,Sumter,Georgia,13261.0,348,21.0
2020-04-24,Sumter,South Carolina,45085.0,209,6.0
2020-04-25,Sumter,Alabama,1119.0,51,1.0
2020-04-25,Sumter,Florida,12119.0,169,12.0
2020-04-25,Sumter,Georgia,13261.0,350,21.0
2020-04-25,Sumter,South Carolina,45085.0,213,6.0
2020-04-26,Sumter,Alabama,1119.0,53,2.0
2020-04-26,Sumter,Florida,12119.0,171,12.0
2020-04-26,Sumter,Georgia,13261.0,356,21.0
2020-04-26,Sumter,South Carolina,45085.0,214,6.0
2020-04-27,Sumter,Alabama,1119.0,55,2.0
2020-04-27,Sumter,Florida,12119.0,173,12.0
2020-04-27,Sumter,Georgia,13261.0,362,24.0
2020-04-27,Sumter,South Carolina,45085.0,215,6.0
2020-04-28,Sumter,Alabama,1119.0,55,2.0
2020-04-28,Sumter,Florida,12119.0,177,13.0
2020-04-28,Sumter,Georgia,13261.0,370,26.0
2020-04-28,Sumter,South Carolina,45085.0,220,7.0
2020-04-29,Sumter,Alabama,1119.0,56,2.0
2020-04-29,Sumter,Florida,12119.0,176,13.0
2020-04-29,Sumter,Georgia,13261.0,378,28.0
2020-04-29,Sumter,South Carolina,45085.0,223,11.0
2020-04-30,Sumter,Alabama,1119.0,64,2.0
2020-04-30,Sumter,Florida,12119.0,181,13.0
2020-04-30,Sumter,Georgia,13261.0,381,28.0
2020-04-30,Sumter,South Carolina,45085.0,228,11.0
2020-05-01,Sumter,Alabama,1119.0,68,3.0
2020-05-01,Sumter,Florida,12119.0,217,14.0
2020-05-01,Sumter,Georgia,13261.0,382,28.0
2020-05-01,Sumter,South Carolina,45085.0,230,11.0
2020-05-02,Sumter,Alabama,1119.0,72,3.0
2020-05-02,Sumter,Florida,12119.0,221,14.0
2020-05-02,Sumter,Georgia,13261.0,385,28.0
2020-05-02,Sumter,South Carolina,45085.0,248,12.0
2020-05-03,Sumter,Alabama,1119.0,77,3.0
2020-05-03,Sumter,Florida,12119.0,226,14.0
2020-05-03,Sumter,Georgia,13261.0,388,28.0
2020-05-03,Sumter,South Carolina,45085.0,251,12.0
2020-05-04,Sumter,Alabama,1119.0,81,3.0
2020-05-04,Sumter,Florida,12119.0,233,14.0
2020-05-04,Sumter,Georgia,13261.0,391,29.0
2020-05-04,Sumter,South Carolina,45085.0,264,12.0
2020-05-05,Sumter,Alabama,1119.0,85,3.0
2020-05-05,Sumter,Florida,12119.0,236,14.0
2020-05-05,Sumter,Georgia,13261.0,392,29.0
2020-05-05,Sumter,South Carolina,45085.0,270,12.0
2020-05-06,Sumter,Alabama,1119.0,87,4.0
2020-05-06,Sumter,Florida,12119.0,234,14.0
2020-05-06,Sumter,Georgia,13261.0,385,29.0
2020-05-06,Sumter,South Carolina,45085.0,271,12.0
2020-05-07,Sumter,Alabama,1119.0,92,4.0
2020-05-07,Sumter,Florida,12119.0,238,14.0
2020-05-07,Sumter,Georgia,13261.0,387,29.0
2020-05-07,Sumter,South Carolina,45085.0,277,12.0
2020-05-08,Sumter,Alabama,1119.0,93,4.0
2020-05-08,Sumter,Florida,12119.0,239,14.0
2020-05-08,Sumter,Georgia,13261.0,391,32.0
2020-05-08,Sumter,South Carolina,45085.0,281,12.0
2020-05-09,Sumter,Alabama,1119.0,98,4.0
2020-05-09,Sumter,Florida,12119.0,240,14.0
2020-05-09,Sumter,Georgia,13261.0,399,32.0
2020-05-09,Sumter,South Carolina,45085.0,286,12.0
2020-05-10,Sumter,Alabama,1119.0,100,4.0
2020-05-10,Sumter,Florida,12119.0,244,14.0
2020-05-10,Sumter,Georgia,13261.0,400,32.0
2020-05-10,Sumter,South Carolina,45085.0,287,12.0
2020-05-11,Sumter,Alabama,1119.0,106,4.0
2020-05-11,Sumter,Florida,12119.0,244,14.0
2020-05-11,Sumter,Georgia,13261.0,400,33.0
2020-05-11,Sumter,South Carolina,45085.0,290,13.0
2020-05-12,Sumter,Alabama,1119.0,110,4.0
2020-05-12,Sumter,Florida,12119.0,244,15.0
2020-05-12,Sumter,Georgia,13261.0,406,35.0
2020-05-12,Sumter,South Carolina,45085.0,294,13.0
2020-05-13,Sumter,Alabama,1119.0,110,4.0
2020-05-13,Sumter,Florida,12119.0,245,15.0
2020-05-13,Sumter,Georgia,13261.0,409,35.0
2020-05-13,Sumter,South Carolina,45085.0,296,13.0
2020-05-14,Sumter,Alabama,1119.0,115,4.0
2020-05-14,Sumter,Florida,12119.0,246,16.0
2020-05-14,Sumter,Georgia,13261.0,412,38.0
2020-05-14,Sumter,South Carolina,45085.0,301,13.0
2020-05-15,Sumter,Alabama,1119.0,120,4.0
2020-05-15,Sumter,Florida,12119.0,250,16.0
2020-05-15,Sumter,Georgia,13261.0,413,38.0
2020-05-15,Sumter,South Carolina,45085.0,313,16.0
2020-05-16,Sumter,Alabama,1119.0,124,4.0
2020-05-16,Sumter,Florida,12119.0,251,16.0
2020-05-16,Sumter,Georgia,13261.0,415,39.0
2020-05-16,Sumter,South Carolina,45085.0,313,16.0
2020-05-17,Sumter,Alabama,1119.0,127,4.0
2020-05-17,Sumter,Florida,12119.0,251,16.0
2020-05-17,Sumter,Georgia,13261.0,415,39.0
2020-05-17,Sumter,South Carolina,45085.0,321,17.0
2020-05-18,Sumter,Alabama,1119.0,136,4.0
2020-05-18,Sumter,Florida,12119.0,252,16.0
2020-05-18,Sumter,Georgia,13261.0,419,39.0
2020-05-18,Sumter,South Carolina,45085.0,322,17.0
2020-05-19,Sumter,Alabama,1119.0,148,4.0
2020-05-19,Sumter,Florida,12119.0,253,16.0
2020-05-19,Sumter,Georgia,13261.0,421,39.0
2020-05-19,Sumter,South Carolina,45085.0,323,17.0
2020-05-20,Sumter,Alabama,1119.0,164,5.0
2020-05-20,Sumter,Florida,12119.0,253,17.0
2020-05-20,Sumter,Georgia,13261.0,425,40.0
2020-05-20,Sumter,South Carolina,45085.0,324,17.0
2020-05-21,Sumter,Alabama,1119.0,170,5.0
2020-05-21,Sumter,Florida,12119.0,254,17.0
2020-05-21,Sumter,Georgia,13261.0,432,40.0
2020-05-21,Sumter,South Carolina,45085.0,331,17.0
2020-05-22,Sumter,Alabama,1119.0,172,6.0
2020-05-22,Sumter,Florida,12119.0,252,17.0
2020-05-22,Sumter,Georgia,13261.0,436,40.0
2020-05-22,Sumter,South Carolina,45085.0,339,17.0
2020-05-23,Sumter,Alabama,1119.0,185,6.0
2020-05-23,Sumter,Florida,12119.0,253,17.0
2020-05-23,Sumter,Georgia,13261.0,439,40.0
2020-05-23,Sumter,South Carolina,45085.0,344,17.0
2020-05-24,Sumter,Alabama,1119.0,191,6.0
2020-05-24,Sumter,Florida,12119.0,253,17.0
2020-05-24,Sumter,Georgia,13261.0,445,40.0
2020-05-24,Sumter,South Carolina,45085.0,346,18.0
2020-05-25,Sumter,Alabama,1119.0,193,6.0
2020-05-25,Sumter,Florida,12119.0,253,17.0
2020-05-25,Sumter,Georgia,13261.0,449,41.0
2020-05-25,Sumter,South Carolina,45085.0,347,18.0
2020-05-26,Sumter,Alabama,1119.0,204,6.0
2020-05-26,Sumter,Florida,12119.0,254,17.0
2020-05-26,Sumter,Georgia,13261.0,454,41.0
2020-05-26,Sumter,South Carolina,45085.0,347,18.0
2020-05-27,Sumter,Alabama,1119.0,210,6.0
2020-05-27,Sumter,Florida,12119.0,253,17.0
2020-05-27,Sumter,Georgia,13261.0,460,41.0
2020-05-27,Sumter,South Carolina,45085.0,357,18.0
2020-05-28,Sumter,Alabama,1119.0,213,6.0
2020-05-28,Sumter,Florida,12119.0,253,17.0
2020-05-28,Sumter,Georgia,13261.0,466,41.0
2020-05-28,Sumter,South Carolina,45085.0,359,18.0
2020-05-29,Sumter,Alabama,1119.0,216,6.0
2020-05-29,Sumter,Florida,12119.0,253,17.0
2020-05-29,Sumter,Georgia,13261.0,476,42.0
2020-05-29,Sumter,South Carolina,45085.0,365,18.0
2020-05-30,Sumter,Alabama,1119.0,220,6.0
2020-05-30,Sumter,Florida,12119.0,253,17.0
2020-05-30,Sumter,Georgia,13261.0,475,43.0
2020-05-30,Sumter,South Carolina,45085.0,378,18.0
2020-05-31,Sumter,Alabama,1119.0,224,7.0
2020-05-31,Sumter,Florida,12119.0,253,17.0
2020-05-31,Sumter,Georgia,13261.0,475,44.0
2020-05-31,Sumter,South Carolina,45085.0,384,18.0
2020-06-01,Sumter,Alabama,1119.0,225,7.0
2020-06-01,Sumter,Florida,12119.0,253,17.0
2020-06-01,Sumter,Georgia,13261.0,487,44.0
2020-06-01,Sumter,South Carolina,45085.0,387,18.0
2020-06-02,Sumter,Alabama,1119.0,227,7.0
2020-06-02,Sumter,Florida,12119.0,255,17.0
2020-06-02,Sumter,Georgia,13261.0,489,44.0
2020-06-02,Sumter,South Carolina,45085.0,396,18.0
2020-06-03,Sumter,Alabama,1119.0,229,7.0
2020-06-03,Sumter,Florida,12119.0,258,17.0
2020-06-03,Sumter,Georgia,13261.0,490,44.0
2020-06-03,Sumter,South Carolina,45085.0,408,19.0
2020-06-04,Sumter,Alabama,1119.0,229,7.0
2020-06-04,Sumter,Florida,12119.0,260,17.0
2020-06-04,Sumter,Georgia,13261.0,490,44.0
2020-06-04,Sumter,South Carolina,45085.0,414,19.0
2020-06-05,Sumter,Alabama,1119.0,237,9.0
2020-06-05,Sumter,Florida,12119.0,261,17.0
2020-06-05,Sumter,Georgia,13261.0,493,45.0
2020-06-05,Sumter,South Carolina,45085.0,426,19.0
2020-06-06,Sumter,Alabama,1119.0,244,8.0
2020-06-06,Sumter,Florida,12119.0,261,17.0
2020-06-06,Sumter,Georgia,13261.0,493,45.0
2020-06-06,Sumter,South Carolina,45085.0,448,19.0
2020-06-07,Sumter,Alabama,1119.0,246,8.0
2020-06-07,Sumter,Florida,12119.0,261,17.0
2020-06-07,Sumter,Georgia,13261.0,494,45.0
2020-06-07,Sumter,South Carolina,45085.0,462,19.0
2020-06-08,Sumter,Alabama,1119.0,248,9.0
2020-06-08,Sumter,Florida,12119.0,261,17.0
2020-06-08,Sumter,Georgia,13261.0,496,46.0
2020-06-08,Sumter,South Carolina,45085.0,472,19.0
2020-06-09,Sumter,Alabama,1119.0,249,9.0
2020-06-09,Sumter,Florida,12119.0,264,17.0
2020-06-09,Sumter,Georgia,13261.0,498,48.0
2020-06-09,Sumter,South Carolina,45085.0,494,19.0
2020-06-10,Sumter,Alabama,1119.0,249,10.0
2020-06-10,Sumter,Florida,12119.0,265,17.0
2020-06-10,Sumter,Georgia,13261.0,499,48.0
2020-06-10,Sumter,South Carolina,45085.0,509,19.0
2020-06-11,Sumter,Alabama,1119.0,254,11.0
2020-06-11,Sumter,Florida,12119.0,265,17.0
2020-06-11,Sumter,Georgia,13261.0,502,49.0
2020-06-11,Sumter,South Carolina,45085.0,556,19.0
2020-06-12,Sumter,Alabama,1119.0,258,11.0
2020-06-12,Sumter,Florida,12119.0,266,17.0
2020-06-12,Sumter,Georgia,13261.0,506,50.0
2020-06-12,Sumter,South Carolina,45085.0,580,19.0
2020-06-13,Sumter,Alabama,1119.0,261,11.0
2020-06-13,Sumter,Florida,12119.0,266,17.0
2020-06-13,Sumter,Georgia,13261.0,506,50.0
2020-06-13,Sumter,South Carolina,45085.0,594,19.0
2020-06-14,Sumter,Alabama,1119.0,264,11.0
2020-06-14,Sumter,Florida,12119.0,266,17.0
2020-06-14,Sumter,Georgia,13261.0,508,50.0
2020-06-14,Sumter,South Carolina,45085.0,626,19.0
2020-06-15,Sumter,Alabama,1119.0,264,11.0
2020-06-15,Sumter,Florida,12119.0,267,17.0
2020-06-15,Sumter,Georgia,13261.0,512,50.0
2020-06-15,Sumter,South Carolina,45085.0,633,19.0
2020-06-16,Sumter,Alabama,1119.0,264,11.0
2020-06-16,Sumter,Florida,12119.0,268,17.0
2020-06-16,Sumter,Georgia,13261.0,523,50.0
2020-06-16,Sumter,South Carolina,45085.0,648,19.0
2020-06-17,Sumter,Alabama,1119.0,265,11.0
2020-06-17,Sumter,Florida,12119.0,269,17.0
2020-06-17,Sumter,Georgia,13261.0,526,49.0
2020-06-17,Sumter,South Carolina,45085.0,655,19.0
2020-06-18,Sumter,Alabama,1119.0,267,12.0
2020-06-18,Sumter,Florida,12119.0,270,17.0
2020-06-18,Sumter,Georgia,13261.0,529,49.0
2020-06-18,Sumter,South Carolina,45085.0,690,19.0
2020-06-19,Sumter,Alabama,1119.0,268,12.0
2020-06-19,Sumter,Florida,12119.0,277,17.0
2020-06-19,Sumter,Georgia,13261.0,531,49.0
2020-06-19,Sumter,South Carolina,45085.0,736,20.0
2020-06-20,Sumter,Alabama,1119.0,269,12.0
2020-06-20,Sumter,Florida,12119.0,282,17.0
2020-06-20,Sumter,Georgia,13261.0,532,49.0
2020-06-20,Sumter,South Carolina,45085.0,776,20.0
2020-06-21,Sumter,Alabama,1119.0,269,12.0
2020-06-21,Sumter,Florida,12119.0,284,17.0
2020-06-21,Sumter,Georgia,13261.0,532,49.0
2020-06-21,Sumter,South Carolina,45085.0,791,21.0
2020-06-22,Sumter,Alabama,1119.0,269,12.0
2020-06-22,Sumter,Florida,12119.0,286,17.0
2020-06-22,Sumter,Georgia,13261.0,536,49.0
2020-06-22,Sumter,South Carolina,45085.0,825,21.0
2020-06-23,Sumter,Alabama,1119.0,270,12.0
2020-06-23,Sumter,Florida,12119.0,290,17.0
2020-06-23,Sumter,Georgia,13261.0,540,50.0
2020-06-23,Sumter,South Carolina,45085.0,842,21.0
2020-06-24,Sumter,Alabama,1119.0,272,12.0
2020-06-24,Sumter,Florida,12119.0,299,17.0
2020-06-24,Sumter,Georgia,13261.0,540,50.0
2020-06-24,Sumter,South Carolina,45085.0,867,21.0
2020-06-25,Sumter,Alabama,1119.0,272,12.0
2020-06-25,Sumter,Florida,12119.0,308,17.0
2020-06-25,Sumter,Georgia,13261.0,542,50.0
2020-06-25,Sumter,South Carolina,45085.0,905,22.0
2020-06-26,Sumter,Alabama,1119.0,275,12.0
2020-06-26,Sumter,Florida,12119.0,313,17.0
2020-06-26,Sumter,Georgia,13261.0,548,50.0
2020-06-26,Sumter,South Carolina,45085.0,945,22.0
2020-06-27,Sumter,Alabama,1119.0,275,12.0
2020-06-27,Sumter,Florida,12119.0,319,17.0
2020-06-27,Sumter,Georgia,13261.0,550,50.0
2020-06-27,Sumter,South Carolina,45085.0,996,23.0
2020-06-28,Sumter,Alabama,1119.0,275,12.0
2020-06-28,Sumter,Florida,12119.0,327,17.0
2020-06-28,Sumter,Georgia,13261.0,550,50.0
2020-06-28,Sumter,South Carolina,45085.0,1003,23.0
2020-06-29,Sumter,Alabama,1119.0,275,12.0
2020-06-29,Sumter,Florida,12119.0,334,17.0
2020-06-29,Sumter,Georgia,13261.0,551,50.0
2020-06-29,Sumter,South Carolina,45085.0,1022,23.0
2020-06-30,Sumter,Alabama,1119.0,276,12.0
2020-06-30,Sumter,Florida,12119.0,345,17.0
2020-06-30,Sumter,Georgia,13261.0,554,50.0
2020-06-30,Sumter,South Carolina,45085.0,1059,23.0
2020-07-01,Sumter,Alabama,1119.0,277,12.0
2020-07-01,Sumter,Florida,12119.0,368,17.0
2020-07-01,Sumter,Georgia,13261.0,557,50.0
2020-07-01,Sumter,South Carolina,45085.0,1080,23.0
2020-07-02,Sumter,Alabama,1119.0,280,12.0
2020-07-02,Sumter,Florida,12119.0,387,17.0
2020-07-02,Sumter,Georgia,13261.0,562,50.0
2020-07-02,Sumter,South Carolina,45085.0,1115,25.0
2020-07-03,Sumter,Alabama,1119.0,285,12.0
2020-07-03,Sumter,Florida,12119.0,401,17.0
2020-07-03,Sumter,Georgia,13261.0,565,50.0
2020-07-03,Sumter,South Carolina,45085.0,1158,25.0
2020-07-04,Sumter,Alabama,1119.0,285,12.0
2020-07-04,Sumter,Florida,12119.0,408,17.0
2020-07-04,Sumter,Georgia,13261.0,571,50.0
2020-07-04,Sumter,South Carolina,45085.0,1185,26.0
2020-07-05,Sumter,Alabama,1119.0,286,12.0
2020-07-05,Sumter,Florida,12119.0,420,17.0
2020-07-05,Sumter,Georgia,13261.0,574,50.0
2020-07-05,Sumter,South Carolina,45085.0,1195,25.0
2020-07-06,Sumter,Alabama,1119.0,286,12.0
2020-07-06,Sumter,Florida,12119.0,436,17.0
2020-07-06,Sumter,Georgia,13261.0,576,50.0
2020-07-06,Sumter,South Carolina,45085.0,1208,25.0
2020-07-07,Sumter,Alabama,1119.0,286,12.0
2020-07-07,Sumter,Florida,12119.0,478,17.0
2020-07-07,Sumter,Georgia,13261.0,580,50.0
2020-07-07,Sumter,South Carolina,45085.0,1248,27.0
2020-07-08,Sumter,Alabama,1119.0,286,12.0
2020-07-08,Sumter,Florida,12119.0,516,18.0
2020-07-08,Sumter,Georgia,13261.0,590,50.0
2020-07-08,Sumter,South Carolina,45085.0,1256,27.0
2020-07-09,Sumter,Alabama,1119.0,286,12.0
2020-07-09,Sumter,Florida,12119.0,549,18.0
2020-07-09,Sumter,Georgia,13261.0,598,50.0
2020-07-09,Sumter,South Carolina,45085.0,1305,27.0
2020-07-10,Sumter,Alabama,1119.0,288,13.0
2020-07-10,Sumter,Florida,12119.0,589,18.0
2020-07-10,Sumter,Georgia,13261.0,603,50.0
2020-07-10,Sumter,South Carolina,45085.0,1313,29.0
2020-07-11,Sumter,Alabama,1119.0,292,13.0
2020-07-11,Sumter,Florida,12119.0,622,18.0
2020-07-11,Sumter,Georgia,13261.0,607,50.0
2020-07-11,Sumter,South Carolina,45085.0,1373,30.0
2020-07-12,Sumter,Alabama,1119.0,293,13.0
2020-07-12,Sumter,Florida,12119.0,655,18.0
2020-07-12,Sumter,Georgia,13261.0,610,50.0
2020-07-12,Sumter,South Carolina,45085.0,1421,30.0
2020-07-13,Sumter,Alabama,1119.0,298,13.0
2020-07-13,Sumter,Florida,12119.0,679,18.0
2020-07-13,Sumter,Georgia,13261.0,620,51.0
2020-07-13,Sumter,South Carolina,45085.0,1449,29.0
2020-07-14,Sumter,Alabama,1119.0,305,13.0
2020-07-14,Sumter,Florida,12119.0,681,18.0
2020-07-14,Sumter,Georgia,13261.0,637,51.0
2020-07-14,Sumter,South Carolina,45085.0,1489,31.0
2020-07-15,Sumter,Alabama,1119.0,307,13.0
2020-07-15,Sumter,Florida,12119.0,721,18.0
2020-07-15,Sumter,Georgia,13261.0,642,52.0
2020-07-15,Sumter,South Carolina,45085.0,1582,31.0
2020-07-16,Sumter,Alabama,1119.0,310,13.0
2020-07-16,Sumter,Florida,12119.0,757,19.0
2020-07-16,Sumter,Georgia,13261.0,649,52.0
2020-07-16,Sumter,South Carolina,45085.0,1610,31.0
2020-07-17,Sumter,Alabama,1119.0,313,13.0
2020-07-17,Sumter,Florida,12119.0,770,19.0
2020-07-17,Sumter,Georgia,13261.0,657,52.0
2020-07-17,Sumter,South Carolina,45085.0,1635,32.0
2020-07-18,Sumter,Alabama,1119.0,316,13.0
2020-07-18,Sumter,Florida,12119.0,787,20.0
2020-07-18,Sumter,Georgia,13261.0,664,52.0
2020-07-18,Sumter,South Carolina,45085.0,1686,33.0
2020-07-19,Sumter,Alabama,1119.0,318,13.0
2020-07-19,Sumter,Florida,12119.0,827,21.0
2020-07-19,Sumter,Georgia,13261.0,665,52.0
2020-07-19,Sumter,South Carolina,45085.0,1707,34.0
2020-07-20,Sumter,Alabama,1119.0,324,13.0
2020-07-20,Sumter,Florida,12119.0,843,21.0
2020-07-20,Sumter,Georgia,13261.0,668,52.0
2020-07-20,Sumter,South Carolina,45085.0,1715,34.0
2020-07-21,Sumter,Alabama,1119.0,326,13.0
2020-07-21,Sumter,Florida,12119.0,859,22.0
2020-07-21,Sumter,Georgia,13261.0,675,53.0
2020-07-21,Sumter,South Carolina,45085.0,1810,34.0
2020-07-22,Sumter,Alabama,1119.0,326,13.0
2020-07-22,Sumter,Florida,12119.0,881,21.0
2020-07-22,Sumter,Georgia,13261.0,680,55.0
2020-07-22,Sumter,South Carolina,45085.0,1877,35.0
2020-07-23,Sumter,Alabama,1119.0,325,14.0
2020-07-23,Sumter,Florida,12119.0,902,21.0
2020-07-23,Sumter,Georgia,13261.0,684,55.0
2020-07-23,Sumter,South Carolina,45085.0,1970,35.0
2020-07-24,Sumter,Alabama,1119.0,331,14.0
2020-07-24,Sumter,Florida,12119.0,941,24.0
