date,county,state,fips,cases,deaths
2020-03-28,Weakley,Tennessee,47183.0,1,0.0
2020-03-29,Weakley,Tennessee,47183.0,1,0.0
2020-03-30,Weakley,Tennessee,47183.0,1,0.0
2020-03-31,Weakley,Tennessee,47183.0,1,0.0
2020-04-01,Weakley,Tennessee,47183.0,1,0.0
2020-04-02,Weakley,Tennessee,47183.0,1,0.0
2020-04-03,Weakley,Tennessee,47183.0,1,0.0
2020-04-04,Weakley,Tennessee,47183.0,1,0.0
2020-04-05,Weakley,Tennessee,47183.0,5,0.0
2020-04-06,Weakley,Tennessee,47183.0,5,0.0
2020-04-07,Weakley,Tennessee,47183.0,5,0.0
2020-04-08,Weakley,Tennessee,47183.0,5,0.0
2020-04-09,Weakley,Tennessee,47183.0,5,0.0
2020-04-10,Weakley,Tennessee,47183.0,5,0.0
2020-04-11,Weakley,Tennessee,47183.0,5,0.0
2020-04-12,Weakley,Tennessee,47183.0,5,0.0
2020-04-13,Weakley,Tennessee,47183.0,6,0.0
2020-04-14,Weakley,Tennessee,47183.0,6,0.0
2020-04-15,Weakley,Tennessee,47183.0,6,0.0
2020-04-16,Weakley,Tennessee,47183.0,6,0.0
2020-04-17,Weakley,Tennessee,47183.0,6,0.0
2020-04-18,Weakley,Tennessee,47183.0,6,0.0
2020-04-19,Weakley,Tennessee,47183.0,8,0.0
2020-04-20,Weakley,Tennessee,47183.0,8,0.0
2020-04-21,Weakley,Tennessee,47183.0,8,0.0
2020-04-22,Weakley,Tennessee,47183.0,9,0.0
2020-04-23,Weakley,Tennessee,47183.0,9,0.0
2020-04-24,Weakley,Tennessee,47183.0,10,0.0
2020-04-25,Weakley,Tennessee,47183.0,16,0.0
2020-04-26,Weakley,Tennessee,47183.0,19,0.0
2020-04-27,Weakley,Tennessee,47183.0,18,0.0
2020-04-28,Weakley,Tennessee,47183.0,18,0.0
2020-04-29,Weakley,Tennessee,47183.0,21,0.0
2020-04-30,Weakley,Tennessee,47183.0,23,0.0
2020-05-01,Weakley,Tennessee,47183.0,23,0.0
2020-05-02,Weakley,Tennessee,47183.0,23,0.0
2020-05-03,Weakley,Tennessee,47183.0,23,0.0
2020-05-04,Weakley,Tennessee,47183.0,24,0.0
2020-05-05,Weakley,Tennessee,47183.0,25,0.0
2020-05-06,Weakley,Tennessee,47183.0,24,0.0
2020-05-07,Weakley,Tennessee,47183.0,24,0.0
2020-05-08,Weakley,Tennessee,47183.0,24,0.0
2020-05-09,Weakley,Tennessee,47183.0,24,0.0
2020-05-10,Weakley,Tennessee,47183.0,24,0.0
2020-05-11,Weakley,Tennessee,47183.0,24,0.0
2020-05-12,Weakley,Tennessee,47183.0,24,0.0
2020-05-13,Weakley,Tennessee,47183.0,24,0.0
2020-05-14,Weakley,Tennessee,47183.0,24,0.0
2020-05-15,Weakley,Tennessee,47183.0,24,0.0
2020-05-16,Weakley,Tennessee,47183.0,24,0.0
2020-05-17,Weakley,Tennessee,47183.0,24,0.0
2020-05-18,Weakley,Tennessee,47183.0,26,0.0
2020-05-19,Weakley,Tennessee,47183.0,27,0.0
2020-05-20,Weakley,Tennessee,47183.0,27,0.0
2020-05-21,Weakley,Tennessee,47183.0,26,0.0
2020-05-22,Weakley,Tennessee,47183.0,26,0.0
2020-05-23,Weakley,Tennessee,47183.0,26,0.0
2020-05-24,Weakley,Tennessee,47183.0,26,0.0
2020-05-25,Weakley,Tennessee,47183.0,26,0.0
2020-05-26,Weakley,Tennessee,47183.0,26,0.0
2020-05-27,Weakley,Tennessee,47183.0,26,0.0
2020-05-28,Weakley,Tennessee,47183.0,26,0.0
2020-05-29,Weakley,Tennessee,47183.0,26,0.0
2020-05-30,Weakley,Tennessee,47183.0,26,0.0
