date,county,state,fips,cases,deaths
2020-05-03,Woodruff,Arkansas,5147.0,1,0.0
2020-05-04,Woodruff,Arkansas,5147.0,1,0.0
2020-05-05,Woodruff,Arkansas,5147.0,1,0.0
2020-05-06,Woodruff,Arkansas,5147.0,1,0.0
2020-05-07,Woodruff,Arkansas,5147.0,1,0.0
2020-05-08,Woodruff,Arkansas,5147.0,1,0.0
2020-05-09,Woodruff,Arkansas,5147.0,1,0.0
2020-05-10,Woodruff,Arkansas,5147.0,1,0.0
2020-05-11,Woodruff,Arkansas,5147.0,1,0.0
2020-05-12,Woodruff,Arkansas,5147.0,1,0.0
2020-05-13,Woodruff,Arkansas,5147.0,1,0.0
2020-05-14,Woodruff,Arkansas,5147.0,1,0.0
2020-05-15,Woodruff,Arkansas,5147.0,1,0.0
2020-05-16,Woodruff,Arkansas,5147.0,1,0.0
2020-05-17,Woodruff,Arkansas,5147.0,1,0.0
2020-05-18,Woodruff,Arkansas,5147.0,1,0.0
2020-05-19,Woodruff,Arkansas,5147.0,1,0.0
2020-05-20,Woodruff,Arkansas,5147.0,1,0.0
2020-05-21,Woodruff,Arkansas,5147.0,1,0.0
2020-05-22,Woodruff,Arkansas,5147.0,1,0.0
2020-05-23,Woodruff,Arkansas,5147.0,1,0.0
2020-05-24,Woodruff,Arkansas,5147.0,1,0.0
2020-05-25,Woodruff,Arkansas,5147.0,1,0.0
2020-05-26,Woodruff,Arkansas,5147.0,1,0.0
2020-05-27,Woodruff,Arkansas,5147.0,1,0.0
2020-05-28,Woodruff,Arkansas,5147.0,2,0.0
2020-05-29,Woodruff,Arkansas,5147.0,2,0.0
2020-05-30,Woodruff,Arkansas,5147.0,1,0.0
2020-05-31,Woodruff,Arkansas,5147.0,1,0.0
2020-06-01,Woodruff,Arkansas,5147.0,1,0.0
2020-06-02,Woodruff,Arkansas,5147.0,1,0.0
2020-06-03,Woodruff,Arkansas,5147.0,1,0.0
2020-06-04,Woodruff,Arkansas,5147.0,1,0.0
2020-06-05,Woodruff,Arkansas,5147.0,1,0.0
2020-06-06,Woodruff,Arkansas,5147.0,1,0.0
2020-06-07,Woodruff,Arkansas,5147.0,1,0.0
2020-06-08,Woodruff,Arkansas,5147.0,1,0.0
2020-06-09,Woodruff,Arkansas,5147.0,1,0.0
2020-06-10,Woodruff,Arkansas,5147.0,1,0.0
2020-06-11,Woodruff,Arkansas,5147.0,1,0.0
2020-06-12,Woodruff,Arkansas,5147.0,1,0.0
2020-06-13,Woodruff,Arkansas,5147.0,3,0.0
2020-06-14,Woodruff,Arkansas,5147.0,4,0.0
2020-06-15,Woodruff,Arkansas,5147.0,5,0.0
2020-06-16,Woodruff,Arkansas,5147.0,5,0.0
2020-06-17,Woodruff,Arkansas,5147.0,5,0.0
2020-06-18,Woodruff,Arkansas,5147.0,5,0.0
2020-06-19,Woodruff,Arkansas,5147.0,6,0.0
2020-06-20,Woodruff,Arkansas,5147.0,5,0.0
2020-06-21,Woodruff,Arkansas,5147.0,6,0.0
2020-06-22,Woodruff,Arkansas,5147.0,6,0.0
2020-06-23,Woodruff,Arkansas,5147.0,6,0.0
2020-06-24,Woodruff,Arkansas,5147.0,6,0.0
2020-06-25,Woodruff,Arkansas,5147.0,6,0.0
2020-06-26,Woodruff,Arkansas,5147.0,6,0.0
2020-06-27,Woodruff,Arkansas,5147.0,6,0.0
2020-06-28,Woodruff,Arkansas,5147.0,6,0.0
2020-06-29,Woodruff,Arkansas,5147.0,6,0.0
2020-06-30,Woodruff,Arkansas,5147.0,6,0.0
2020-07-01,Woodruff,Arkansas,5147.0,6,0.0
2020-07-02,Woodruff,Arkansas,5147.0,7,0.0
2020-07-03,Woodruff,Arkansas,5147.0,7,0.0
2020-07-04,Woodruff,Arkansas,5147.0,8,0.0
2020-07-05,Woodruff,Arkansas,5147.0,8,0.0
2020-07-06,Woodruff,Arkansas,5147.0,8,0.0
2020-07-07,Woodruff,Arkansas,5147.0,8,0.0
2020-07-08,Woodruff,Arkansas,5147.0,8,0.0
2020-07-09,Woodruff,Arkansas,5147.0,10,0.0
2020-07-10,Woodruff,Arkansas,5147.0,10,0.0
2020-07-11,Woodruff,Arkansas,5147.0,12,0.0
2020-07-12,Woodruff,Arkansas,5147.0,12,0.0
2020-07-13,Woodruff,Arkansas,5147.0,12,0.0
2020-07-14,Woodruff,Arkansas,5147.0,14,0.0
2020-07-15,Woodruff,Arkansas,5147.0,14,0.0
2020-07-16,Woodruff,Arkansas,5147.0,16,0.0
2020-07-17,Woodruff,Arkansas,5147.0,16,0.0
2020-07-18,Woodruff,Arkansas,5147.0,17,0.0
2020-07-19,Woodruff,Arkansas,5147.0,18,0.0
2020-07-20,Woodruff,Arkansas,5147.0,18,0.0
2020-07-21,Woodruff,Arkansas,5147.0,17,0.0
2020-07-22,Woodruff,Arkansas,5147.0,17,0.0
2020-07-23,Woodruff,Arkansas,5147.0,17,0.0
2020-07-24,Woodruff,Arkansas,5147.0,17,0.0
2020-07-25,Woodruff,Arkansas,5147.0,17,0.0
2020-07-26,Woodruff,Arkansas,5147.0,17,0.0
2020-07-27,Woodruff,Arkansas,5147.0,17,0.0
2020-07-28,Woodruff,Arkansas,5147.0,17,0.0
2020-07-29,Woodruff,Arkansas,5147.0,17,0.0
2020-07-30,Woodruff,Arkansas,5147.0,17,0.0
2020-07-31,Woodruff,Arkansas,5147.0,18,0.0
2020-08-01,Woodruff,Arkansas,5147.0,19,0.0
2020-08-02,Woodruff,Arkansas,5147.0,19,0.0
2020-08-03,Woodruff,Arkansas,5147.0,20,0.0
2020-08-04,Woodruff,Arkansas,5147.0,20,0.0
2020-08-05,Woodruff,Arkansas,5147.0,20,0.0
2020-08-06,Woodruff,Arkansas,5147.0,20,0.0
2020-08-07,Woodruff,Arkansas,5147.0,21,0.0
2020-08-08,Woodruff,Arkansas,5147.0,21,0.0
2020-08-09,Woodruff,Arkansas,5147.0,21,0.0
2020-08-10,Woodruff,Arkansas,5147.0,22,0.0
2020-08-11,Woodruff,Arkansas,5147.0,22,0.0
2020-08-12,Woodruff,Arkansas,5147.0,22,0.0
2020-08-13,Woodruff,Arkansas,5147.0,22,0.0
2020-08-14,Woodruff,Arkansas,5147.0,23,0.0
2020-08-15,Woodruff,Arkansas,5147.0,24,0.0
2020-08-16,Woodruff,Arkansas,5147.0,24,0.0
2020-08-17,Woodruff,Arkansas,5147.0,25,0.0
2020-08-18,Woodruff,Arkansas,5147.0,25,0.0
2020-08-19,Woodruff,Arkansas,5147.0,26,0.0
2020-08-20,Woodruff,Arkansas,5147.0,26,0.0
2020-08-21,Woodruff,Arkansas,5147.0,26,0.0
2020-08-22,Woodruff,Arkansas,5147.0,26,0.0
2020-08-23,Woodruff,Arkansas,5147.0,27,0.0
2020-08-24,Woodruff,Arkansas,5147.0,27,0.0
2020-08-25,Woodruff,Arkansas,5147.0,27,0.0
2020-08-26,Woodruff,Arkansas,5147.0,27,0.0
2020-08-27,Woodruff,Arkansas,5147.0,27,0.0
2020-08-28,Woodruff,Arkansas,5147.0,27,0.0
2020-08-29,Woodruff,Arkansas,5147.0,27,0.0
2020-08-30,Woodruff,Arkansas,5147.0,27,0.0
2020-08-31,Woodruff,Arkansas,5147.0,27,0.0
2020-09-01,Woodruff,Arkansas,5147.0,27,0.0
2020-09-02,Woodruff,Arkansas,5147.0,27,0.0
2020-09-03,Woodruff,Arkansas,5147.0,28,0.0
2020-09-04,Woodruff,Arkansas,5147.0,28,0.0
2020-09-05,Woodruff,Arkansas,5147.0,28,0.0
2020-09-06,Woodruff,Arkansas,5147.0,28,0.0
2020-09-07,Woodruff,Arkansas,5147.0,28,0.0
2020-09-08,Woodruff,Arkansas,5147.0,29,0.0
2020-09-09,Woodruff,Arkansas,5147.0,29,0.0
2020-09-10,Woodruff,Arkansas,5147.0,29,0.0
2020-09-11,Woodruff,Arkansas,5147.0,29,0.0
2020-09-12,Woodruff,Arkansas,5147.0,32,0.0
2020-09-13,Woodruff,Arkansas,5147.0,32,0.0
2020-09-14,Woodruff,Arkansas,5147.0,36,0.0
2020-09-15,Woodruff,Arkansas,5147.0,36,0.0
2020-09-16,Woodruff,Arkansas,5147.0,38,0.0
2020-09-17,Woodruff,Arkansas,5147.0,39,0.0
2020-09-18,Woodruff,Arkansas,5147.0,40,0.0
2020-09-19,Woodruff,Arkansas,5147.0,41,0.0
2020-09-20,Woodruff,Arkansas,5147.0,45,0.0
2020-09-21,Woodruff,Arkansas,5147.0,46,0.0
2020-09-22,Woodruff,Arkansas,5147.0,46,0.0
2020-09-23,Woodruff,Arkansas,5147.0,48,0.0
2020-09-24,Woodruff,Arkansas,5147.0,49,0.0
2020-09-25,Woodruff,Arkansas,5147.0,52,0.0
2020-09-26,Woodruff,Arkansas,5147.0,52,0.0
2020-09-27,Woodruff,Arkansas,5147.0,53,0.0
2020-09-28,Woodruff,Arkansas,5147.0,53,0.0
2020-09-29,Woodruff,Arkansas,5147.0,54,0.0
2020-09-30,Woodruff,Arkansas,5147.0,55,0.0
2020-10-01,Woodruff,Arkansas,5147.0,57,0.0
2020-10-02,Woodruff,Arkansas,5147.0,59,0.0
2020-10-03,Woodruff,Arkansas,5147.0,60,0.0
2020-10-04,Woodruff,Arkansas,5147.0,61,0.0
2020-10-05,Woodruff,Arkansas,5147.0,63,0.0
2020-10-06,Woodruff,Arkansas,5147.0,64,0.0
2020-10-07,Woodruff,Arkansas,5147.0,64,0.0
2020-10-08,Woodruff,Arkansas,5147.0,65,0.0
2020-10-09,Woodruff,Arkansas,5147.0,69,0.0
2020-10-10,Woodruff,Arkansas,5147.0,71,0.0
2020-10-11,Woodruff,Arkansas,5147.0,72,0.0
2020-10-12,Woodruff,Arkansas,5147.0,74,0.0
2020-10-13,Woodruff,Arkansas,5147.0,74,0.0
2020-10-14,Woodruff,Arkansas,5147.0,74,0.0
2020-10-15,Woodruff,Arkansas,5147.0,79,0.0
2020-10-16,Woodruff,Arkansas,5147.0,82,0.0
2020-10-17,Woodruff,Arkansas,5147.0,85,0.0
2020-10-18,Woodruff,Arkansas,5147.0,88,0.0
2020-10-19,Woodruff,Arkansas,5147.0,90,0.0
2020-10-20,Woodruff,Arkansas,5147.0,92,0.0
2020-10-21,Woodruff,Arkansas,5147.0,96,0.0
2020-10-22,Woodruff,Arkansas,5147.0,101,0.0
2020-10-23,Woodruff,Arkansas,5147.0,103,0.0
2020-10-24,Woodruff,Arkansas,5147.0,112,0.0
2020-10-25,Woodruff,Arkansas,5147.0,114,0.0
2020-10-26,Woodruff,Arkansas,5147.0,116,0.0
2020-10-27,Woodruff,Arkansas,5147.0,120,0.0
2020-10-28,Woodruff,Arkansas,5147.0,124,0.0
2020-10-29,Woodruff,Arkansas,5147.0,126,0.0
2020-10-30,Woodruff,Arkansas,5147.0,128,0.0
2020-10-31,Woodruff,Arkansas,5147.0,131,0.0
2020-11-01,Woodruff,Arkansas,5147.0,136,0.0
2020-11-02,Woodruff,Arkansas,5147.0,143,0.0
2020-11-03,Woodruff,Arkansas,5147.0,144,0.0
2020-11-04,Woodruff,Arkansas,5147.0,146,0.0
2020-11-05,Woodruff,Arkansas,5147.0,147,0.0
2020-11-06,Woodruff,Arkansas,5147.0,150,0.0
2020-11-07,Woodruff,Arkansas,5147.0,152,0.0
2020-11-08,Woodruff,Arkansas,5147.0,152,0.0
2020-11-09,Woodruff,Arkansas,5147.0,154,0.0
2020-11-10,Woodruff,Arkansas,5147.0,157,0.0
2020-11-11,Woodruff,Arkansas,5147.0,158,0.0
2020-11-12,Woodruff,Arkansas,5147.0,160,0.0
2020-11-13,Woodruff,Arkansas,5147.0,162,0.0
2020-11-14,Woodruff,Arkansas,5147.0,167,0.0
2020-11-15,Woodruff,Arkansas,5147.0,168,0.0
2020-11-16,Woodruff,Arkansas,5147.0,170,0.0
2020-11-17,Woodruff,Arkansas,5147.0,172,0.0
2020-11-18,Woodruff,Arkansas,5147.0,176,0.0
2020-11-19,Woodruff,Arkansas,5147.0,179,0.0
2020-11-20,Woodruff,Arkansas,5147.0,181,0.0
2020-11-21,Woodruff,Arkansas,5147.0,182,0.0
2020-11-22,Woodruff,Arkansas,5147.0,186,0.0
2020-11-23,Woodruff,Arkansas,5147.0,188,0.0
2020-11-24,Woodruff,Arkansas,5147.0,191,0.0
2020-11-25,Woodruff,Arkansas,5147.0,192,1.0
2020-11-26,Woodruff,Arkansas,5147.0,193,1.0
2020-11-27,Woodruff,Arkansas,5147.0,196,1.0
2020-11-28,Woodruff,Arkansas,5147.0,200,1.0
2020-11-29,Woodruff,Arkansas,5147.0,201,1.0
2020-11-30,Woodruff,Arkansas,5147.0,203,1.0
2020-12-01,Woodruff,Arkansas,5147.0,205,1.0
2020-12-02,Woodruff,Arkansas,5147.0,206,1.0
2020-12-03,Woodruff,Arkansas,5147.0,211,1.0
2020-12-04,Woodruff,Arkansas,5147.0,216,1.0
2020-12-05,Woodruff,Arkansas,5147.0,216,1.0
2020-12-06,Woodruff,Arkansas,5147.0,222,1.0
2020-12-07,Woodruff,Arkansas,5147.0,224,1.0
2020-12-08,Woodruff,Arkansas,5147.0,229,1.0
2020-12-09,Woodruff,Arkansas,5147.0,237,1.0
2020-12-10,Woodruff,Arkansas,5147.0,250,1.0
2020-12-11,Woodruff,Arkansas,5147.0,256,1.0
2020-12-12,Woodruff,Arkansas,5147.0,262,1.0
2020-12-13,Woodruff,Arkansas,5147.0,265,1.0
2020-12-14,Woodruff,Arkansas,5147.0,266,1.0
2020-12-15,Woodruff,Arkansas,5147.0,272,1.0
2020-12-16,Woodruff,Arkansas,5147.0,279,1.0
2020-12-17,Woodruff,Arkansas,5147.0,285,1.0
2020-12-18,Woodruff,Arkansas,5147.0,291,1.0
2020-12-19,Woodruff,Arkansas,5147.0,296,1.0
2020-12-20,Woodruff,Arkansas,5147.0,297,1.0
2020-12-21,Woodruff,Arkansas,5147.0,301,1.0
2020-12-22,Woodruff,Arkansas,5147.0,304,1.0
2020-12-23,Woodruff,Arkansas,5147.0,307,2.0
2020-12-24,Woodruff,Arkansas,5147.0,318,2.0
2020-12-25,Woodruff,Arkansas,5147.0,320,2.0
2020-12-26,Woodruff,Arkansas,5147.0,325,2.0
2020-12-27,Woodruff,Arkansas,5147.0,327,2.0
2020-12-28,Woodruff,Arkansas,5147.0,328,2.0
2020-12-29,Woodruff,Arkansas,5147.0,335,2.0
2020-12-30,Woodruff,Arkansas,5147.0,340,2.0
2020-12-31,Woodruff,Arkansas,5147.0,362,2.0
2021-01-01,Woodruff,Arkansas,5147.0,367,2.0
2021-01-02,Woodruff,Arkansas,5147.0,377,2.0
2021-01-03,Woodruff,Arkansas,5147.0,394,2.0
2021-01-04,Woodruff,Arkansas,5147.0,395,2.0
2021-01-05,Woodruff,Arkansas,5147.0,408,2.0
2021-01-06,Woodruff,Arkansas,5147.0,416,2.0
2021-01-07,Woodruff,Arkansas,5147.0,427,2.0
2021-01-08,Woodruff,Arkansas,5147.0,435,2.0
2021-01-09,Woodruff,Arkansas,5147.0,437,2.0
2021-01-10,Woodruff,Arkansas,5147.0,440,2.0
2021-01-11,Woodruff,Arkansas,5147.0,443,3.0
2021-01-12,Woodruff,Arkansas,5147.0,453,4.0
2021-01-13,Woodruff,Arkansas,5147.0,459,4.0
2021-01-14,Woodruff,Arkansas,5147.0,467,5.0
2021-01-15,Woodruff,Arkansas,5147.0,479,5.0
2021-01-16,Woodruff,Arkansas,5147.0,484,5.0
2021-01-17,Woodruff,Arkansas,5147.0,489,5.0
2021-01-18,Woodruff,Arkansas,5147.0,492,5.0
2021-01-19,Woodruff,Arkansas,5147.0,499,5.0
2021-01-20,Woodruff,Arkansas,5147.0,505,5.0
2021-01-21,Woodruff,Arkansas,5147.0,512,5.0
2021-01-22,Woodruff,Arkansas,5147.0,520,5.0
2021-01-23,Woodruff,Arkansas,5147.0,521,5.0
2021-01-24,Woodruff,Arkansas,5147.0,524,5.0
2021-01-25,Woodruff,Arkansas,5147.0,524,5.0
2021-01-26,Woodruff,Arkansas,5147.0,533,5.0
2021-01-27,Woodruff,Arkansas,5147.0,538,5.0
2021-01-28,Woodruff,Arkansas,5147.0,542,6.0
2021-01-29,Woodruff,Arkansas,5147.0,545,6.0
2021-01-30,Woodruff,Arkansas,5147.0,552,6.0
2021-01-31,Woodruff,Arkansas,5147.0,552,6.0
2021-02-01,Woodruff,Arkansas,5147.0,560,7.0
2021-02-02,Woodruff,Arkansas,5147.0,565,8.0
2021-02-03,Woodruff,Arkansas,5147.0,572,8.0
2021-02-04,Woodruff,Arkansas,5147.0,580,8.0
2021-02-05,Woodruff,Arkansas,5147.0,590,8.0
2021-02-06,Woodruff,Arkansas,5147.0,592,8.0
2021-02-07,Woodruff,Arkansas,5147.0,592,8.0
2021-02-08,Woodruff,Arkansas,5147.0,592,8.0
2021-02-09,Woodruff,Arkansas,5147.0,594,8.0
2021-02-10,Woodruff,Arkansas,5147.0,597,8.0
2021-02-11,Woodruff,Arkansas,5147.0,599,8.0
2021-02-12,Woodruff,Arkansas,5147.0,600,8.0
2021-02-13,Woodruff,Arkansas,5147.0,600,8.0
2021-02-14,Woodruff,Arkansas,5147.0,600,8.0
2021-02-15,Woodruff,Arkansas,5147.0,600,8.0
2021-02-16,Woodruff,Arkansas,5147.0,600,8.0
2021-02-17,Woodruff,Arkansas,5147.0,600,10.0
2021-02-18,Woodruff,Arkansas,5147.0,600,10.0
2021-02-19,Woodruff,Arkansas,5147.0,604,10.0
2021-02-20,Woodruff,Arkansas,5147.0,611,10.0
2021-02-21,Woodruff,Arkansas,5147.0,613,10.0
2021-02-22,Woodruff,Arkansas,5147.0,614,10.0
2021-02-23,Woodruff,Arkansas,5147.0,615,11.0
2021-02-24,Woodruff,Arkansas,5147.0,615,11.0
2021-02-25,Woodruff,Arkansas,5147.0,615,11.0
2021-02-26,Woodruff,Arkansas,5147.0,615,11.0
2021-02-27,Woodruff,Arkansas,5147.0,617,11.0
2021-02-28,Woodruff,Arkansas,5147.0,623,9.0
2021-03-01,Woodruff,Arkansas,5147.0,623,9.0
2021-03-02,Woodruff,Arkansas,5147.0,623,9.0
2021-03-03,Woodruff,Arkansas,5147.0,624,9.0
2021-03-04,Woodruff,Arkansas,5147.0,624,9.0
2021-03-05,Woodruff,Arkansas,5147.0,626,11.0
2021-03-06,Woodruff,Arkansas,5147.0,626,11.0
2021-03-07,Woodruff,Arkansas,5147.0,626,11.0
2021-03-08,Woodruff,Arkansas,5147.0,626,11.0
2021-03-09,Woodruff,Arkansas,5147.0,626,11.0
2021-03-10,Woodruff,Arkansas,5147.0,626,11.0
2021-03-11,Woodruff,Arkansas,5147.0,627,11.0
2021-03-12,Woodruff,Arkansas,5147.0,627,11.0
2021-03-13,Woodruff,Arkansas,5147.0,628,11.0
2021-03-14,Woodruff,Arkansas,5147.0,628,11.0
2021-03-15,Woodruff,Arkansas,5147.0,628,12.0
2021-03-16,Woodruff,Arkansas,5147.0,628,12.0
2021-03-17,Woodruff,Arkansas,5147.0,628,12.0
2021-03-18,Woodruff,Arkansas,5147.0,628,12.0
2021-03-19,Woodruff,Arkansas,5147.0,631,12.0
2021-03-20,Woodruff,Arkansas,5147.0,633,12.0
2021-03-21,Woodruff,Arkansas,5147.0,632,12.0
2021-03-22,Woodruff,Arkansas,5147.0,632,12.0
2021-03-23,Woodruff,Arkansas,5147.0,632,12.0
2021-03-24,Woodruff,Arkansas,5147.0,632,12.0
2021-03-25,Woodruff,Arkansas,5147.0,632,12.0
2021-03-26,Woodruff,Arkansas,5147.0,632,12.0
2021-03-27,Woodruff,Arkansas,5147.0,632,12.0
2021-03-28,Woodruff,Arkansas,5147.0,632,12.0
2021-03-29,Woodruff,Arkansas,5147.0,632,12.0
2021-03-30,Woodruff,Arkansas,5147.0,633,12.0
2021-03-31,Woodruff,Arkansas,5147.0,633,12.0
2021-04-01,Woodruff,Arkansas,5147.0,634,12.0
2021-04-02,Woodruff,Arkansas,5147.0,636,12.0
2021-04-03,Woodruff,Arkansas,5147.0,636,12.0
2021-04-04,Woodruff,Arkansas,5147.0,636,12.0
2021-04-05,Woodruff,Arkansas,5147.0,636,12.0
2021-04-06,Woodruff,Arkansas,5147.0,636,12.0
2021-04-07,Woodruff,Arkansas,5147.0,640,12.0
2021-04-08,Woodruff,Arkansas,5147.0,640,12.0
2021-04-09,Woodruff,Arkansas,5147.0,641,12.0
2021-04-10,Woodruff,Arkansas,5147.0,641,12.0
2021-04-11,Woodruff,Arkansas,5147.0,641,12.0
2021-04-12,Woodruff,Arkansas,5147.0,641,12.0
2021-04-13,Woodruff,Arkansas,5147.0,642,12.0
2021-04-14,Woodruff,Arkansas,5147.0,642,12.0
2021-04-15,Woodruff,Arkansas,5147.0,642,12.0
2021-04-16,Woodruff,Arkansas,5147.0,642,12.0
2021-04-17,Woodruff,Arkansas,5147.0,644,13.0
2021-04-18,Woodruff,Arkansas,5147.0,644,13.0
2021-04-19,Woodruff,Arkansas,5147.0,644,13.0
2021-04-20,Woodruff,Arkansas,5147.0,644,13.0
2021-04-21,Woodruff,Arkansas,5147.0,644,13.0
2021-04-22,Woodruff,Arkansas,5147.0,644,13.0
2021-04-23,Woodruff,Arkansas,5147.0,645,13.0
2021-04-24,Woodruff,Arkansas,5147.0,645,13.0
2021-04-25,Woodruff,Arkansas,5147.0,645,13.0
2021-04-26,Woodruff,Arkansas,5147.0,645,13.0
2021-04-27,Woodruff,Arkansas,5147.0,645,13.0
2021-04-28,Woodruff,Arkansas,5147.0,645,13.0
2021-04-29,Woodruff,Arkansas,5147.0,645,13.0
2021-04-30,Woodruff,Arkansas,5147.0,645,13.0
2021-05-01,Woodruff,Arkansas,5147.0,645,13.0
2021-05-02,Woodruff,Arkansas,5147.0,645,13.0
2021-05-03,Woodruff,Arkansas,5147.0,645,13.0
2021-05-04,Woodruff,Arkansas,5147.0,646,13.0
2021-05-05,Woodruff,Arkansas,5147.0,646,13.0
2021-05-06,Woodruff,Arkansas,5147.0,646,13.0
2021-05-07,Woodruff,Arkansas,5147.0,647,13.0
2021-05-08,Woodruff,Arkansas,5147.0,648,13.0
2021-05-09,Woodruff,Arkansas,5147.0,648,13.0
2021-05-10,Woodruff,Arkansas,5147.0,648,13.0
2021-05-11,Woodruff,Arkansas,5147.0,648,13.0
2021-05-12,Woodruff,Arkansas,5147.0,648,13.0
2021-05-13,Woodruff,Arkansas,5147.0,649,13.0
2021-05-14,Woodruff,Arkansas,5147.0,649,13.0
2021-05-15,Woodruff,Arkansas,5147.0,651,13.0
2021-05-16,Woodruff,Arkansas,5147.0,651,13.0
2021-05-17,Woodruff,Arkansas,5147.0,651,13.0
2021-05-18,Woodruff,Arkansas,5147.0,651,13.0
2021-05-19,Woodruff,Arkansas,5147.0,651,13.0
2021-05-20,Woodruff,Arkansas,5147.0,651,13.0
2021-05-21,Woodruff,Arkansas,5147.0,651,13.0
2021-05-22,Woodruff,Arkansas,5147.0,651,13.0
2021-05-23,Woodruff,Arkansas,5147.0,651,13.0
2021-05-24,Woodruff,Arkansas,5147.0,651,13.0
2021-05-25,Woodruff,Arkansas,5147.0,651,13.0
2021-05-26,Woodruff,Arkansas,5147.0,651,13.0
2021-05-27,Woodruff,Arkansas,5147.0,651,13.0
2021-05-28,Woodruff,Arkansas,5147.0,651,13.0
2021-05-29,Woodruff,Arkansas,5147.0,651,13.0
2021-05-30,Woodruff,Arkansas,5147.0,651,14.0
2021-05-31,Woodruff,Arkansas,5147.0,651,14.0
2021-06-01,Woodruff,Arkansas,5147.0,651,14.0
2021-06-02,Woodruff,Arkansas,5147.0,651,14.0
2021-06-03,Woodruff,Arkansas,5147.0,651,14.0
2021-06-04,Woodruff,Arkansas,5147.0,651,14.0
2021-06-05,Woodruff,Arkansas,5147.0,651,14.0
2021-06-06,Woodruff,Arkansas,5147.0,651,14.0
2021-06-07,Woodruff,Arkansas,5147.0,651,14.0
2021-06-08,Woodruff,Arkansas,5147.0,651,14.0
2021-06-09,Woodruff,Arkansas,5147.0,651,14.0
2021-06-10,Woodruff,Arkansas,5147.0,651,14.0
2021-06-11,Woodruff,Arkansas,5147.0,651,14.0
2021-06-12,Woodruff,Arkansas,5147.0,651,14.0
2021-06-13,Woodruff,Arkansas,5147.0,652,14.0
2021-06-14,Woodruff,Arkansas,5147.0,652,14.0
2021-06-15,Woodruff,Arkansas,5147.0,652,14.0
2021-06-16,Woodruff,Arkansas,5147.0,652,14.0
2021-06-17,Woodruff,Arkansas,5147.0,652,14.0
2021-06-18,Woodruff,Arkansas,5147.0,652,14.0
2021-06-19,Woodruff,Arkansas,5147.0,652,14.0
2021-06-20,Woodruff,Arkansas,5147.0,652,14.0
2021-06-21,Woodruff,Arkansas,5147.0,652,14.0
2021-06-22,Woodruff,Arkansas,5147.0,652,14.0
2021-06-23,Woodruff,Arkansas,5147.0,652,14.0
2021-06-24,Woodruff,Arkansas,5147.0,652,14.0
2021-06-25,Woodruff,Arkansas,5147.0,652,14.0
2021-06-26,Woodruff,Arkansas,5147.0,652,14.0
2021-06-27,Woodruff,Arkansas,5147.0,652,14.0
2021-06-28,Woodruff,Arkansas,5147.0,652,14.0
2021-06-29,Woodruff,Arkansas,5147.0,652,14.0
2021-06-30,Woodruff,Arkansas,5147.0,654,14.0
2021-07-01,Woodruff,Arkansas,5147.0,654,14.0
