date,county,state,fips,cases,deaths
2020-03-19,Eaton,Michigan,26045.0,2,0.0
2020-03-20,Eaton,Michigan,26045.0,2,0.0
2020-03-21,Eaton,Michigan,26045.0,2,0.0
2020-03-22,Eaton,Michigan,26045.0,2,0.0
2020-03-23,Eaton,Michigan,26045.0,2,0.0
2020-03-24,Eaton,Michigan,26045.0,3,0.0
2020-03-25,Eaton,Michigan,26045.0,3,0.0
2020-03-26,Eaton,Michigan,26045.0,4,0.0
2020-03-27,Eaton,Michigan,26045.0,8,0.0
2020-03-28,Eaton,Michigan,26045.0,8,0.0
2020-03-29,Eaton,Michigan,26045.0,8,0.0
2020-03-30,Eaton,Michigan,26045.0,15,0.0
2020-03-31,Eaton,Michigan,26045.0,21,0.0
2020-04-01,Eaton,Michigan,26045.0,27,0.0
2020-04-02,Eaton,Michigan,26045.0,37,1.0
2020-04-03,Eaton,Michigan,26045.0,47,2.0
2020-04-04,Eaton,Michigan,26045.0,53,2.0
2020-04-05,Eaton,Michigan,26045.0,55,2.0
2020-04-06,Eaton,Michigan,26045.0,57,2.0
2020-04-07,Eaton,Michigan,26045.0,61,2.0
2020-04-08,Eaton,Michigan,26045.0,67,3.0
2020-04-09,Eaton,Michigan,26045.0,69,3.0
2020-04-10,Eaton,Michigan,26045.0,69,4.0
2020-04-11,Eaton,Michigan,26045.0,71,4.0
2020-04-12,Eaton,Michigan,26045.0,74,4.0
2020-04-13,Eaton,Michigan,26045.0,74,5.0
2020-04-14,Eaton,Michigan,26045.0,76,5.0
2020-04-15,Eaton,Michigan,26045.0,77,5.0
2020-04-16,Eaton,Michigan,26045.0,84,5.0
2020-04-17,Eaton,Michigan,26045.0,87,5.0
2020-04-18,Eaton,Michigan,26045.0,88,5.0
2020-04-19,Eaton,Michigan,26045.0,88,5.0
2020-04-20,Eaton,Michigan,26045.0,90,5.0
2020-04-21,Eaton,Michigan,26045.0,99,5.0
2020-04-22,Eaton,Michigan,26045.0,104,5.0
2020-04-23,Eaton,Michigan,26045.0,111,5.0
2020-04-24,Eaton,Michigan,26045.0,114,5.0
2020-04-25,Eaton,Michigan,26045.0,114,5.0
2020-04-26,Eaton,Michigan,26045.0,115,5.0
2020-04-27,Eaton,Michigan,26045.0,116,6.0
2020-04-28,Eaton,Michigan,26045.0,119,6.0
2020-04-29,Eaton,Michigan,26045.0,124,6.0
2020-04-30,Eaton,Michigan,26045.0,131,6.0
2020-05-01,Eaton,Michigan,26045.0,133,6.0
2020-05-02,Eaton,Michigan,26045.0,136,6.0
2020-05-03,Eaton,Michigan,26045.0,136,6.0
2020-05-04,Eaton,Michigan,26045.0,137,6.0
2020-05-05,Eaton,Michigan,26045.0,138,6.0
2020-05-06,Eaton,Michigan,26045.0,141,6.0
2020-05-07,Eaton,Michigan,26045.0,146,6.0
2020-05-08,Eaton,Michigan,26045.0,152,6.0
2020-05-09,Eaton,Michigan,26045.0,150,6.0
2020-05-10,Eaton,Michigan,26045.0,150,6.0
2020-05-11,Eaton,Michigan,26045.0,151,6.0
2020-05-12,Eaton,Michigan,26045.0,152,6.0
2020-05-13,Eaton,Michigan,26045.0,155,6.0
2020-05-14,Eaton,Michigan,26045.0,161,6.0
2020-05-15,Eaton,Michigan,26045.0,162,6.0
2020-05-16,Eaton,Michigan,26045.0,162,6.0
2020-05-17,Eaton,Michigan,26045.0,163,6.0
2020-05-18,Eaton,Michigan,26045.0,165,6.0
2020-05-19,Eaton,Michigan,26045.0,165,6.0
2020-05-20,Eaton,Michigan,26045.0,168,6.0
2020-05-21,Eaton,Michigan,26045.0,170,6.0
2020-05-22,Eaton,Michigan,26045.0,173,6.0
2020-05-23,Eaton,Michigan,26045.0,175,6.0
2020-05-24,Eaton,Michigan,26045.0,176,6.0
2020-05-25,Eaton,Michigan,26045.0,178,6.0
2020-05-26,Eaton,Michigan,26045.0,178,6.0
2020-05-27,Eaton,Michigan,26045.0,179,6.0
2020-05-28,Eaton,Michigan,26045.0,183,6.0
2020-05-29,Eaton,Michigan,26045.0,185,6.0
2020-05-30,Eaton,Michigan,26045.0,187,6.0
2020-05-31,Eaton,Michigan,26045.0,190,6.0
2020-06-01,Eaton,Michigan,26045.0,190,6.0
2020-06-02,Eaton,Michigan,26045.0,189,6.0
2020-06-03,Eaton,Michigan,26045.0,192,6.0
2020-06-04,Eaton,Michigan,26045.0,192,6.0
2020-06-05,Eaton,Michigan,26045.0,235,7.0
2020-06-06,Eaton,Michigan,26045.0,244,7.0
2020-06-07,Eaton,Michigan,26045.0,245,7.0
2020-06-08,Eaton,Michigan,26045.0,244,7.0
2020-06-09,Eaton,Michigan,26045.0,252,7.0
2020-06-10,Eaton,Michigan,26045.0,255,7.0
