date,county,state,fips,cases,deaths
2020-03-24,White,Arkansas,5145.0,4,0.0
2020-03-25,White,Arkansas,5145.0,4,0.0
2020-03-25,White,Georgia,13311.0,1,0.0
2020-03-25,White,Tennessee,47185.0,1,0.0
2020-03-26,White,Arkansas,5145.0,6,0.0
2020-03-26,White,Georgia,13311.0,1,0.0
2020-03-26,White,Tennessee,47185.0,1,0.0
2020-03-27,White,Arkansas,5145.0,6,0.0
2020-03-27,White,Georgia,13311.0,1,0.0
2020-03-27,White,Tennessee,47185.0,1,0.0
2020-03-28,White,Arkansas,5145.0,6,0.0
2020-03-28,White,Georgia,13311.0,1,0.0
2020-03-28,White,Indiana,18181.0,1,0.0
2020-03-28,White,Tennessee,47185.0,1,0.0
2020-03-29,White,Arkansas,5145.0,6,0.0
2020-03-29,White,Georgia,13311.0,1,0.0
2020-03-29,White,Indiana,18181.0,1,0.0
2020-03-29,White,Tennessee,47185.0,1,0.0
2020-03-30,White,Arkansas,5145.0,9,0.0
2020-03-30,White,Georgia,13311.0,1,0.0
2020-03-30,White,Indiana,18181.0,2,0.0
2020-03-30,White,Tennessee,47185.0,1,0.0
2020-03-31,White,Arkansas,5145.0,11,0.0
2020-03-31,White,Georgia,13311.0,3,0.0
2020-03-31,White,Indiana,18181.0,2,0.0
2020-03-31,White,Tennessee,47185.0,1,0.0
2020-04-01,White,Arkansas,5145.0,15,0.0
2020-04-01,White,Georgia,13311.0,3,0.0
2020-04-01,White,Indiana,18181.0,2,0.0
2020-04-01,White,Tennessee,47185.0,2,0.0
2020-04-02,White,Arkansas,5145.0,22,0.0
2020-04-02,White,Georgia,13311.0,3,0.0
2020-04-02,White,Indiana,18181.0,3,0.0
2020-04-02,White,Tennessee,47185.0,2,0.0
2020-04-03,White,Arkansas,5145.0,23,0.0
2020-04-03,White,Georgia,13311.0,3,0.0
2020-04-03,White,Indiana,18181.0,3,0.0
2020-04-03,White,Tennessee,47185.0,2,0.0
2020-04-04,White,Arkansas,5145.0,23,0.0
2020-04-04,White,Georgia,13311.0,4,0.0
2020-04-04,White,Indiana,18181.0,3,0.0
2020-04-04,White,Tennessee,47185.0,2,0.0
2020-04-05,White,Arkansas,5145.0,25,0.0
2020-04-05,White,Georgia,13311.0,4,0.0
2020-04-05,White,Indiana,18181.0,3,0.0
2020-04-05,White,Tennessee,47185.0,2,0.0
2020-04-06,White,Arkansas,5145.0,27,0.0
2020-04-06,White,Georgia,13311.0,4,0.0
2020-04-06,White,Indiana,18181.0,3,0.0
2020-04-06,White,Tennessee,47185.0,2,0.0
2020-04-07,White,Arkansas,5145.0,27,0.0
2020-04-07,White,Georgia,13311.0,10,0.0
2020-04-07,White,Indiana,18181.0,3,0.0
2020-04-07,White,Tennessee,47185.0,2,0.0
2020-04-08,White,Arkansas,5145.0,27,0.0
2020-04-08,White,Georgia,13311.0,11,0.0
2020-04-08,White,Indiana,18181.0,3,0.0
2020-04-08,White,Tennessee,47185.0,2,0.0
2020-04-09,White,Arkansas,5145.0,27,0.0
2020-04-09,White,Georgia,13311.0,11,0.0
2020-04-09,White,Indiana,18181.0,3,0.0
2020-04-09,White,Tennessee,47185.0,3,0.0
2020-04-10,White,Arkansas,5145.0,28,0.0
2020-04-10,White,Georgia,13311.0,11,0.0
2020-04-10,White,Indiana,18181.0,3,0.0
2020-04-10,White,Tennessee,47185.0,3,0.0
2020-04-11,White,Arkansas,5145.0,28,0.0
2020-04-11,White,Georgia,13311.0,11,0.0
2020-04-11,White,Indiana,18181.0,3,0.0
2020-04-11,White,Tennessee,47185.0,3,0.0
2020-04-12,White,Arkansas,5145.0,28,0.0
2020-04-12,White,Georgia,13311.0,11,0.0
2020-04-12,White,Indiana,18181.0,3,0.0
2020-04-12,White,Tennessee,47185.0,3,0.0
2020-04-13,White,Arkansas,5145.0,28,0.0
2020-04-13,White,Georgia,13311.0,11,0.0
2020-04-13,White,Indiana,18181.0,4,0.0
2020-04-13,White,Tennessee,47185.0,4,0.0
2020-04-14,White,Arkansas,5145.0,28,0.0
2020-04-14,White,Georgia,13311.0,14,0.0
2020-04-14,White,Indiana,18181.0,5,0.0
2020-04-14,White,Tennessee,47185.0,4,0.0
2020-04-15,White,Arkansas,5145.0,28,0.0
2020-04-15,White,Georgia,13311.0,14,0.0
2020-04-15,White,Indiana,18181.0,5,0.0
2020-04-15,White,Tennessee,47185.0,4,0.0
2020-04-16,White,Arkansas,5145.0,28,0.0
2020-04-16,White,Georgia,13311.0,20,0.0
2020-04-16,White,Indiana,18181.0,5,0.0
2020-04-16,White,Tennessee,47185.0,4,0.0
2020-04-17,White,Arkansas,5145.0,29,0.0
2020-04-17,White,Georgia,13311.0,20,0.0
2020-04-17,White,Indiana,18181.0,6,0.0
2020-04-17,White,Tennessee,47185.0,4,0.0
2020-04-18,White,Arkansas,5145.0,29,0.0
2020-04-18,White,Georgia,13311.0,20,0.0
2020-04-18,White,Indiana,18181.0,6,0.0
2020-04-18,White,Tennessee,47185.0,4,0.0
2020-04-19,White,Arkansas,5145.0,29,0.0
2020-04-19,White,Georgia,13311.0,20,0.0
2020-04-19,White,Indiana,18181.0,7,0.0
2020-04-19,White,Tennessee,47185.0,4,0.0
2020-04-20,White,Arkansas,5145.0,29,1.0
2020-04-20,White,Georgia,13311.0,30,0.0
2020-04-20,White,Illinois,17193.0,1,0.0
2020-04-20,White,Indiana,18181.0,8,0.0
2020-04-20,White,Tennessee,47185.0,4,0.0
2020-04-21,White,Arkansas,5145.0,29,1.0
2020-04-21,White,Georgia,13311.0,32,0.0
2020-04-21,White,Illinois,17193.0,1,0.0
2020-04-21,White,Indiana,18181.0,8,0.0
2020-04-21,White,Tennessee,47185.0,4,0.0
2020-04-22,White,Arkansas,5145.0,29,1.0
2020-04-22,White,Georgia,13311.0,33,0.0
2020-04-22,White,Illinois,17193.0,1,0.0
2020-04-22,White,Indiana,18181.0,11,0.0
2020-04-22,White,Tennessee,47185.0,4,0.0
2020-04-23,White,Arkansas,5145.0,29,1.0
2020-04-23,White,Georgia,13311.0,36,0.0
2020-04-23,White,Illinois,17193.0,1,0.0
2020-04-23,White,Indiana,18181.0,12,0.0
2020-04-23,White,Tennessee,47185.0,4,0.0
2020-04-24,White,Arkansas,5145.0,30,1.0
2020-04-24,White,Georgia,13311.0,38,0.0
2020-04-24,White,Illinois,17193.0,1,0.0
2020-04-24,White,Indiana,18181.0,14,0.0
2020-04-24,White,Tennessee,47185.0,4,0.0
2020-04-25,White,Arkansas,5145.0,31,1.0
2020-04-25,White,Georgia,13311.0,38,0.0
2020-04-25,White,Illinois,17193.0,1,0.0
2020-04-25,White,Indiana,18181.0,18,0.0
2020-04-25,White,Tennessee,47185.0,4,0.0
2020-04-26,White,Arkansas,5145.0,31,1.0
2020-04-26,White,Georgia,13311.0,38,0.0
2020-04-26,White,Illinois,17193.0,1,0.0
2020-04-26,White,Indiana,18181.0,26,0.0
2020-04-26,White,Tennessee,47185.0,4,0.0
2020-04-27,White,Arkansas,5145.0,31,1.0
2020-04-27,White,Georgia,13311.0,48,0.0
2020-04-27,White,Illinois,17193.0,1,0.0
2020-04-27,White,Indiana,18181.0,34,0.0
2020-04-27,White,Tennessee,47185.0,4,0.0
2020-04-28,White,Arkansas,5145.0,31,1.0
2020-04-28,White,Georgia,13311.0,56,0.0
2020-04-28,White,Illinois,17193.0,2,0.0
2020-04-28,White,Indiana,18181.0,42,0.0
2020-04-28,White,Tennessee,47185.0,5,0.0
2020-04-29,White,Arkansas,5145.0,33,1.0
2020-04-29,White,Georgia,13311.0,59,0.0
2020-04-29,White,Illinois,17193.0,2,0.0
2020-04-29,White,Indiana,18181.0,43,0.0
2020-04-29,White,Tennessee,47185.0,6,0.0
2020-04-30,White,Arkansas,5145.0,34,1.0
2020-04-30,White,Georgia,13311.0,61,0.0
2020-04-30,White,Illinois,17193.0,2,0.0
2020-04-30,White,Indiana,18181.0,47,0.0
2020-04-30,White,Tennessee,47185.0,7,0.0
2020-05-01,White,Arkansas,5145.0,34,1.0
2020-05-01,White,Georgia,13311.0,63,0.0
2020-05-01,White,Illinois,17193.0,2,0.0
2020-05-01,White,Indiana,18181.0,51,0.0
2020-05-01,White,Tennessee,47185.0,7,0.0
2020-05-02,White,Arkansas,5145.0,34,1.0
2020-05-02,White,Georgia,13311.0,78,0.0
2020-05-02,White,Illinois,17193.0,2,0.0
2020-05-02,White,Indiana,18181.0,57,0.0
2020-05-02,White,Tennessee,47185.0,7,0.0
2020-05-03,White,Arkansas,5145.0,35,1.0
2020-05-03,White,Georgia,13311.0,78,0.0
2020-05-03,White,Illinois,17193.0,2,0.0
2020-05-03,White,Indiana,18181.0,82,0.0
2020-05-03,White,Tennessee,47185.0,14,0.0
2020-05-04,White,Arkansas,5145.0,35,1.0
2020-05-04,White,Georgia,13311.0,79,0.0
2020-05-04,White,Illinois,17193.0,2,0.0
2020-05-04,White,Indiana,18181.0,99,0.0
2020-05-04,White,Tennessee,47185.0,15,0.0
2020-05-05,White,Arkansas,5145.0,35,1.0
2020-05-05,White,Georgia,13311.0,83,1.0
2020-05-05,White,Illinois,17193.0,2,0.0
2020-05-05,White,Indiana,18181.0,100,0.0
2020-05-05,White,Tennessee,47185.0,15,0.0
2020-05-06,White,Arkansas,5145.0,35,1.0
2020-05-06,White,Georgia,13311.0,83,1.0
2020-05-06,White,Illinois,17193.0,2,0.0
2020-05-06,White,Indiana,18181.0,106,0.0
2020-05-06,White,Tennessee,47185.0,15,0.0
2020-05-07,White,Arkansas,5145.0,35,1.0
2020-05-07,White,Georgia,13311.0,87,2.0
2020-05-07,White,Illinois,17193.0,2,0.0
2020-05-07,White,Indiana,18181.0,130,1.0
2020-05-07,White,Tennessee,47185.0,16,0.0
2020-05-08,White,Arkansas,5145.0,35,1.0
2020-05-08,White,Georgia,13311.0,86,1.0
2020-05-08,White,Illinois,17193.0,2,0.0
2020-05-08,White,Indiana,18181.0,139,1.0
2020-05-08,White,Tennessee,47185.0,16,0.0
2020-05-09,White,Arkansas,5145.0,35,1.0
2020-05-09,White,Georgia,13311.0,88,1.0
2020-05-09,White,Illinois,17193.0,2,0.0
2020-05-09,White,Indiana,18181.0,145,1.0
2020-05-09,White,Tennessee,47185.0,16,0.0
2020-05-10,White,Arkansas,5145.0,36,1.0
2020-05-10,White,Georgia,13311.0,88,1.0
2020-05-10,White,Illinois,17193.0,2,0.0
2020-05-10,White,Indiana,18181.0,148,1.0
2020-05-10,White,Tennessee,47185.0,16,0.0
2020-05-11,White,Arkansas,5145.0,36,1.0
2020-05-11,White,Georgia,13311.0,88,1.0
2020-05-11,White,Illinois,17193.0,2,0.0
2020-05-11,White,Indiana,18181.0,152,1.0
2020-05-11,White,Tennessee,47185.0,16,0.0
2020-05-12,White,Arkansas,5145.0,37,1.0
2020-05-12,White,Georgia,13311.0,88,1.0
2020-05-12,White,Illinois,17193.0,2,0.0
2020-05-12,White,Indiana,18181.0,165,1.0
2020-05-12,White,Tennessee,47185.0,17,0.0
