date,county,state,fips,cases,deaths
2020-03-11,New Castle,Delaware,10003.0,1,0.0
2020-03-12,New Castle,Delaware,10003.0,4,0.0
2020-03-13,New Castle,Delaware,10003.0,4,0.0
2020-03-14,New Castle,Delaware,10003.0,4,0.0
2020-03-15,New Castle,Delaware,10003.0,7,0.0
2020-03-16,New Castle,Delaware,10003.0,8,0.0
2020-03-17,New Castle,Delaware,10003.0,15,0.0
2020-03-18,New Castle,Delaware,10003.0,20,0.0
2020-03-19,New Castle,Delaware,10003.0,23,0.0
2020-03-20,New Castle,Delaware,10003.0,28,0.0
2020-03-21,New Castle,Delaware,10003.0,32,0.0
2020-03-22,New Castle,Delaware,10003.0,39,0.0
2020-03-23,New Castle,Delaware,10003.0,58,0.0
2020-03-24,New Castle,Delaware,10003.0,71,0.0
2020-03-25,New Castle,Delaware,10003.0,79,0.0
2020-03-26,New Castle,Delaware,10003.0,91,0.0
2020-03-27,New Castle,Delaware,10003.0,106,1.0
2020-03-28,New Castle,Delaware,10003.0,130,2.0
2020-03-29,New Castle,Delaware,10003.0,141,3.0
2020-03-30,New Castle,Delaware,10003.0,156,3.0
2020-03-31,New Castle,Delaware,10003.0,197,6.0
2020-04-01,New Castle,Delaware,10003.0,226,6.0
2020-04-02,New Castle,Delaware,10003.0,245,7.0
2020-04-03,New Castle,Delaware,10003.0,279,9.0
2020-04-04,New Castle,Delaware,10003.0,400,9.0
2020-04-05,New Castle,Delaware,10003.0,436,9.0
2020-04-06,New Castle,Delaware,10003.0,496,9.0
2020-04-07,New Castle,Delaware,10003.0,571,9.0
2020-04-08,New Castle,Delaware,10003.0,636,11.0
2020-04-09,New Castle,Delaware,10003.0,701,13.0
2020-04-10,New Castle,Delaware,10003.0,751,19.0
2020-04-11,New Castle,Delaware,10003.0,807,19.0
2020-04-12,New Castle,Delaware,10003.0,880,19.0
2020-04-13,New Castle,Delaware,10003.0,919,20.0
2020-04-14,New Castle,Delaware,10003.0,947,20.0
2020-04-15,New Castle,Delaware,10003.0,974,21.0
2020-04-16,New Castle,Delaware,10003.0,1003,25.0
2020-04-17,New Castle,Delaware,10003.0,1100,30.0
2020-04-18,New Castle,Delaware,10003.0,1205,32.0
2020-04-19,New Castle,Delaware,10003.0,1205,32.0
2020-04-20,New Castle,Delaware,10003.0,1229,33.0
2020-04-21,New Castle,Delaware,10003.0,1303,36.0
2020-04-22,New Castle,Delaware,10003.0,1352,38.0
2020-04-23,New Castle,Delaware,10003.0,1389,40.0
2020-04-24,New Castle,Delaware,10003.0,1486,45.0
2020-04-25,New Castle,Delaware,10003.0,1504,52.0
2020-04-26,New Castle,Delaware,10003.0,1599,55.0
2020-04-27,New Castle,Delaware,10003.0,1629,57.0
2020-04-28,New Castle,Delaware,10003.0,1701,63.0
2020-04-29,New Castle,Delaware,10003.0,1717,65.0
2020-04-30,New Castle,Delaware,10003.0,1734,68.0
2020-05-01,New Castle,Delaware,10003.0,1829,70.0
2020-05-02,New Castle,Delaware,10003.0,1864,76.0
2020-05-03,New Castle,Delaware,10003.0,1903,79.0
2020-05-04,New Castle,Delaware,10003.0,1934,82.0
2020-05-05,New Castle,Delaware,10003.0,1979,83.0
2020-05-06,New Castle,Delaware,10003.0,2087,85.0
2020-05-07,New Castle,Delaware,10003.0,2130,89.0
2020-05-08,New Castle,Delaware,10003.0,2184,91.0
2020-05-09,New Castle,Delaware,10003.0,2275,93.0
2020-05-10,New Castle,Delaware,10003.0,2331,95.0
2020-05-11,New Castle,Delaware,10003.0,2390,95.0
2020-05-12,New Castle,Delaware,10003.0,2440,100.0
2020-05-13,New Castle,Delaware,10003.0,2496,102.0
2020-05-14,New Castle,Delaware,10003.0,2560,108.0
2020-05-15,New Castle,Delaware,10003.0,2619,114.0
2020-05-16,New Castle,Delaware,10003.0,2667,121.0
2020-05-17,New Castle,Delaware,10003.0,2682,124.0
2020-05-18,New Castle,Delaware,10003.0,2738,130.0
2020-05-19,New Castle,Delaware,10003.0,2845,135.0
2020-05-20,New Castle,Delaware,10003.0,2933,138.0
2020-05-21,New Castle,Delaware,10003.0,3053,144.0
2020-05-22,New Castle,Delaware,10003.0,3132,146.0
2020-05-23,New Castle,Delaware,10003.0,3238,147.0
2020-05-24,New Castle,Delaware,10003.0,3309,148.0
2020-05-25,New Castle,Delaware,10003.0,3436,149.0
2020-05-26,New Castle,Delaware,10003.0,3508,150.0
2020-05-27,New Castle,Delaware,10003.0,3528,155.0
2020-05-28,New Castle,Delaware,10003.0,3575,155.0
2020-05-29,New Castle,Delaware,10003.0,3629,163.0
2020-05-30,New Castle,Delaware,10003.0,3723,166.0
2020-05-31,New Castle,Delaware,10003.0,3758,170.0
2020-06-01,New Castle,Delaware,10003.0,3838,172.0
