date,county,state,fips,cases,deaths
2020-11-13,Esmeralda,Nevada,32009.0,1,0.0
2020-11-14,Esmeralda,Nevada,32009.0,1,0.0
2020-11-15,Esmeralda,Nevada,32009.0,3,0.0
2020-11-16,Esmeralda,Nevada,32009.0,5,0.0
2020-11-17,Esmeralda,Nevada,32009.0,5,0.0
2020-11-18,Esmeralda,Nevada,32009.0,5,0.0
2020-11-19,Esmeralda,Nevada,32009.0,5,0.0
2020-11-20,Esmeralda,Nevada,32009.0,5,0.0
2020-11-21,Esmeralda,Nevada,32009.0,5,0.0
2020-11-22,Esmeralda,Nevada,32009.0,5,0.0
2020-11-23,Esmeralda,Nevada,32009.0,8,0.0
2020-11-24,Esmeralda,Nevada,32009.0,8,0.0
2020-11-25,Esmeralda,Nevada,32009.0,9,0.0
2020-11-26,Esmeralda,Nevada,32009.0,9,0.0
2020-11-27,Esmeralda,Nevada,32009.0,9,0.0
2020-11-28,Esmeralda,Nevada,32009.0,9,0.0
2020-11-29,Esmeralda,Nevada,32009.0,9,0.0
2020-11-30,Esmeralda,Nevada,32009.0,9,0.0
2020-12-01,Esmeralda,Nevada,32009.0,10,0.0
2020-12-02,Esmeralda,Nevada,32009.0,10,0.0
2020-12-03,Esmeralda,Nevada,32009.0,11,0.0
2020-12-04,Esmeralda,Nevada,32009.0,12,0.0
2020-12-05,Esmeralda,Nevada,32009.0,12,0.0
2020-12-06,Esmeralda,Nevada,32009.0,13,0.0
2020-12-07,Esmeralda,Nevada,32009.0,15,0.0
2020-12-08,Esmeralda,Nevada,32009.0,15,0.0
2020-12-09,Esmeralda,Nevada,32009.0,25,0.0
2020-12-10,Esmeralda,Nevada,32009.0,26,0.0
2020-12-11,Esmeralda,Nevada,32009.0,26,0.0
2020-12-12,Esmeralda,Nevada,32009.0,27,0.0
2020-12-13,Esmeralda,Nevada,32009.0,27,0.0
2020-12-14,Esmeralda,Nevada,32009.0,27,0.0
2020-12-15,Esmeralda,Nevada,32009.0,27,0.0
2020-12-16,Esmeralda,Nevada,32009.0,27,0.0
2020-12-17,Esmeralda,Nevada,32009.0,27,0.0
2020-12-18,Esmeralda,Nevada,32009.0,27,0.0
2020-12-19,Esmeralda,Nevada,32009.0,29,0.0
2020-12-20,Esmeralda,Nevada,32009.0,30,0.0
2020-12-21,Esmeralda,Nevada,32009.0,30,0.0
