date,county,state,fips,cases,deaths
2020-09-12,Harney,Oregon,41025.0,12,0.0
2020-09-13,Harney,Oregon,41025.0,12,0.0
2020-09-14,Harney,Oregon,41025.0,12,0.0
2020-09-15,Harney,Oregon,41025.0,12,0.0
2020-09-16,Harney,Oregon,41025.0,12,0.0
2020-09-17,Harney,Oregon,41025.0,12,0.0
2020-09-18,Harney,Oregon,41025.0,12,0.0
2020-09-19,Harney,Oregon,41025.0,12,0.0
2020-09-20,Harney,Oregon,41025.0,12,0.0
2020-09-21,Harney,Oregon,41025.0,12,0.0
2020-09-22,Harney,Oregon,41025.0,12,0.0
2020-09-23,Harney,Oregon,41025.0,12,0.0
2020-09-24,Harney,Oregon,41025.0,12,0.0
2020-09-25,Harney,Oregon,41025.0,12,0.0
2020-09-26,Harney,Oregon,41025.0,12,0.0
2020-09-27,Harney,Oregon,41025.0,12,0.0
2020-09-28,Harney,Oregon,41025.0,12,0.0
2020-09-29,Harney,Oregon,41025.0,12,0.0
2020-09-30,Harney,Oregon,41025.0,12,0.0
2020-10-01,Harney,Oregon,41025.0,12,0.0
2020-10-02,Harney,Oregon,41025.0,12,0.0
2020-10-03,Harney,Oregon,41025.0,12,0.0
2020-10-04,Harney,Oregon,41025.0,12,0.0
2020-10-05,Harney,Oregon,41025.0,12,0.0
2020-10-06,Harney,Oregon,41025.0,12,0.0
2020-10-07,Harney,Oregon,41025.0,12,0.0
2020-10-08,Harney,Oregon,41025.0,12,0.0
2020-10-09,Harney,Oregon,41025.0,12,0.0
2020-10-10,Harney,Oregon,41025.0,13,0.0
2020-10-11,Harney,Oregon,41025.0,13,0.0
2020-10-12,Harney,Oregon,41025.0,13,0.0
2020-10-13,Harney,Oregon,41025.0,13,0.0
2020-10-14,Harney,Oregon,41025.0,13,0.0
2020-10-15,Harney,Oregon,41025.0,13,0.0
2020-10-16,Harney,Oregon,41025.0,13,0.0
2020-10-17,Harney,Oregon,41025.0,13,0.0
2020-10-18,Harney,Oregon,41025.0,13,0.0
2020-10-19,Harney,Oregon,41025.0,13,0.0
2020-10-20,Harney,Oregon,41025.0,15,0.0
2020-10-21,Harney,Oregon,41025.0,17,0.0
2020-10-22,Harney,Oregon,41025.0,20,0.0
2020-10-23,Harney,Oregon,41025.0,21,0.0
2020-10-24,Harney,Oregon,41025.0,23,0.0
2020-10-25,Harney,Oregon,41025.0,23,0.0
2020-10-26,Harney,Oregon,41025.0,23,0.0
2020-10-27,Harney,Oregon,41025.0,34,0.0
2020-10-28,Harney,Oregon,41025.0,34,0.0
2020-10-29,Harney,Oregon,41025.0,35,0.0
2020-10-30,Harney,Oregon,41025.0,37,0.0
2020-10-31,Harney,Oregon,41025.0,39,0.0
2020-11-01,Harney,Oregon,41025.0,39,0.0
2020-11-02,Harney,Oregon,41025.0,39,0.0
2020-11-03,Harney,Oregon,41025.0,39,0.0
2020-11-04,Harney,Oregon,41025.0,40,0.0
2020-11-05,Harney,Oregon,41025.0,40,0.0
2020-11-06,Harney,Oregon,41025.0,45,0.0
2020-11-07,Harney,Oregon,41025.0,46,0.0
2020-11-08,Harney,Oregon,41025.0,47,0.0
2020-11-09,Harney,Oregon,41025.0,47,0.0
2020-11-10,Harney,Oregon,41025.0,50,0.0
2020-11-11,Harney,Oregon,41025.0,51,0.0
2020-11-12,Harney,Oregon,41025.0,52,0.0
2020-11-13,Harney,Oregon,41025.0,58,0.0
2020-11-14,Harney,Oregon,41025.0,60,0.0
2020-11-15,Harney,Oregon,41025.0,65,0.0
2020-11-16,Harney,Oregon,41025.0,65,0.0
2020-11-17,Harney,Oregon,41025.0,70,0.0
2020-11-18,Harney,Oregon,41025.0,73,0.0
2020-11-19,Harney,Oregon,41025.0,78,0.0
2020-11-20,Harney,Oregon,41025.0,82,1.0
2020-11-21,Harney,Oregon,41025.0,86,1.0
2020-11-22,Harney,Oregon,41025.0,86,1.0
2020-11-23,Harney,Oregon,41025.0,87,1.0
2020-11-24,Harney,Oregon,41025.0,89,1.0
2020-11-25,Harney,Oregon,41025.0,90,1.0
2020-11-26,Harney,Oregon,41025.0,93,1.0
2020-11-27,Harney,Oregon,41025.0,96,1.0
2020-11-28,Harney,Oregon,41025.0,99,1.0
2020-11-29,Harney,Oregon,41025.0,99,1.0
2020-11-30,Harney,Oregon,41025.0,100,1.0
2020-12-01,Harney,Oregon,41025.0,102,1.0
2020-12-02,Harney,Oregon,41025.0,104,1.0
2020-12-03,Harney,Oregon,41025.0,105,1.0
2020-12-04,Harney,Oregon,41025.0,108,1.0
2020-12-05,Harney,Oregon,41025.0,110,1.0
2020-12-06,Harney,Oregon,41025.0,111,1.0
2020-12-07,Harney,Oregon,41025.0,114,1.0
2020-12-08,Harney,Oregon,41025.0,115,1.0
2020-12-09,Harney,Oregon,41025.0,115,1.0
2020-12-10,Harney,Oregon,41025.0,117,1.0
2020-12-11,Harney,Oregon,41025.0,117,1.0
2020-12-12,Harney,Oregon,41025.0,117,1.0
2020-12-13,Harney,Oregon,41025.0,117,1.0
2020-12-14,Harney,Oregon,41025.0,117,1.0
2020-12-15,Harney,Oregon,41025.0,117,1.0
2020-12-16,Harney,Oregon,41025.0,121,1.0
2020-12-17,Harney,Oregon,41025.0,121,1.0
2020-12-18,Harney,Oregon,41025.0,122,1.0
2020-12-19,Harney,Oregon,41025.0,123,1.0
2020-12-20,Harney,Oregon,41025.0,123,1.0
2020-12-21,Harney,Oregon,41025.0,126,1.0
2020-12-22,Harney,Oregon,41025.0,126,1.0
2020-12-23,Harney,Oregon,41025.0,126,1.0
2020-12-24,Harney,Oregon,41025.0,128,1.0
2020-12-25,Harney,Oregon,41025.0,129,1.0
2020-12-26,Harney,Oregon,41025.0,130,1.0
2020-12-27,Harney,Oregon,41025.0,130,1.0
2020-12-28,Harney,Oregon,41025.0,130,1.0
2020-12-29,Harney,Oregon,41025.0,131,2.0
2020-12-30,Harney,Oregon,41025.0,131,2.0
2020-12-31,Harney,Oregon,41025.0,134,2.0
2021-01-01,Harney,Oregon,41025.0,137,2.0
2021-01-02,Harney,Oregon,41025.0,139,2.0
2021-01-03,Harney,Oregon,41025.0,141,2.0
2021-01-04,Harney,Oregon,41025.0,143,2.0
2021-01-05,Harney,Oregon,41025.0,145,3.0
2021-01-06,Harney,Oregon,41025.0,147,3.0
2021-01-07,Harney,Oregon,41025.0,150,3.0
2021-01-08,Harney,Oregon,41025.0,150,3.0
2021-01-09,Harney,Oregon,41025.0,156,3.0
2021-01-10,Harney,Oregon,41025.0,156,3.0
2021-01-11,Harney,Oregon,41025.0,156,3.0
2021-01-12,Harney,Oregon,41025.0,159,3.0
2021-01-13,Harney,Oregon,41025.0,161,3.0
2021-01-14,Harney,Oregon,41025.0,167,3.0
2021-01-15,Harney,Oregon,41025.0,168,4.0
2021-01-16,Harney,Oregon,41025.0,173,4.0
2021-01-17,Harney,Oregon,41025.0,175,4.0
2021-01-18,Harney,Oregon,41025.0,175,4.0
2021-01-19,Harney,Oregon,41025.0,175,4.0
2021-01-20,Harney,Oregon,41025.0,178,4.0
2021-01-21,Harney,Oregon,41025.0,179,4.0
2021-01-22,Harney,Oregon,41025.0,179,6.0
2021-01-23,Harney,Oregon,41025.0,180,6.0
2021-01-24,Harney,Oregon,41025.0,181,6.0
2021-01-25,Harney,Oregon,41025.0,182,6.0
2021-01-26,Harney,Oregon,41025.0,190,6.0
2021-01-27,Harney,Oregon,41025.0,191,6.0
2021-01-28,Harney,Oregon,41025.0,193,6.0
2021-01-29,Harney,Oregon,41025.0,195,6.0
2021-01-30,Harney,Oregon,41025.0,195,6.0
2021-01-31,Harney,Oregon,41025.0,195,6.0
2021-02-01,Harney,Oregon,41025.0,195,6.0
2021-02-02,Harney,Oregon,41025.0,198,6.0
2021-02-03,Harney,Oregon,41025.0,202,6.0
2021-02-04,Harney,Oregon,41025.0,206,6.0
2021-02-05,Harney,Oregon,41025.0,214,6.0
2021-02-06,Harney,Oregon,41025.0,215,6.0
2021-02-07,Harney,Oregon,41025.0,217,6.0
2021-02-08,Harney,Oregon,41025.0,217,6.0
2021-02-09,Harney,Oregon,41025.0,235,6.0
2021-02-10,Harney,Oregon,41025.0,235,6.0
2021-02-11,Harney,Oregon,41025.0,240,6.0
2021-02-12,Harney,Oregon,41025.0,243,6.0
2021-02-13,Harney,Oregon,41025.0,243,6.0
2021-02-14,Harney,Oregon,41025.0,248,6.0
2021-02-15,Harney,Oregon,41025.0,252,6.0
2021-02-16,Harney,Oregon,41025.0,253,6.0
2021-02-17,Harney,Oregon,41025.0,262,6.0
2021-02-18,Harney,Oregon,41025.0,263,6.0
2021-02-19,Harney,Oregon,41025.0,266,6.0
2021-02-20,Harney,Oregon,41025.0,266,6.0
2021-02-21,Harney,Oregon,41025.0,266,6.0
2021-02-22,Harney,Oregon,41025.0,268,6.0
2021-02-23,Harney,Oregon,41025.0,272,6.0
2021-02-24,Harney,Oregon,41025.0,271,6.0
2021-02-25,Harney,Oregon,41025.0,272,6.0
2021-02-26,Harney,Oregon,41025.0,273,6.0
2021-02-27,Harney,Oregon,41025.0,273,6.0
2021-02-28,Harney,Oregon,41025.0,273,6.0
2021-03-01,Harney,Oregon,41025.0,273,6.0
2021-03-02,Harney,Oregon,41025.0,275,6.0
2021-03-03,Harney,Oregon,41025.0,277,6.0
2021-03-04,Harney,Oregon,41025.0,277,6.0
2021-03-05,Harney,Oregon,41025.0,277,6.0
2021-03-06,Harney,Oregon,41025.0,278,6.0
2021-03-07,Harney,Oregon,41025.0,278,6.0
2021-03-08,Harney,Oregon,41025.0,278,6.0
2021-03-09,Harney,Oregon,41025.0,278,6.0
2021-03-10,Harney,Oregon,41025.0,278,6.0
2021-03-11,Harney,Oregon,41025.0,278,6.0
2021-03-12,Harney,Oregon,41025.0,278,6.0
2021-03-13,Harney,Oregon,41025.0,278,6.0
2021-03-14,Harney,Oregon,41025.0,278,6.0
2021-03-15,Harney,Oregon,41025.0,279,6.0
2021-03-16,Harney,Oregon,41025.0,280,6.0
2021-03-17,Harney,Oregon,41025.0,282,6.0
2021-03-18,Harney,Oregon,41025.0,282,6.0
2021-03-19,Harney,Oregon,41025.0,283,6.0
2021-03-20,Harney,Oregon,41025.0,283,6.0
2021-03-21,Harney,Oregon,41025.0,283,6.0
2021-03-22,Harney,Oregon,41025.0,283,6.0
2021-03-23,Harney,Oregon,41025.0,283,6.0
2021-03-24,Harney,Oregon,41025.0,283,6.0
2021-03-25,Harney,Oregon,41025.0,283,6.0
2021-03-26,Harney,Oregon,41025.0,285,6.0
2021-03-27,Harney,Oregon,41025.0,285,6.0
2021-03-28,Harney,Oregon,41025.0,285,6.0
2021-03-29,Harney,Oregon,41025.0,287,6.0
2021-03-30,Harney,Oregon,41025.0,288,6.0
2021-03-31,Harney,Oregon,41025.0,289,6.0
2021-04-01,Harney,Oregon,41025.0,289,6.0
2021-04-02,Harney,Oregon,41025.0,294,6.0
2021-04-03,Harney,Oregon,41025.0,294,6.0
2021-04-04,Harney,Oregon,41025.0,294,6.0
2021-04-05,Harney,Oregon,41025.0,294,6.0
2021-04-06,Harney,Oregon,41025.0,297,6.0
2021-04-07,Harney,Oregon,41025.0,298,6.0
2021-04-08,Harney,Oregon,41025.0,298,6.0
2021-04-09,Harney,Oregon,41025.0,299,6.0
2021-04-10,Harney,Oregon,41025.0,300,6.0
2021-04-11,Harney,Oregon,41025.0,300,6.0
2021-04-12,Harney,Oregon,41025.0,300,6.0
2021-04-13,Harney,Oregon,41025.0,303,6.0
2021-04-14,Harney,Oregon,41025.0,304,6.0
2021-04-15,Harney,Oregon,41025.0,304,6.0
2021-04-16,Harney,Oregon,41025.0,304,6.0
2021-04-17,Harney,Oregon,41025.0,305,6.0
2021-04-18,Harney,Oregon,41025.0,306,6.0
2021-04-19,Harney,Oregon,41025.0,306,6.0
2021-04-20,Harney,Oregon,41025.0,313,6.0
2021-04-21,Harney,Oregon,41025.0,315,6.0
2021-04-22,Harney,Oregon,41025.0,315,6.0
2021-04-23,Harney,Oregon,41025.0,317,7.0
2021-04-24,Harney,Oregon,41025.0,318,7.0
2021-04-25,Harney,Oregon,41025.0,318,7.0
2021-04-26,Harney,Oregon,41025.0,318,7.0
2021-04-27,Harney,Oregon,41025.0,323,8.0
2021-04-28,Harney,Oregon,41025.0,324,8.0
2021-04-29,Harney,Oregon,41025.0,326,8.0
2021-04-30,Harney,Oregon,41025.0,327,8.0
2021-05-01,Harney,Oregon,41025.0,329,8.0
2021-05-02,Harney,Oregon,41025.0,329,8.0
2021-05-03,Harney,Oregon,41025.0,331,8.0
2021-05-04,Harney,Oregon,41025.0,332,8.0
2021-05-05,Harney,Oregon,41025.0,332,8.0
2021-05-06,Harney,Oregon,41025.0,333,8.0
2021-05-07,Harney,Oregon,41025.0,336,8.0
2021-05-08,Harney,Oregon,41025.0,337,8.0
2021-05-09,Harney,Oregon,41025.0,338,8.0
2021-05-10,Harney,Oregon,41025.0,341,8.0
2021-05-11,Harney,Oregon,41025.0,343,8.0
2021-05-12,Harney,Oregon,41025.0,343,8.0
2021-05-13,Harney,Oregon,41025.0,344,8.0
2021-05-14,Harney,Oregon,41025.0,346,8.0
2021-05-15,Harney,Oregon,41025.0,348,8.0
2021-05-16,Harney,Oregon,41025.0,348,8.0
2021-05-17,Harney,Oregon,41025.0,349,8.0
2021-05-18,Harney,Oregon,41025.0,352,8.0
2021-05-19,Harney,Oregon,41025.0,355,8.0
2021-05-20,Harney,Oregon,41025.0,361,8.0
2021-05-21,Harney,Oregon,41025.0,361,8.0
2021-05-22,Harney,Oregon,41025.0,363,8.0
2021-05-23,Harney,Oregon,41025.0,363,8.0
2021-05-24,Harney,Oregon,41025.0,365,8.0
2021-05-25,Harney,Oregon,41025.0,366,8.0
2021-05-26,Harney,Oregon,41025.0,370,8.0
2021-05-27,Harney,Oregon,41025.0,371,8.0
2021-05-28,Harney,Oregon,41025.0,377,8.0
2021-05-29,Harney,Oregon,41025.0,382,8.0
2021-05-30,Harney,Oregon,41025.0,383,8.0
2021-05-31,Harney,Oregon,41025.0,383,8.0
2021-06-01,Harney,Oregon,41025.0,383,8.0
2021-06-02,Harney,Oregon,41025.0,394,8.0
2021-06-03,Harney,Oregon,41025.0,394,8.0
2021-06-04,Harney,Oregon,41025.0,399,9.0
2021-06-05,Harney,Oregon,41025.0,400,9.0
2021-06-06,Harney,Oregon,41025.0,401,9.0
2021-06-07,Harney,Oregon,41025.0,403,9.0
2021-06-08,Harney,Oregon,41025.0,406,9.0
2021-06-09,Harney,Oregon,41025.0,409,9.0
2021-06-10,Harney,Oregon,41025.0,410,9.0
2021-06-11,Harney,Oregon,41025.0,410,9.0
2021-06-12,Harney,Oregon,41025.0,412,9.0
2021-06-13,Harney,Oregon,41025.0,414,9.0
2021-06-14,Harney,Oregon,41025.0,423,9.0
2021-06-15,Harney,Oregon,41025.0,424,9.0
2021-06-16,Harney,Oregon,41025.0,426,9.0
2021-06-17,Harney,Oregon,41025.0,430,9.0
2021-06-18,Harney,Oregon,41025.0,430,9.0
2021-06-19,Harney,Oregon,41025.0,431,9.0
2021-06-20,Harney,Oregon,41025.0,433,9.0
2021-06-21,Harney,Oregon,41025.0,433,9.0
2021-06-22,Harney,Oregon,41025.0,433,9.0
2021-06-23,Harney,Oregon,41025.0,435,9.0
2021-06-24,Harney,Oregon,41025.0,436,9.0
2021-06-25,Harney,Oregon,41025.0,436,9.0
2021-06-26,Harney,Oregon,41025.0,436,10.0
2021-06-27,Harney,Oregon,41025.0,436,10.0
2021-06-28,Harney,Oregon,41025.0,436,10.0
2021-06-29,Harney,Oregon,41025.0,437,10.0
2021-06-30,Harney,Oregon,41025.0,438,10.0
2021-07-01,Harney,Oregon,41025.0,438,11.0
2021-07-02,Harney,Oregon,41025.0,439,11.0
2021-07-03,Harney,Oregon,41025.0,439,11.0
2021-07-04,Harney,Oregon,41025.0,439,11.0
2021-07-05,Harney,Oregon,41025.0,439,11.0
2021-07-06,Harney,Oregon,41025.0,439,11.0
2021-07-07,Harney,Oregon,41025.0,440,11.0
2021-07-08,Harney,Oregon,41025.0,440,11.0
2021-07-09,Harney,Oregon,41025.0,441,11.0
2021-07-10,Harney,Oregon,41025.0,441,11.0
2021-07-11,Harney,Oregon,41025.0,441,11.0
2021-07-12,Harney,Oregon,41025.0,441,11.0
2021-07-13,Harney,Oregon,41025.0,443,11.0
2021-07-14,Harney,Oregon,41025.0,444,11.0
2021-07-15,Harney,Oregon,41025.0,444,11.0
2021-07-16,Harney,Oregon,41025.0,444,11.0
2021-07-17,Harney,Oregon,41025.0,444,11.0
2021-07-18,Harney,Oregon,41025.0,444,11.0
2021-07-19,Harney,Oregon,41025.0,445,11.0
2021-07-20,Harney,Oregon,41025.0,447,11.0
2021-07-21,Harney,Oregon,41025.0,448,11.0
2021-07-22,Harney,Oregon,41025.0,448,11.0
2021-07-23,Harney,Oregon,41025.0,451,11.0
2021-07-24,Harney,Oregon,41025.0,451,11.0
2021-07-25,Harney,Oregon,41025.0,451,11.0
2021-07-26,Harney,Oregon,41025.0,451,11.0
2021-07-27,Harney,Oregon,41025.0,453,11.0
2021-07-28,Harney,Oregon,41025.0,455,11.0
2021-07-29,Harney,Oregon,41025.0,458,11.0
2021-07-30,Harney,Oregon,41025.0,460,11.0
2021-07-31,Harney,Oregon,41025.0,460,11.0
2021-08-01,Harney,Oregon,41025.0,460,11.0
2021-08-02,Harney,Oregon,41025.0,462,11.0
2021-08-03,Harney,Oregon,41025.0,464,11.0
2021-08-04,Harney,Oregon,41025.0,466,11.0
2021-08-05,Harney,Oregon,41025.0,469,11.0
2021-08-06,Harney,Oregon,41025.0,472,11.0
2021-08-07,Harney,Oregon,41025.0,472,11.0
2021-08-08,Harney,Oregon,41025.0,472,11.0
2021-08-09,Harney,Oregon,41025.0,474,11.0
2021-08-10,Harney,Oregon,41025.0,480,11.0
2021-08-11,Harney,Oregon,41025.0,482,11.0
2021-08-12,Harney,Oregon,41025.0,485,11.0
2021-08-13,Harney,Oregon,41025.0,486,11.0
2021-08-14,Harney,Oregon,41025.0,486,11.0
2021-08-15,Harney,Oregon,41025.0,486,11.0
2021-08-16,Harney,Oregon,41025.0,497,11.0
2021-08-17,Harney,Oregon,41025.0,511,11.0
2021-08-18,Harney,Oregon,41025.0,513,11.0
2021-08-19,Harney,Oregon,41025.0,517,11.0
2021-08-20,Harney,Oregon,41025.0,536,11.0
2021-08-21,Harney,Oregon,41025.0,536,11.0
2021-08-22,Harney,Oregon,41025.0,536,11.0
2021-08-23,Harney,Oregon,41025.0,551,11.0
2021-08-24,Harney,Oregon,41025.0,558,11.0
2021-08-25,Harney,Oregon,41025.0,563,11.0
2021-08-26,Harney,Oregon,41025.0,572,11.0
2021-08-27,Harney,Oregon,41025.0,583,11.0
2021-08-28,Harney,Oregon,41025.0,583,11.0
2021-08-29,Harney,Oregon,41025.0,583,11.0
2021-08-30,Harney,Oregon,41025.0,595,11.0
2021-08-31,Harney,Oregon,41025.0,616,11.0
2021-09-01,Harney,Oregon,41025.0,629,12.0
2021-09-02,Harney,Oregon,41025.0,643,12.0
2021-09-03,Harney,Oregon,41025.0,650,12.0
2021-09-04,Harney,Oregon,41025.0,650,12.0
2021-09-05,Harney,Oregon,41025.0,650,12.0
2021-09-06,Harney,Oregon,41025.0,650,12.0
2021-09-07,Harney,Oregon,41025.0,662,13.0
2021-09-08,Harney,Oregon,41025.0,679,13.0
2021-09-09,Harney,Oregon,41025.0,685,13.0
2021-09-10,Harney,Oregon,41025.0,696,13.0
2021-09-11,Harney,Oregon,41025.0,696,13.0
2021-09-12,Harney,Oregon,41025.0,696,13.0
2021-09-13,Harney,Oregon,41025.0,709,13.0
2021-09-14,Harney,Oregon,41025.0,724,13.0
2021-09-15,Harney,Oregon,41025.0,748,13.0
2021-09-16,Harney,Oregon,41025.0,760,13.0
2021-09-17,Harney,Oregon,41025.0,771,15.0
2021-09-18,Harney,Oregon,41025.0,771,15.0
2021-09-19,Harney,Oregon,41025.0,771,15.0
2021-09-20,Harney,Oregon,41025.0,789,16.0
2021-09-21,Harney,Oregon,41025.0,823,19.0
2021-09-22,Harney,Oregon,41025.0,850,18.0
2021-09-23,Harney,Oregon,41025.0,861,18.0
2021-09-24,Harney,Oregon,41025.0,883,18.0
2021-09-25,Harney,Oregon,41025.0,883,18.0
2021-09-26,Harney,Oregon,41025.0,883,18.0
