date,county,state,fips,cases,deaths
2020-07-23,Covington city,Virginia,51580.0,7,0.0
2020-07-24,Covington city,Virginia,51580.0,8,0.0
2020-07-25,Covington city,Virginia,51580.0,8,0.0
2020-07-26,Covington city,Virginia,51580.0,9,0.0
2020-07-27,Covington city,Virginia,51580.0,10,0.0
2020-07-28,Covington city,Virginia,51580.0,10,0.0
2020-07-29,Covington city,Virginia,51580.0,11,0.0
2020-07-30,Covington city,Virginia,51580.0,11,0.0
2020-07-31,Covington city,Virginia,51580.0,12,0.0
2020-08-01,Covington city,Virginia,51580.0,12,0.0
2020-08-02,Covington city,Virginia,51580.0,12,0.0
2020-08-03,Covington city,Virginia,51580.0,12,0.0
2020-08-04,Covington city,Virginia,51580.0,12,0.0
2020-08-05,Covington city,Virginia,51580.0,12,0.0
2020-08-06,Covington city,Virginia,51580.0,13,0.0
2020-08-07,Covington city,Virginia,51580.0,13,0.0
2020-08-08,Covington city,Virginia,51580.0,13,0.0
2020-08-09,Covington city,Virginia,51580.0,13,0.0
2020-08-10,Covington city,Virginia,51580.0,13,0.0
2020-08-11,Covington city,Virginia,51580.0,13,0.0
2020-08-12,Covington city,Virginia,51580.0,13,0.0
2020-08-13,Covington city,Virginia,51580.0,13,0.0
2020-08-14,Covington city,Virginia,51580.0,13,0.0
2020-08-15,Covington city,Virginia,51580.0,13,0.0
2020-08-16,Covington city,Virginia,51580.0,13,0.0
2020-08-17,Covington city,Virginia,51580.0,13,0.0
2020-08-18,Covington city,Virginia,51580.0,15,0.0
2020-08-19,Covington city,Virginia,51580.0,15,0.0
2020-08-20,Covington city,Virginia,51580.0,15,0.0
2020-08-21,Covington city,Virginia,51580.0,16,0.0
2020-08-22,Covington city,Virginia,51580.0,19,0.0
2020-08-23,Covington city,Virginia,51580.0,19,0.0
2020-08-24,Covington city,Virginia,51580.0,19,0.0
2020-08-25,Covington city,Virginia,51580.0,19,0.0
2020-08-26,Covington city,Virginia,51580.0,19,0.0
2020-08-27,Covington city,Virginia,51580.0,22,0.0
2020-08-28,Covington city,Virginia,51580.0,23,0.0
2020-08-29,Covington city,Virginia,51580.0,23,0.0
2020-08-30,Covington city,Virginia,51580.0,23,0.0
2020-08-31,Covington city,Virginia,51580.0,25,0.0
2020-09-01,Covington city,Virginia,51580.0,25,0.0
2020-09-02,Covington city,Virginia,51580.0,25,0.0
2020-09-03,Covington city,Virginia,51580.0,26,0.0
2020-09-04,Covington city,Virginia,51580.0,26,0.0
2020-09-05,Covington city,Virginia,51580.0,26,0.0
2020-09-06,Covington city,Virginia,51580.0,27,0.0
2020-09-07,Covington city,Virginia,51580.0,29,0.0
2020-09-08,Covington city,Virginia,51580.0,29,0.0
2020-09-09,Covington city,Virginia,51580.0,29,0.0
2020-09-10,Covington city,Virginia,51580.0,29,0.0
2020-09-11,Covington city,Virginia,51580.0,29,0.0
2020-09-12,Covington city,Virginia,51580.0,29,0.0
2020-09-13,Covington city,Virginia,51580.0,29,0.0
2020-09-14,Covington city,Virginia,51580.0,29,0.0
2020-09-15,Covington city,Virginia,51580.0,29,0.0
2020-09-16,Covington city,Virginia,51580.0,30,0.0
2020-09-17,Covington city,Virginia,51580.0,30,0.0
2020-09-18,Covington city,Virginia,51580.0,30,0.0
2020-09-19,Covington city,Virginia,51580.0,30,0.0
2020-09-20,Covington city,Virginia,51580.0,30,0.0
2020-09-21,Covington city,Virginia,51580.0,30,0.0
2020-09-22,Covington city,Virginia,51580.0,30,0.0
2020-09-23,Covington city,Virginia,51580.0,30,0.0
2020-09-24,Covington city,Virginia,51580.0,30,0.0
2020-09-25,Covington city,Virginia,51580.0,32,0.0
2020-09-26,Covington city,Virginia,51580.0,32,0.0
2020-09-27,Covington city,Virginia,51580.0,32,0.0
2020-09-28,Covington city,Virginia,51580.0,32,0.0
2020-09-29,Covington city,Virginia,51580.0,32,0.0
2020-09-30,Covington city,Virginia,51580.0,32,0.0
2020-10-01,Covington city,Virginia,51580.0,32,0.0
2020-10-02,Covington city,Virginia,51580.0,32,0.0
2020-10-03,Covington city,Virginia,51580.0,33,0.0
2020-10-04,Covington city,Virginia,51580.0,33,0.0
2020-10-05,Covington city,Virginia,51580.0,33,0.0
2020-10-06,Covington city,Virginia,51580.0,33,0.0
2020-10-07,Covington city,Virginia,51580.0,33,0.0
2020-10-08,Covington city,Virginia,51580.0,33,0.0
2020-10-09,Covington city,Virginia,51580.0,33,0.0
2020-10-10,Covington city,Virginia,51580.0,33,0.0
2020-10-11,Covington city,Virginia,51580.0,33,0.0
2020-10-12,Covington city,Virginia,51580.0,33,0.0
2020-10-13,Covington city,Virginia,51580.0,33,0.0
2020-10-14,Covington city,Virginia,51580.0,33,0.0
2020-10-15,Covington city,Virginia,51580.0,33,0.0
2020-10-16,Covington city,Virginia,51580.0,33,0.0
2020-10-17,Covington city,Virginia,51580.0,33,0.0
2020-10-18,Covington city,Virginia,51580.0,33,0.0
2020-10-19,Covington city,Virginia,51580.0,33,0.0
2020-10-20,Covington city,Virginia,51580.0,35,0.0
2020-10-21,Covington city,Virginia,51580.0,35,0.0
2020-10-22,Covington city,Virginia,51580.0,35,0.0
2020-10-23,Covington city,Virginia,51580.0,35,0.0
2020-10-24,Covington city,Virginia,51580.0,35,0.0
2020-10-25,Covington city,Virginia,51580.0,35,0.0
2020-10-26,Covington city,Virginia,51580.0,35,0.0
2020-10-27,Covington city,Virginia,51580.0,37,0.0
2020-10-28,Covington city,Virginia,51580.0,37,0.0
2020-10-29,Covington city,Virginia,51580.0,37,0.0
2020-10-30,Covington city,Virginia,51580.0,37,0.0
2020-10-31,Covington city,Virginia,51580.0,39,0.0
2020-11-01,Covington city,Virginia,51580.0,50,0.0
2020-11-02,Covington city,Virginia,51580.0,53,0.0
2020-11-03,Covington city,Virginia,51580.0,53,0.0
2020-11-04,Covington city,Virginia,51580.0,61,0.0
2020-11-05,Covington city,Virginia,51580.0,62,0.0
2020-11-06,Covington city,Virginia,51580.0,62,0.0
2020-11-07,Covington city,Virginia,51580.0,76,0.0
2020-11-08,Covington city,Virginia,51580.0,76,0.0
2020-11-09,Covington city,Virginia,51580.0,77,0.0
2020-11-10,Covington city,Virginia,51580.0,81,0.0
2020-11-11,Covington city,Virginia,51580.0,82,0.0
2020-11-12,Covington city,Virginia,51580.0,85,0.0
2020-11-13,Covington city,Virginia,51580.0,88,0.0
2020-11-14,Covington city,Virginia,51580.0,89,0.0
2020-11-15,Covington city,Virginia,51580.0,94,0.0
2020-11-16,Covington city,Virginia,51580.0,94,0.0
2020-11-17,Covington city,Virginia,51580.0,103,0.0
2020-11-18,Covington city,Virginia,51580.0,106,0.0
2020-11-19,Covington city,Virginia,51580.0,110,0.0
2020-11-20,Covington city,Virginia,51580.0,112,0.0
2020-11-21,Covington city,Virginia,51580.0,118,0.0
2020-11-22,Covington city,Virginia,51580.0,120,0.0
2020-11-23,Covington city,Virginia,51580.0,121,0.0
2020-11-24,Covington city,Virginia,51580.0,124,1.0
2020-11-25,Covington city,Virginia,51580.0,129,1.0
2020-11-26,Covington city,Virginia,51580.0,133,1.0
2020-11-27,Covington city,Virginia,51580.0,141,1.0
2020-11-28,Covington city,Virginia,51580.0,146,1.0
2020-11-29,Covington city,Virginia,51580.0,154,1.0
2020-11-30,Covington city,Virginia,51580.0,157,1.0
2020-12-01,Covington city,Virginia,51580.0,164,2.0
2020-12-02,Covington city,Virginia,51580.0,170,2.0
2020-12-03,Covington city,Virginia,51580.0,175,2.0
2020-12-04,Covington city,Virginia,51580.0,179,2.0
2020-12-05,Covington city,Virginia,51580.0,185,2.0
2020-12-06,Covington city,Virginia,51580.0,191,2.0
2020-12-07,Covington city,Virginia,51580.0,198,2.0
2020-12-08,Covington city,Virginia,51580.0,208,3.0
2020-12-09,Covington city,Virginia,51580.0,215,3.0
2020-12-10,Covington city,Virginia,51580.0,238,3.0
2020-12-11,Covington city,Virginia,51580.0,251,3.0
2020-12-12,Covington city,Virginia,51580.0,256,3.0
2020-12-13,Covington city,Virginia,51580.0,268,3.0
2020-12-14,Covington city,Virginia,51580.0,268,3.0
2020-12-15,Covington city,Virginia,51580.0,281,3.0
2020-12-16,Covington city,Virginia,51580.0,302,3.0
2020-12-17,Covington city,Virginia,51580.0,305,4.0
2020-12-18,Covington city,Virginia,51580.0,309,4.0
2020-12-19,Covington city,Virginia,51580.0,316,4.0
2020-12-20,Covington city,Virginia,51580.0,316,4.0
2020-12-21,Covington city,Virginia,51580.0,322,4.0
2020-12-22,Covington city,Virginia,51580.0,332,4.0
2020-12-23,Covington city,Virginia,51580.0,341,4.0
2020-12-24,Covington city,Virginia,51580.0,344,4.0
2020-12-25,Covington city,Virginia,51580.0,343,4.0
2020-12-26,Covington city,Virginia,51580.0,347,4.0
2020-12-27,Covington city,Virginia,51580.0,349,4.0
2020-12-28,Covington city,Virginia,51580.0,357,4.0
2020-12-29,Covington city,Virginia,51580.0,362,4.0
2020-12-30,Covington city,Virginia,51580.0,365,4.0
2020-12-31,Covington city,Virginia,51580.0,368,4.0
2021-01-01,Covington city,Virginia,51580.0,385,4.0
2021-01-02,Covington city,Virginia,51580.0,398,4.0
2021-01-03,Covington city,Virginia,51580.0,401,4.0
2021-01-04,Covington city,Virginia,51580.0,408,4.0
2021-01-05,Covington city,Virginia,51580.0,417,4.0
2021-01-06,Covington city,Virginia,51580.0,424,4.0
2021-01-07,Covington city,Virginia,51580.0,438,4.0
2021-01-08,Covington city,Virginia,51580.0,445,4.0
2021-01-09,Covington city,Virginia,51580.0,449,4.0
2021-01-10,Covington city,Virginia,51580.0,461,4.0
2021-01-11,Covington city,Virginia,51580.0,464,4.0
2021-01-12,Covington city,Virginia,51580.0,479,4.0
2021-01-13,Covington city,Virginia,51580.0,488,4.0
2021-01-14,Covington city,Virginia,51580.0,498,4.0
2021-01-15,Covington city,Virginia,51580.0,507,4.0
2021-01-16,Covington city,Virginia,51580.0,523,4.0
2021-01-17,Covington city,Virginia,51580.0,523,4.0
2021-01-18,Covington city,Virginia,51580.0,529,4.0
2021-01-19,Covington city,Virginia,51580.0,526,4.0
2021-01-20,Covington city,Virginia,51580.0,537,4.0
2021-01-21,Covington city,Virginia,51580.0,540,4.0
2021-01-22,Covington city,Virginia,51580.0,540,4.0
2021-01-23,Covington city,Virginia,51580.0,545,4.0
2021-01-24,Covington city,Virginia,51580.0,553,4.0
2021-01-25,Covington city,Virginia,51580.0,558,4.0
2021-01-26,Covington city,Virginia,51580.0,555,4.0
2021-01-27,Covington city,Virginia,51580.0,557,4.0
2021-01-28,Covington city,Virginia,51580.0,559,4.0
2021-01-29,Covington city,Virginia,51580.0,560,4.0
2021-01-30,Covington city,Virginia,51580.0,565,4.0
2021-01-31,Covington city,Virginia,51580.0,565,4.0
2021-02-01,Covington city,Virginia,51580.0,566,4.0
2021-02-02,Covington city,Virginia,51580.0,566,4.0
2021-02-03,Covington city,Virginia,51580.0,585,4.0
2021-02-04,Covington city,Virginia,51580.0,585,4.0
2021-02-05,Covington city,Virginia,51580.0,590,4.0
2021-02-06,Covington city,Virginia,51580.0,592,4.0
2021-02-07,Covington city,Virginia,51580.0,593,4.0
2021-02-08,Covington city,Virginia,51580.0,594,4.0
2021-02-09,Covington city,Virginia,51580.0,606,4.0
2021-02-10,Covington city,Virginia,51580.0,607,4.0
2021-02-11,Covington city,Virginia,51580.0,608,4.0
2021-02-12,Covington city,Virginia,51580.0,611,4.0
2021-02-13,Covington city,Virginia,51580.0,613,4.0
2021-02-14,Covington city,Virginia,51580.0,615,4.0
2021-02-15,Covington city,Virginia,51580.0,615,4.0
2021-02-16,Covington city,Virginia,51580.0,624,4.0
2021-02-17,Covington city,Virginia,51580.0,626,5.0
2021-02-18,Covington city,Virginia,51580.0,630,5.0
2021-02-19,Covington city,Virginia,51580.0,632,5.0
2021-02-20,Covington city,Virginia,51580.0,629,5.0
2021-02-21,Covington city,Virginia,51580.0,630,5.0
2021-02-22,Covington city,Virginia,51580.0,630,7.0
2021-02-23,Covington city,Virginia,51580.0,611,8.0
2021-02-24,Covington city,Virginia,51580.0,554,7.0
2021-02-25,Covington city,Virginia,51580.0,545,8.0
2021-02-26,Covington city,Virginia,51580.0,547,8.0
2021-02-27,Covington city,Virginia,51580.0,547,9.0
2021-02-28,Covington city,Virginia,51580.0,545,10.0
2021-03-01,Covington city,Virginia,51580.0,546,11.0
2021-03-02,Covington city,Virginia,51580.0,546,11.0
2021-03-03,Covington city,Virginia,51580.0,550,11.0
2021-03-04,Covington city,Virginia,51580.0,551,11.0
2021-03-05,Covington city,Virginia,51580.0,551,11.0
2021-03-06,Covington city,Virginia,51580.0,551,11.0
2021-03-07,Covington city,Virginia,51580.0,551,11.0
2021-03-08,Covington city,Virginia,51580.0,551,11.0
2021-03-09,Covington city,Virginia,51580.0,548,11.0
2021-03-10,Covington city,Virginia,51580.0,549,11.0
2021-03-11,Covington city,Virginia,51580.0,553,11.0
2021-03-12,Covington city,Virginia,51580.0,554,11.0
2021-03-13,Covington city,Virginia,51580.0,554,11.0
2021-03-14,Covington city,Virginia,51580.0,554,11.0
2021-03-15,Covington city,Virginia,51580.0,554,12.0
2021-03-16,Covington city,Virginia,51580.0,553,12.0
2021-03-17,Covington city,Virginia,51580.0,554,12.0
2021-03-18,Covington city,Virginia,51580.0,555,12.0
2021-03-19,Covington city,Virginia,51580.0,561,12.0
2021-03-20,Covington city,Virginia,51580.0,563,12.0
2021-03-21,Covington city,Virginia,51580.0,563,12.0
2021-03-22,Covington city,Virginia,51580.0,566,12.0
2021-03-23,Covington city,Virginia,51580.0,568,12.0
2021-03-24,Covington city,Virginia,51580.0,567,12.0
2021-03-25,Covington city,Virginia,51580.0,567,12.0
2021-03-26,Covington city,Virginia,51580.0,568,12.0
2021-03-27,Covington city,Virginia,51580.0,568,12.0
2021-03-28,Covington city,Virginia,51580.0,568,12.0
2021-03-29,Covington city,Virginia,51580.0,568,12.0
2021-03-30,Covington city,Virginia,51580.0,568,12.0
2021-03-31,Covington city,Virginia,51580.0,569,12.0
2021-04-01,Covington city,Virginia,51580.0,570,12.0
2021-04-02,Covington city,Virginia,51580.0,571,12.0
2021-04-03,Covington city,Virginia,51580.0,575,12.0
2021-04-04,Covington city,Virginia,51580.0,574,12.0
2021-04-05,Covington city,Virginia,51580.0,574,12.0
2021-04-06,Covington city,Virginia,51580.0,575,12.0
2021-04-07,Covington city,Virginia,51580.0,575,12.0
2021-04-08,Covington city,Virginia,51580.0,576,12.0
2021-04-09,Covington city,Virginia,51580.0,576,12.0
2021-04-10,Covington city,Virginia,51580.0,576,12.0
2021-04-11,Covington city,Virginia,51580.0,578,12.0
2021-04-12,Covington city,Virginia,51580.0,578,12.0
2021-04-13,Covington city,Virginia,51580.0,578,12.0
2021-04-14,Covington city,Virginia,51580.0,577,12.0
2021-04-15,Covington city,Virginia,51580.0,577,12.0
2021-04-16,Covington city,Virginia,51580.0,577,12.0
2021-04-17,Covington city,Virginia,51580.0,577,12.0
2021-04-18,Covington city,Virginia,51580.0,577,12.0
2021-04-19,Covington city,Virginia,51580.0,577,12.0
2021-04-20,Covington city,Virginia,51580.0,579,13.0
2021-04-21,Covington city,Virginia,51580.0,586,13.0
2021-04-22,Covington city,Virginia,51580.0,586,13.0
2021-04-23,Covington city,Virginia,51580.0,586,13.0
2021-04-24,Covington city,Virginia,51580.0,585,13.0
2021-04-25,Covington city,Virginia,51580.0,585,13.0
2021-04-26,Covington city,Virginia,51580.0,585,13.0
2021-04-27,Covington city,Virginia,51580.0,585,13.0
2021-04-28,Covington city,Virginia,51580.0,585,13.0
2021-04-29,Covington city,Virginia,51580.0,587,13.0
2021-04-30,Covington city,Virginia,51580.0,587,13.0
2021-05-01,Covington city,Virginia,51580.0,591,13.0
2021-05-02,Covington city,Virginia,51580.0,591,13.0
2021-05-03,Covington city,Virginia,51580.0,591,13.0
2021-05-04,Covington city,Virginia,51580.0,600,13.0
2021-05-05,Covington city,Virginia,51580.0,600,13.0
2021-05-06,Covington city,Virginia,51580.0,601,13.0
2021-05-07,Covington city,Virginia,51580.0,598,13.0
2021-05-08,Covington city,Virginia,51580.0,600,13.0
2021-05-09,Covington city,Virginia,51580.0,600,13.0
2021-05-10,Covington city,Virginia,51580.0,600,13.0
2021-05-11,Covington city,Virginia,51580.0,597,13.0
2021-05-12,Covington city,Virginia,51580.0,597,13.0
2021-05-13,Covington city,Virginia,51580.0,597,13.0
2021-05-14,Covington city,Virginia,51580.0,598,13.0
2021-05-15,Covington city,Virginia,51580.0,600,13.0
2021-05-16,Covington city,Virginia,51580.0,600,13.0
2021-05-17,Covington city,Virginia,51580.0,601,13.0
2021-05-18,Covington city,Virginia,51580.0,601,13.0
2021-05-19,Covington city,Virginia,51580.0,601,13.0
2021-05-20,Covington city,Virginia,51580.0,603,13.0
2021-05-21,Covington city,Virginia,51580.0,603,13.0
2021-05-22,Covington city,Virginia,51580.0,605,13.0
2021-05-23,Covington city,Virginia,51580.0,605,13.0
2021-05-24,Covington city,Virginia,51580.0,605,13.0
2021-05-25,Covington city,Virginia,51580.0,604,13.0
2021-05-26,Covington city,Virginia,51580.0,604,13.0
2021-05-27,Covington city,Virginia,51580.0,605,13.0
2021-05-28,Covington city,Virginia,51580.0,606,13.0
2021-05-29,Covington city,Virginia,51580.0,606,13.0
2021-05-30,Covington city,Virginia,51580.0,606,14.0
2021-05-31,Covington city,Virginia,51580.0,606,14.0
2021-06-01,Covington city,Virginia,51580.0,606,14.0
2021-06-02,Covington city,Virginia,51580.0,609,14.0
2021-06-03,Covington city,Virginia,51580.0,611,14.0
2021-06-04,Covington city,Virginia,51580.0,612,14.0
2021-06-05,Covington city,Virginia,51580.0,613,14.0
2021-06-06,Covington city,Virginia,51580.0,612,14.0
2021-06-07,Covington city,Virginia,51580.0,612,14.0
2021-06-08,Covington city,Virginia,51580.0,610,14.0
2021-06-09,Covington city,Virginia,51580.0,610,14.0
2021-06-10,Covington city,Virginia,51580.0,610,14.0
2021-06-11,Covington city,Virginia,51580.0,611,14.0
2021-06-12,Covington city,Virginia,51580.0,612,14.0
2021-06-13,Covington city,Virginia,51580.0,612,14.0
2021-06-14,Covington city,Virginia,51580.0,613,14.0
2021-06-15,Covington city,Virginia,51580.0,611,14.0
2021-06-16,Covington city,Virginia,51580.0,611,14.0
2021-06-17,Covington city,Virginia,51580.0,611,14.0
2021-06-18,Covington city,Virginia,51580.0,611,14.0
2021-06-19,Covington city,Virginia,51580.0,611,14.0
2021-06-20,Covington city,Virginia,51580.0,611,14.0
2021-06-21,Covington city,Virginia,51580.0,611,14.0
2021-06-22,Covington city,Virginia,51580.0,611,14.0
2021-06-23,Covington city,Virginia,51580.0,611,14.0
2021-06-24,Covington city,Virginia,51580.0,611,14.0
2021-06-25,Covington city,Virginia,51580.0,611,14.0
2021-06-26,Covington city,Virginia,51580.0,611,14.0
2021-06-27,Covington city,Virginia,51580.0,611,14.0
2021-06-28,Covington city,Virginia,51580.0,611,14.0
2021-06-29,Covington city,Virginia,51580.0,611,14.0
2021-06-30,Covington city,Virginia,51580.0,611,14.0
2021-07-01,Covington city,Virginia,51580.0,611,14.0
2021-07-02,Covington city,Virginia,51580.0,611,14.0
2021-07-03,Covington city,Virginia,51580.0,611,14.0
2021-07-04,Covington city,Virginia,51580.0,611,14.0
2021-07-05,Covington city,Virginia,51580.0,611,14.0
2021-07-06,Covington city,Virginia,51580.0,611,14.0
2021-07-07,Covington city,Virginia,51580.0,611,14.0
2021-07-08,Covington city,Virginia,51580.0,611,14.0
2021-07-09,Covington city,Virginia,51580.0,613,14.0
2021-07-10,Covington city,Virginia,51580.0,614,14.0
2021-07-11,Covington city,Virginia,51580.0,614,14.0
2021-07-12,Covington city,Virginia,51580.0,614,14.0
2021-07-13,Covington city,Virginia,51580.0,614,14.0
2021-07-14,Covington city,Virginia,51580.0,614,14.0
2021-07-15,Covington city,Virginia,51580.0,614,14.0
2021-07-16,Covington city,Virginia,51580.0,614,14.0
2021-07-17,Covington city,Virginia,51580.0,614,14.0
2021-07-18,Covington city,Virginia,51580.0,614,14.0
2021-07-19,Covington city,Virginia,51580.0,614,14.0
2021-07-20,Covington city,Virginia,51580.0,614,14.0
2021-07-21,Covington city,Virginia,51580.0,614,14.0
2021-07-22,Covington city,Virginia,51580.0,617,14.0
2021-07-23,Covington city,Virginia,51580.0,619,14.0
2021-07-24,Covington city,Virginia,51580.0,619,14.0
2021-07-25,Covington city,Virginia,51580.0,619,14.0
2021-07-26,Covington city,Virginia,51580.0,620,14.0
2021-07-27,Covington city,Virginia,51580.0,621,14.0
2021-07-28,Covington city,Virginia,51580.0,623,14.0
2021-07-29,Covington city,Virginia,51580.0,625,14.0
2021-07-30,Covington city,Virginia,51580.0,625,14.0
2021-07-31,Covington city,Virginia,51580.0,625,14.0
2021-08-01,Covington city,Virginia,51580.0,625,14.0
2021-08-02,Covington city,Virginia,51580.0,625,14.0
2021-08-03,Covington city,Virginia,51580.0,624,14.0
2021-08-04,Covington city,Virginia,51580.0,626,14.0
2021-08-05,Covington city,Virginia,51580.0,628,14.0
2021-08-06,Covington city,Virginia,51580.0,627,14.0
2021-08-07,Covington city,Virginia,51580.0,627,14.0
2021-08-08,Covington city,Virginia,51580.0,627,14.0
2021-08-09,Covington city,Virginia,51580.0,628,14.0
2021-08-10,Covington city,Virginia,51580.0,628,14.0
2021-08-11,Covington city,Virginia,51580.0,628,14.0
2021-08-12,Covington city,Virginia,51580.0,628,14.0
2021-08-13,Covington city,Virginia,51580.0,628,14.0
2021-08-14,Covington city,Virginia,51580.0,628,14.0
2021-08-15,Covington city,Virginia,51580.0,628,14.0
2021-08-16,Covington city,Virginia,51580.0,630,14.0
2021-08-17,Covington city,Virginia,51580.0,630,14.0
2021-08-18,Covington city,Virginia,51580.0,630,14.0
2021-08-19,Covington city,Virginia,51580.0,630,14.0
2021-08-20,Covington city,Virginia,51580.0,632,14.0
2021-08-21,Covington city,Virginia,51580.0,632,14.0
2021-08-22,Covington city,Virginia,51580.0,632,14.0
2021-08-23,Covington city,Virginia,51580.0,637,14.0
2021-08-24,Covington city,Virginia,51580.0,639,14.0
2021-08-25,Covington city,Virginia,51580.0,640,14.0
2021-08-26,Covington city,Virginia,51580.0,640,14.0
2021-08-27,Covington city,Virginia,51580.0,643,14.0
2021-08-28,Covington city,Virginia,51580.0,643,14.0
2021-08-29,Covington city,Virginia,51580.0,643,14.0
2021-08-30,Covington city,Virginia,51580.0,645,14.0
2021-08-31,Covington city,Virginia,51580.0,648,14.0
2021-09-01,Covington city,Virginia,51580.0,648,14.0
2021-09-02,Covington city,Virginia,51580.0,648,14.0
2021-09-03,Covington city,Virginia,51580.0,653,14.0
2021-09-04,Covington city,Virginia,51580.0,653,14.0
2021-09-05,Covington city,Virginia,51580.0,653,14.0
2021-09-06,Covington city,Virginia,51580.0,663,14.0
2021-09-07,Covington city,Virginia,51580.0,666,14.0
2021-09-08,Covington city,Virginia,51580.0,666,14.0
2021-09-09,Covington city,Virginia,51580.0,665,14.0
2021-09-10,Covington city,Virginia,51580.0,667,14.0
2021-09-11,Covington city,Virginia,51580.0,667,14.0
2021-09-12,Covington city,Virginia,51580.0,667,14.0
2021-09-13,Covington city,Virginia,51580.0,670,14.0
2021-09-14,Covington city,Virginia,51580.0,673,14.0
2021-09-15,Covington city,Virginia,51580.0,675,14.0
2021-09-16,Covington city,Virginia,51580.0,679,14.0
2021-09-17,Covington city,Virginia,51580.0,676,14.0
2021-09-18,Covington city,Virginia,51580.0,676,14.0
