date,county,state,fips,cases,deaths
2020-09-05,Columbiana,Ohio,39029.0,1866,68.0
2020-09-06,Columbiana,Ohio,39029.0,1867,68.0
2020-09-07,Columbiana,Ohio,39029.0,1870,68.0
2020-09-08,Columbiana,Ohio,39029.0,1876,69.0
2020-09-09,Columbiana,Ohio,39029.0,1878,69.0
2020-09-10,Columbiana,Ohio,39029.0,1889,71.0
2020-09-11,Columbiana,Ohio,39029.0,1891,71.0
2020-09-12,Columbiana,Ohio,39029.0,1893,71.0
2020-09-13,Columbiana,Ohio,39029.0,1895,71.0
2020-09-14,Columbiana,Ohio,39029.0,1897,71.0
2020-09-15,Columbiana,Ohio,39029.0,1900,71.0
2020-09-16,Columbiana,Ohio,39029.0,1900,78.0
2020-09-17,Columbiana,Ohio,39029.0,1907,78.0
2020-09-18,Columbiana,Ohio,39029.0,1914,80.0
2020-09-19,Columbiana,Ohio,39029.0,1918,80.0
2020-09-20,Columbiana,Ohio,39029.0,1919,80.0
2020-09-21,Columbiana,Ohio,39029.0,1920,80.0
2020-09-22,Columbiana,Ohio,39029.0,1921,80.0
2020-09-23,Columbiana,Ohio,39029.0,1923,80.0
2020-09-24,Columbiana,Ohio,39029.0,1924,80.0
2020-09-25,Columbiana,Ohio,39029.0,1929,80.0
2020-09-26,Columbiana,Ohio,39029.0,1931,80.0
2020-09-27,Columbiana,Ohio,39029.0,1932,80.0
2020-09-28,Columbiana,Ohio,39029.0,1940,80.0
2020-09-29,Columbiana,Ohio,39029.0,1951,80.0
2020-09-30,Columbiana,Ohio,39029.0,1959,80.0
2020-10-01,Columbiana,Ohio,39029.0,1966,80.0
2020-10-02,Columbiana,Ohio,39029.0,1977,82.0
2020-10-03,Columbiana,Ohio,39029.0,1980,82.0
2020-10-04,Columbiana,Ohio,39029.0,1981,82.0
2020-10-05,Columbiana,Ohio,39029.0,1991,82.0
2020-10-06,Columbiana,Ohio,39029.0,1993,83.0
2020-10-07,Columbiana,Ohio,39029.0,1998,85.0
2020-10-08,Columbiana,Ohio,39029.0,2003,86.0
2020-10-09,Columbiana,Ohio,39029.0,2006,86.0
2020-10-10,Columbiana,Ohio,39029.0,2010,86.0
2020-10-11,Columbiana,Ohio,39029.0,2014,86.0
2020-10-12,Columbiana,Ohio,39029.0,2024,86.0
2020-10-13,Columbiana,Ohio,39029.0,2027,86.0
2020-10-14,Columbiana,Ohio,39029.0,2042,86.0
2020-10-15,Columbiana,Ohio,39029.0,2053,86.0
2020-10-16,Columbiana,Ohio,39029.0,2062,87.0
2020-10-17,Columbiana,Ohio,39029.0,2071,87.0
2020-10-18,Columbiana,Ohio,39029.0,2078,87.0
2020-10-19,Columbiana,Ohio,39029.0,2096,87.0
2020-10-20,Columbiana,Ohio,39029.0,2101,87.0
2020-10-21,Columbiana,Ohio,39029.0,2114,87.0
2020-10-22,Columbiana,Ohio,39029.0,2128,87.0
2020-10-23,Columbiana,Ohio,39029.0,2133,87.0
2020-10-24,Columbiana,Ohio,39029.0,2146,88.0
2020-10-25,Columbiana,Ohio,39029.0,2162,88.0
2020-10-26,Columbiana,Ohio,39029.0,2185,88.0
2020-10-27,Columbiana,Ohio,39029.0,2190,88.0
2020-10-28,Columbiana,Ohio,39029.0,2204,88.0
2020-10-29,Columbiana,Ohio,39029.0,2227,88.0
2020-10-30,Columbiana,Ohio,39029.0,2246,88.0
2020-10-31,Columbiana,Ohio,39029.0,2252,88.0
2020-11-01,Columbiana,Ohio,39029.0,2269,88.0
2020-11-02,Columbiana,Ohio,39029.0,2303,88.0
2020-11-03,Columbiana,Ohio,39029.0,2315,88.0
2020-11-04,Columbiana,Ohio,39029.0,2336,88.0
2020-11-05,Columbiana,Ohio,39029.0,2379,88.0
2020-11-06,Columbiana,Ohio,39029.0,2416,88.0
2020-11-07,Columbiana,Ohio,39029.0,2436,88.0
2020-11-08,Columbiana,Ohio,39029.0,2463,88.0
2020-11-09,Columbiana,Ohio,39029.0,2514,88.0
2020-11-10,Columbiana,Ohio,39029.0,2546,88.0
2020-11-11,Columbiana,Ohio,39029.0,2569,88.0
2020-11-12,Columbiana,Ohio,39029.0,2612,91.0
2020-11-13,Columbiana,Ohio,39029.0,2695,92.0
2020-11-14,Columbiana,Ohio,39029.0,2738,92.0
2020-11-15,Columbiana,Ohio,39029.0,2811,92.0
2020-11-16,Columbiana,Ohio,39029.0,2859,92.0
2020-11-17,Columbiana,Ohio,39029.0,2891,93.0
2020-11-18,Columbiana,Ohio,39029.0,2948,93.0
2020-11-19,Columbiana,Ohio,39029.0,3052,95.0
2020-11-20,Columbiana,Ohio,39029.0,3165,95.0
2020-11-21,Columbiana,Ohio,39029.0,3240,95.0
2020-11-22,Columbiana,Ohio,39029.0,3284,96.0
2020-11-23,Columbiana,Ohio,39029.0,3395,97.0
2020-11-24,Columbiana,Ohio,39029.0,3472,97.0
2020-11-25,Columbiana,Ohio,39029.0,3576,98.0
2020-11-26,Columbiana,Ohio,39029.0,3576,98.0
2020-11-27,Columbiana,Ohio,39029.0,3765,99.0
2020-11-28,Columbiana,Ohio,39029.0,3789,99.0
2020-11-29,Columbiana,Ohio,39029.0,3852,99.0
2020-11-30,Columbiana,Ohio,39029.0,3902,99.0
2020-12-01,Columbiana,Ohio,39029.0,3952,100.0
2020-12-02,Columbiana,Ohio,39029.0,4012,102.0
2020-12-03,Columbiana,Ohio,39029.0,4131,103.0
2020-12-04,Columbiana,Ohio,39029.0,4233,104.0
2020-12-05,Columbiana,Ohio,39029.0,4353,104.0
2020-12-06,Columbiana,Ohio,39029.0,4411,104.0
2020-12-07,Columbiana,Ohio,39029.0,4480,104.0
2020-12-08,Columbiana,Ohio,39029.0,4650,107.0
2020-12-09,Columbiana,Ohio,39029.0,4732,107.0
2020-12-10,Columbiana,Ohio,39029.0,4837,109.0
2020-12-11,Columbiana,Ohio,39029.0,4915,110.0
2020-12-12,Columbiana,Ohio,39029.0,4988,110.0
2020-12-13,Columbiana,Ohio,39029.0,5048,110.0
2020-12-14,Columbiana,Ohio,39029.0,5118,110.0
2020-12-15,Columbiana,Ohio,39029.0,5168,113.0
2020-12-16,Columbiana,Ohio,39029.0,5212,113.0
2020-12-17,Columbiana,Ohio,39029.0,5340,113.0
2020-12-18,Columbiana,Ohio,39029.0,5396,115.0
2020-12-19,Columbiana,Ohio,39029.0,5443,116.0
2020-12-20,Columbiana,Ohio,39029.0,5496,116.0
2020-12-21,Columbiana,Ohio,39029.0,5538,116.0
2020-12-22,Columbiana,Ohio,39029.0,5598,117.0
2020-12-23,Columbiana,Ohio,39029.0,5672,118.0
2020-12-24,Columbiana,Ohio,39029.0,5780,119.0
2020-12-25,Columbiana,Ohio,39029.0,5780,119.0
2020-12-26,Columbiana,Ohio,39029.0,5863,119.0
2020-12-27,Columbiana,Ohio,39029.0,5892,119.0
2020-12-28,Columbiana,Ohio,39029.0,5936,119.0
2020-12-29,Columbiana,Ohio,39029.0,6015,119.0
2020-12-30,Columbiana,Ohio,39029.0,6074,119.0
2020-12-31,Columbiana,Ohio,39029.0,6147,119.0
2021-01-01,Columbiana,Ohio,39029.0,6147,119.0
2021-01-02,Columbiana,Ohio,39029.0,6239,119.0
2021-01-03,Columbiana,Ohio,39029.0,6260,119.0
2021-01-04,Columbiana,Ohio,39029.0,6309,119.0
2021-01-05,Columbiana,Ohio,39029.0,6375,120.0
2021-01-06,Columbiana,Ohio,39029.0,6430,120.0
2021-01-07,Columbiana,Ohio,39029.0,6498,120.0
2021-01-08,Columbiana,Ohio,39029.0,6579,122.0
2021-01-09,Columbiana,Ohio,39029.0,6626,122.0
2021-01-10,Columbiana,Ohio,39029.0,6651,122.0
2021-01-11,Columbiana,Ohio,39029.0,6699,122.0
2021-01-12,Columbiana,Ohio,39029.0,6780,122.0
2021-01-13,Columbiana,Ohio,39029.0,6851,123.0
2021-01-14,Columbiana,Ohio,39029.0,6922,124.0
2021-01-15,Columbiana,Ohio,39029.0,6971,124.0
2021-01-16,Columbiana,Ohio,39029.0,7047,124.0
2021-01-17,Columbiana,Ohio,39029.0,7085,124.0
2021-01-18,Columbiana,Ohio,39029.0,7117,124.0
2021-01-19,Columbiana,Ohio,39029.0,7164,124.0
2021-01-20,Columbiana,Ohio,39029.0,7202,124.0
2021-01-21,Columbiana,Ohio,39029.0,7263,124.0
2021-01-22,Columbiana,Ohio,39029.0,7286,124.0
2021-01-23,Columbiana,Ohio,39029.0,7327,124.0
2021-01-24,Columbiana,Ohio,39029.0,7356,124.0
2021-01-25,Columbiana,Ohio,39029.0,7409,124.0
2021-01-26,Columbiana,Ohio,39029.0,7433,124.0
2021-01-27,Columbiana,Ohio,39029.0,7468,124.0
2021-01-28,Columbiana,Ohio,39029.0,7519,124.0
2021-01-29,Columbiana,Ohio,39029.0,7557,124.0
2021-01-30,Columbiana,Ohio,39029.0,7572,124.0
2021-01-31,Columbiana,Ohio,39029.0,7583,124.0
2021-02-01,Columbiana,Ohio,39029.0,7618,125.0
2021-02-02,Columbiana,Ohio,39029.0,7634,130.0
2021-02-03,Columbiana,Ohio,39029.0,7665,130.0
2021-02-04,Columbiana,Ohio,39029.0,7693,131.0
2021-02-05,Columbiana,Ohio,39029.0,7722,132.0
2021-02-06,Columbiana,Ohio,39029.0,7748,132.0
2021-02-07,Columbiana,Ohio,39029.0,7755,132.0
2021-02-08,Columbiana,Ohio,39029.0,7777,132.0
2021-02-09,Columbiana,Ohio,39029.0,7786,132.0
2021-02-10,Columbiana,Ohio,39029.0,7810,132.0
2021-02-11,Columbiana,Ohio,39029.0,7835,134.0
2021-02-12,Columbiana,Ohio,39029.0,7866,163.0
2021-02-13,Columbiana,Ohio,39029.0,7883,173.0
2021-02-14,Columbiana,Ohio,39029.0,7902,175.0
2021-02-15,Columbiana,Ohio,39029.0,7911,175.0
2021-02-16,Columbiana,Ohio,39029.0,7932,175.0
2021-02-17,Columbiana,Ohio,39029.0,7942,175.0
2021-02-18,Columbiana,Ohio,39029.0,7969,176.0
2021-02-19,Columbiana,Ohio,39029.0,7985,176.0
2021-02-20,Columbiana,Ohio,39029.0,7999,177.0
2021-02-21,Columbiana,Ohio,39029.0,8018,177.0
2021-02-22,Columbiana,Ohio,39029.0,8029,177.0
2021-02-23,Columbiana,Ohio,39029.0,8049,179.0
2021-02-24,Columbiana,Ohio,39029.0,8052,179.0
2021-02-25,Columbiana,Ohio,39029.0,8077,180.0
2021-02-26,Columbiana,Ohio,39029.0,8086,182.0
2021-02-27,Columbiana,Ohio,39029.0,8094,182.0
2021-02-28,Columbiana,Ohio,39029.0,8103,182.0
2021-03-01,Columbiana,Ohio,39029.0,8120,183.0
2021-03-02,Columbiana,Ohio,39029.0,8134,200.0
2021-03-03,Columbiana,Ohio,39029.0,8151,200.0
2021-03-04,Columbiana,Ohio,39029.0,8160,200.0
2021-03-05,Columbiana,Ohio,39029.0,8165,210.0
2021-03-06,Columbiana,Ohio,39029.0,8168,210.0
2021-03-07,Columbiana,Ohio,39029.0,8174,210.0
2021-03-08,Columbiana,Ohio,39029.0,8183,210.0
2021-03-09,Columbiana,Ohio,39029.0,8196,213.0
2021-03-10,Columbiana,Ohio,39029.0,8208,213.0
2021-03-11,Columbiana,Ohio,39029.0,8218,213.0
2021-03-12,Columbiana,Ohio,39029.0,8240,214.0
2021-03-13,Columbiana,Ohio,39029.0,8244,214.0
2021-03-14,Columbiana,Ohio,39029.0,8250,214.0
2021-03-15,Columbiana,Ohio,39029.0,8253,214.0
2021-03-16,Columbiana,Ohio,39029.0,8255,214.0
2021-03-17,Columbiana,Ohio,39029.0,8263,214.0
2021-03-18,Columbiana,Ohio,39029.0,8270,214.0
2021-03-19,Columbiana,Ohio,39029.0,8279,217.0
2021-03-20,Columbiana,Ohio,39029.0,8283,217.0
2021-03-21,Columbiana,Ohio,39029.0,8288,217.0
2021-03-22,Columbiana,Ohio,39029.0,8291,217.0
2021-03-23,Columbiana,Ohio,39029.0,8297,218.0
2021-03-24,Columbiana,Ohio,39029.0,8306,218.0
2021-03-25,Columbiana,Ohio,39029.0,8313,218.0
2021-03-26,Columbiana,Ohio,39029.0,8325,221.0
2021-03-27,Columbiana,Ohio,39029.0,8328,221.0
2021-03-28,Columbiana,Ohio,39029.0,8339,221.0
2021-03-29,Columbiana,Ohio,39029.0,8344,221.0
2021-03-30,Columbiana,Ohio,39029.0,8350,222.0
2021-03-31,Columbiana,Ohio,39029.0,8364,222.0
2021-04-01,Columbiana,Ohio,39029.0,8370,222.0
2021-04-02,Columbiana,Ohio,39029.0,8378,222.0
2021-04-03,Columbiana,Ohio,39029.0,8392,222.0
2021-04-04,Columbiana,Ohio,39029.0,8392,222.0
2021-04-05,Columbiana,Ohio,39029.0,8405,222.0
2021-04-06,Columbiana,Ohio,39029.0,8419,222.0
2021-04-07,Columbiana,Ohio,39029.0,8437,222.0
2021-04-08,Columbiana,Ohio,39029.0,8452,222.0
2021-04-09,Columbiana,Ohio,39029.0,8467,225.0
2021-04-10,Columbiana,Ohio,39029.0,8478,225.0
2021-04-11,Columbiana,Ohio,39029.0,8482,225.0
2021-04-12,Columbiana,Ohio,39029.0,8500,225.0
2021-04-13,Columbiana,Ohio,39029.0,8507,226.0
2021-04-14,Columbiana,Ohio,39029.0,8515,226.0
2021-04-15,Columbiana,Ohio,39029.0,8527,226.0
2021-04-16,Columbiana,Ohio,39029.0,8535,226.0
2021-04-17,Columbiana,Ohio,39029.0,8546,226.0
2021-04-18,Columbiana,Ohio,39029.0,8550,226.0
2021-04-19,Columbiana,Ohio,39029.0,8569,226.0
2021-04-20,Columbiana,Ohio,39029.0,8577,226.0
2021-04-21,Columbiana,Ohio,39029.0,8589,226.0
2021-04-22,Columbiana,Ohio,39029.0,8600,226.0
2021-04-23,Columbiana,Ohio,39029.0,8607,227.0
2021-04-24,Columbiana,Ohio,39029.0,8617,227.0
2021-04-25,Columbiana,Ohio,39029.0,8626,227.0
2021-04-26,Columbiana,Ohio,39029.0,8636,227.0
2021-04-27,Columbiana,Ohio,39029.0,8648,229.0
2021-04-28,Columbiana,Ohio,39029.0,8660,229.0
2021-04-29,Columbiana,Ohio,39029.0,8671,229.0
2021-04-30,Columbiana,Ohio,39029.0,8694,229.0
2021-05-01,Columbiana,Ohio,39029.0,8707,229.0
2021-05-02,Columbiana,Ohio,39029.0,8717,229.0
2021-05-03,Columbiana,Ohio,39029.0,8724,229.0
2021-05-04,Columbiana,Ohio,39029.0,8735,229.0
2021-05-05,Columbiana,Ohio,39029.0,8743,229.0
2021-05-06,Columbiana,Ohio,39029.0,8756,229.0
2021-05-07,Columbiana,Ohio,39029.0,8766,229.0
2021-05-08,Columbiana,Ohio,39029.0,8778,229.0
2021-05-09,Columbiana,Ohio,39029.0,8787,229.0
2021-05-10,Columbiana,Ohio,39029.0,8798,229.0
2021-05-11,Columbiana,Ohio,39029.0,8816,229.0
2021-05-12,Columbiana,Ohio,39029.0,8830,229.0
2021-05-13,Columbiana,Ohio,39029.0,8842,229.0
2021-05-14,Columbiana,Ohio,39029.0,8859,229.0
2021-05-15,Columbiana,Ohio,39029.0,8869,229.0
2021-05-16,Columbiana,Ohio,39029.0,8875,229.0
2021-05-17,Columbiana,Ohio,39029.0,8881,229.0
2021-05-18,Columbiana,Ohio,39029.0,8888,229.0
2021-05-19,Columbiana,Ohio,39029.0,8893,229.0
2021-05-20,Columbiana,Ohio,39029.0,8906,229.0
2021-05-21,Columbiana,Ohio,39029.0,8918,229.0
2021-05-22,Columbiana,Ohio,39029.0,8925,229.0
2021-05-23,Columbiana,Ohio,39029.0,8929,229.0
2021-05-24,Columbiana,Ohio,39029.0,8934,229.0
2021-05-25,Columbiana,Ohio,39029.0,8939,229.0
2021-05-26,Columbiana,Ohio,39029.0,8947,229.0
2021-05-27,Columbiana,Ohio,39029.0,8959,229.0
2021-05-28,Columbiana,Ohio,39029.0,8959,229.0
2021-05-29,Columbiana,Ohio,39029.0,8967,229.0
2021-05-30,Columbiana,Ohio,39029.0,8973,229.0
2021-05-31,Columbiana,Ohio,39029.0,8973,229.0
2021-06-01,Columbiana,Ohio,39029.0,8984,229.0
2021-06-02,Columbiana,Ohio,39029.0,8983,229.0
2021-06-03,Columbiana,Ohio,39029.0,8985,229.0
2021-06-04,Columbiana,Ohio,39029.0,8995,229.0
2021-06-05,Columbiana,Ohio,39029.0,8997,229.0
2021-06-06,Columbiana,Ohio,39029.0,9000,229.0
2021-06-07,Columbiana,Ohio,39029.0,9001,229.0
2021-06-08,Columbiana,Ohio,39029.0,9002,229.0
2021-06-09,Columbiana,Ohio,39029.0,9004,229.0
2021-06-10,Columbiana,Ohio,39029.0,9009,229.0
2021-06-11,Columbiana,Ohio,39029.0,9012,230.0
2021-06-12,Columbiana,Ohio,39029.0,9016,230.0
2021-06-13,Columbiana,Ohio,39029.0,9020,230.0
2021-06-14,Columbiana,Ohio,39029.0,9023,230.0
2021-06-15,Columbiana,Ohio,39029.0,9026,230.0
2021-06-16,Columbiana,Ohio,39029.0,9027,230.0
2021-06-17,Columbiana,Ohio,39029.0,9029,230.0
2021-06-18,Columbiana,Ohio,39029.0,9030,230.0
2021-06-19,Columbiana,Ohio,39029.0,9032,230.0
2021-06-20,Columbiana,Ohio,39029.0,9034,230.0
2021-06-21,Columbiana,Ohio,39029.0,9036,230.0
2021-06-22,Columbiana,Ohio,39029.0,9038,230.0
2021-06-23,Columbiana,Ohio,39029.0,9039,230.0
2021-06-24,Columbiana,Ohio,39029.0,9040,230.0
2021-06-25,Columbiana,Ohio,39029.0,9043,233.0
2021-06-26,Columbiana,Ohio,39029.0,9044,233.0
2021-06-27,Columbiana,Ohio,39029.0,9045,233.0
2021-06-28,Columbiana,Ohio,39029.0,9046,233.0
2021-06-29,Columbiana,Ohio,39029.0,9047,234.0
2021-06-30,Columbiana,Ohio,39029.0,9052,234.0
