date,county,state,fips,cases,deaths
2020-03-28,Hopewell city,Virginia,51670.0,1,0.0
2020-03-29,Hopewell city,Virginia,51670.0,1,0.0
2020-03-30,Hopewell city,Virginia,51670.0,3,0.0
2020-03-31,Hopewell city,Virginia,51670.0,4,0.0
2020-04-01,Hopewell city,Virginia,51670.0,4,0.0
2020-04-02,Hopewell city,Virginia,51670.0,5,0.0
2020-04-03,Hopewell city,Virginia,51670.0,7,0.0
2020-04-04,Hopewell city,Virginia,51670.0,9,0.0
2020-04-05,Hopewell city,Virginia,51670.0,10,0.0
2020-04-06,Hopewell city,Virginia,51670.0,10,0.0
2020-04-07,Hopewell city,Virginia,51670.0,13,0.0
2020-04-08,Hopewell city,Virginia,51670.0,13,0.0
2020-04-09,Hopewell city,Virginia,51670.0,13,0.0
2020-04-10,Hopewell city,Virginia,51670.0,14,0.0
2020-04-11,Hopewell city,Virginia,51670.0,14,0.0
2020-04-12,Hopewell city,Virginia,51670.0,14,0.0
2020-04-13,Hopewell city,Virginia,51670.0,14,0.0
2020-04-14,Hopewell city,Virginia,51670.0,14,0.0
2020-04-15,Hopewell city,Virginia,51670.0,14,0.0
2020-04-16,Hopewell city,Virginia,51670.0,14,0.0
2020-04-17,Hopewell city,Virginia,51670.0,14,0.0
2020-04-18,Hopewell city,Virginia,51670.0,16,0.0
2020-04-19,Hopewell city,Virginia,51670.0,16,0.0
2020-04-20,Hopewell city,Virginia,51670.0,16,0.0
2020-04-21,Hopewell city,Virginia,51670.0,16,0.0
2020-04-22,Hopewell city,Virginia,51670.0,16,0.0
2020-04-23,Hopewell city,Virginia,51670.0,19,0.0
2020-04-24,Hopewell city,Virginia,51670.0,19,0.0
2020-04-25,Hopewell city,Virginia,51670.0,21,0.0
2020-04-26,Hopewell city,Virginia,51670.0,22,0.0
2020-04-27,Hopewell city,Virginia,51670.0,24,0.0
2020-04-28,Hopewell city,Virginia,51670.0,24,0.0
2020-04-29,Hopewell city,Virginia,51670.0,24,0.0
2020-04-30,Hopewell city,Virginia,51670.0,24,0.0
2020-05-01,Hopewell city,Virginia,51670.0,25,0.0
2020-05-02,Hopewell city,Virginia,51670.0,27,0.0
2020-05-03,Hopewell city,Virginia,51670.0,27,0.0
2020-05-04,Hopewell city,Virginia,51670.0,31,0.0
2020-05-05,Hopewell city,Virginia,51670.0,31,0.0
2020-05-06,Hopewell city,Virginia,51670.0,31,0.0
2020-05-07,Hopewell city,Virginia,51670.0,33,0.0
2020-05-08,Hopewell city,Virginia,51670.0,33,0.0
2020-05-09,Hopewell city,Virginia,51670.0,33,0.0
2020-05-10,Hopewell city,Virginia,51670.0,37,0.0
2020-05-11,Hopewell city,Virginia,51670.0,39,0.0
2020-05-12,Hopewell city,Virginia,51670.0,44,0.0
2020-05-13,Hopewell city,Virginia,51670.0,45,0.0
2020-05-14,Hopewell city,Virginia,51670.0,48,0.0
2020-05-15,Hopewell city,Virginia,51670.0,49,0.0
2020-05-16,Hopewell city,Virginia,51670.0,49,0.0
2020-05-17,Hopewell city,Virginia,51670.0,51,0.0
2020-05-18,Hopewell city,Virginia,51670.0,53,0.0
2020-05-19,Hopewell city,Virginia,51670.0,58,0.0
2020-05-20,Hopewell city,Virginia,51670.0,61,0.0
2020-05-21,Hopewell city,Virginia,51670.0,62,0.0
2020-05-22,Hopewell city,Virginia,51670.0,66,0.0
2020-05-23,Hopewell city,Virginia,51670.0,67,0.0
2020-05-24,Hopewell city,Virginia,51670.0,66,0.0
2020-05-25,Hopewell city,Virginia,51670.0,66,0.0
2020-05-26,Hopewell city,Virginia,51670.0,73,0.0
2020-05-27,Hopewell city,Virginia,51670.0,78,0.0
2020-05-28,Hopewell city,Virginia,51670.0,81,0.0
2020-05-29,Hopewell city,Virginia,51670.0,85,0.0
2020-05-30,Hopewell city,Virginia,51670.0,87,0.0
2020-05-31,Hopewell city,Virginia,51670.0,90,0.0
2020-06-01,Hopewell city,Virginia,51670.0,92,1.0
2020-06-02,Hopewell city,Virginia,51670.0,96,1.0
2020-06-03,Hopewell city,Virginia,51670.0,98,1.0
2020-06-04,Hopewell city,Virginia,51670.0,103,2.0
2020-06-05,Hopewell city,Virginia,51670.0,110,2.0
2020-06-06,Hopewell city,Virginia,51670.0,114,2.0
2020-06-07,Hopewell city,Virginia,51670.0,116,2.0
2020-06-08,Hopewell city,Virginia,51670.0,118,2.0
2020-06-09,Hopewell city,Virginia,51670.0,118,2.0
2020-06-10,Hopewell city,Virginia,51670.0,120,2.0
2020-06-11,Hopewell city,Virginia,51670.0,120,2.0
2020-06-12,Hopewell city,Virginia,51670.0,129,2.0
2020-06-13,Hopewell city,Virginia,51670.0,138,2.0
2020-06-14,Hopewell city,Virginia,51670.0,138,2.0
2020-06-15,Hopewell city,Virginia,51670.0,141,2.0
2020-06-16,Hopewell city,Virginia,51670.0,144,2.0
2020-06-17,Hopewell city,Virginia,51670.0,149,2.0
2020-06-18,Hopewell city,Virginia,51670.0,150,2.0
2020-06-19,Hopewell city,Virginia,51670.0,151,2.0
2020-06-20,Hopewell city,Virginia,51670.0,151,2.0
2020-06-21,Hopewell city,Virginia,51670.0,151,2.0
2020-06-22,Hopewell city,Virginia,51670.0,152,2.0
2020-06-23,Hopewell city,Virginia,51670.0,155,2.0
2020-06-24,Hopewell city,Virginia,51670.0,163,2.0
