date,county,state,fips,cases,deaths
2020-03-28,Converse,Wyoming,56009.0,1,0.0
2020-03-29,Converse,Wyoming,56009.0,1,0.0
2020-03-30,Converse,Wyoming,56009.0,1,0.0
2020-03-31,Converse,Wyoming,56009.0,1,0.0
2020-04-01,Converse,Wyoming,56009.0,2,0.0
2020-04-02,Converse,Wyoming,56009.0,3,0.0
2020-04-03,Converse,Wyoming,56009.0,3,0.0
2020-04-04,Converse,Wyoming,56009.0,3,0.0
2020-04-05,Converse,Wyoming,56009.0,3,0.0
2020-04-06,Converse,Wyoming,56009.0,4,0.0
2020-04-07,Converse,Wyoming,56009.0,4,0.0
2020-04-08,Converse,Wyoming,56009.0,3,0.0
2020-04-09,Converse,Wyoming,56009.0,9,0.0
2020-04-10,Converse,Wyoming,56009.0,12,0.0
2020-04-11,Converse,Wyoming,56009.0,12,0.0
2020-04-12,Converse,Wyoming,56009.0,14,0.0
2020-04-13,Converse,Wyoming,56009.0,13,0.0
2020-04-14,Converse,Wyoming,56009.0,13,0.0
2020-04-15,Converse,Wyoming,56009.0,14,0.0
2020-04-16,Converse,Wyoming,56009.0,14,0.0
2020-04-17,Converse,Wyoming,56009.0,14,0.0
2020-04-18,Converse,Wyoming,56009.0,14,0.0
2020-04-19,Converse,Wyoming,56009.0,14,0.0
2020-04-20,Converse,Wyoming,56009.0,15,0.0
2020-04-21,Converse,Wyoming,56009.0,15,0.0
2020-04-22,Converse,Wyoming,56009.0,16,0.0
2020-04-23,Converse,Wyoming,56009.0,16,0.0
2020-04-24,Converse,Wyoming,56009.0,16,0.0
2020-04-25,Converse,Wyoming,56009.0,16,0.0
2020-04-26,Converse,Wyoming,56009.0,16,0.0
2020-04-27,Converse,Wyoming,56009.0,17,0.0
2020-04-28,Converse,Wyoming,56009.0,21,0.0
2020-04-29,Converse,Wyoming,56009.0,22,0.0
2020-04-30,Converse,Wyoming,56009.0,22,0.0
2020-05-01,Converse,Wyoming,56009.0,22,0.0
2020-05-02,Converse,Wyoming,56009.0,23,0.0
2020-05-03,Converse,Wyoming,56009.0,23,0.0
2020-05-04,Converse,Wyoming,56009.0,23,0.0
2020-05-05,Converse,Wyoming,56009.0,23,0.0
2020-05-06,Converse,Wyoming,56009.0,23,0.0
2020-05-07,Converse,Wyoming,56009.0,23,0.0
2020-05-08,Converse,Wyoming,56009.0,23,0.0
2020-05-09,Converse,Wyoming,56009.0,23,0.0
2020-05-10,Converse,Wyoming,56009.0,23,0.0
2020-05-11,Converse,Wyoming,56009.0,23,0.0
2020-05-12,Converse,Wyoming,56009.0,23,0.0
2020-05-13,Converse,Wyoming,56009.0,23,0.0
2020-05-14,Converse,Wyoming,56009.0,23,0.0
2020-05-15,Converse,Wyoming,56009.0,23,0.0
2020-05-16,Converse,Wyoming,56009.0,23,0.0
2020-05-17,Converse,Wyoming,56009.0,23,0.0
2020-05-18,Converse,Wyoming,56009.0,23,0.0
2020-05-19,Converse,Wyoming,56009.0,24,0.0
2020-05-20,Converse,Wyoming,56009.0,24,0.0
2020-05-21,Converse,Wyoming,56009.0,24,0.0
2020-05-22,Converse,Wyoming,56009.0,24,0.0
2020-05-23,Converse,Wyoming,56009.0,24,0.0
2020-05-24,Converse,Wyoming,56009.0,24,0.0
2020-05-25,Converse,Wyoming,56009.0,24,0.0
2020-05-26,Converse,Wyoming,56009.0,24,0.0
2020-05-27,Converse,Wyoming,56009.0,24,0.0
2020-05-28,Converse,Wyoming,56009.0,24,0.0
2020-05-29,Converse,Wyoming,56009.0,24,0.0
2020-05-30,Converse,Wyoming,56009.0,24,0.0
2020-05-31,Converse,Wyoming,56009.0,24,0.0
2020-06-01,Converse,Wyoming,56009.0,24,0.0
2020-06-02,Converse,Wyoming,56009.0,24,0.0
2020-06-03,Converse,Wyoming,56009.0,24,0.0
2020-06-04,Converse,Wyoming,56009.0,24,0.0
2020-06-05,Converse,Wyoming,56009.0,24,0.0
2020-06-06,Converse,Wyoming,56009.0,24,0.0
2020-06-07,Converse,Wyoming,56009.0,24,0.0
2020-06-08,Converse,Wyoming,56009.0,24,0.0
2020-06-09,Converse,Wyoming,56009.0,24,0.0
2020-06-10,Converse,Wyoming,56009.0,24,0.0
2020-06-11,Converse,Wyoming,56009.0,24,0.0
2020-06-12,Converse,Wyoming,56009.0,24,0.0
2020-06-13,Converse,Wyoming,56009.0,24,0.0
2020-06-14,Converse,Wyoming,56009.0,24,0.0
2020-06-15,Converse,Wyoming,56009.0,24,0.0
2020-06-16,Converse,Wyoming,56009.0,24,0.0
2020-06-17,Converse,Wyoming,56009.0,24,0.0
2020-06-18,Converse,Wyoming,56009.0,24,0.0
2020-06-19,Converse,Wyoming,56009.0,24,0.0
2020-06-20,Converse,Wyoming,56009.0,24,0.0
2020-06-21,Converse,Wyoming,56009.0,24,0.0
2020-06-22,Converse,Wyoming,56009.0,25,0.0
2020-06-23,Converse,Wyoming,56009.0,25,0.0
2020-06-24,Converse,Wyoming,56009.0,25,0.0
2020-06-25,Converse,Wyoming,56009.0,25,0.0
2020-06-26,Converse,Wyoming,56009.0,25,0.0
2020-06-27,Converse,Wyoming,56009.0,26,0.0
2020-06-28,Converse,Wyoming,56009.0,26,0.0
2020-06-29,Converse,Wyoming,56009.0,26,0.0
2020-06-30,Converse,Wyoming,56009.0,26,0.0
2020-07-01,Converse,Wyoming,56009.0,26,0.0
2020-07-02,Converse,Wyoming,56009.0,26,0.0
2020-07-03,Converse,Wyoming,56009.0,26,0.0
2020-07-04,Converse,Wyoming,56009.0,26,0.0
2020-07-05,Converse,Wyoming,56009.0,26,0.0
2020-07-06,Converse,Wyoming,56009.0,27,0.0
2020-07-07,Converse,Wyoming,56009.0,27,0.0
2020-07-08,Converse,Wyoming,56009.0,27,0.0
2020-07-09,Converse,Wyoming,56009.0,27,0.0
2020-07-10,Converse,Wyoming,56009.0,27,0.0
2020-07-11,Converse,Wyoming,56009.0,28,0.0
2020-07-12,Converse,Wyoming,56009.0,28,0.0
2020-07-13,Converse,Wyoming,56009.0,28,0.0
2020-07-14,Converse,Wyoming,56009.0,28,0.0
2020-07-15,Converse,Wyoming,56009.0,28,0.0
2020-07-16,Converse,Wyoming,56009.0,28,0.0
2020-07-17,Converse,Wyoming,56009.0,29,0.0
2020-07-18,Converse,Wyoming,56009.0,29,0.0
2020-07-19,Converse,Wyoming,56009.0,29,0.0
2020-07-20,Converse,Wyoming,56009.0,29,0.0
2020-07-21,Converse,Wyoming,56009.0,30,0.0
2020-07-22,Converse,Wyoming,56009.0,30,0.0
2020-07-23,Converse,Wyoming,56009.0,30,0.0
2020-07-24,Converse,Wyoming,56009.0,30,0.0
2020-07-25,Converse,Wyoming,56009.0,30,0.0
2020-07-26,Converse,Wyoming,56009.0,30,0.0
2020-07-27,Converse,Wyoming,56009.0,30,0.0
2020-07-28,Converse,Wyoming,56009.0,30,0.0
2020-07-29,Converse,Wyoming,56009.0,30,0.0
