date,county,state,fips,cases,deaths
2020-07-25,St. Louis city,Missouri,29510.0,3895,164.0
2020-07-26,St. Louis city,Missouri,29510.0,3998,164.0
2020-07-27,St. Louis city,Missouri,29510.0,4042,165.0
2020-07-28,St. Louis city,Missouri,29510.0,4125,167.0
2020-07-29,St. Louis city,Missouri,29510.0,4236,167.0
2020-07-30,St. Louis city,Missouri,29510.0,4411,169.0
2020-07-31,St. Louis city,Missouri,29510.0,4491,169.0
2020-08-01,St. Louis city,Missouri,29510.0,4579,169.0
2020-08-02,St. Louis city,Missouri,29510.0,4621,169.0
2020-08-03,St. Louis city,Missouri,29510.0,4667,171.0
2020-08-04,St. Louis city,Missouri,29510.0,4740,171.0
2020-08-05,St. Louis city,Missouri,29510.0,4857,171.0
2020-08-06,St. Louis city,Missouri,29510.0,5002,171.0
2020-08-07,St. Louis city,Missouri,29510.0,5058,172.0
2020-08-08,St. Louis city,Missouri,29510.0,5139,174.0
2020-08-09,St. Louis city,Missouri,29510.0,5200,174.0
2020-08-10,St. Louis city,Missouri,29510.0,5235,176.0
2020-08-11,St. Louis city,Missouri,29510.0,5295,177.0
2020-08-12,St. Louis city,Missouri,29510.0,5364,178.0
2020-08-13,St. Louis city,Missouri,29510.0,5430,178.0
2020-08-14,St. Louis city,Missouri,29510.0,5479,178.0
2020-08-15,St. Louis city,Missouri,29510.0,5553,181.0
2020-08-16,St. Louis city,Missouri,29510.0,5614,181.0
2020-08-17,St. Louis city,Missouri,29510.0,5652,181.0
2020-08-18,St. Louis city,Missouri,29510.0,5693,181.0
2020-08-19,St. Louis city,Missouri,29510.0,5728,181.0
2020-08-20,St. Louis city,Missouri,29510.0,5773,181.0
2020-08-21,St. Louis city,Missouri,29510.0,5816,182.0
2020-08-22,St. Louis city,Missouri,29510.0,5861,184.0
2020-08-23,St. Louis city,Missouri,29510.0,5907,184.0
2020-08-24,St. Louis city,Missouri,29510.0,5951,184.0
2020-08-25,St. Louis city,Missouri,29510.0,5978,187.0
2020-08-26,St. Louis city,Missouri,29510.0,6015,188.0
2020-08-27,St. Louis city,Missouri,29510.0,6032,188.0
2020-08-28,St. Louis city,Missouri,29510.0,6059,188.0
2020-08-29,St. Louis city,Missouri,29510.0,6086,188.0
2020-08-30,St. Louis city,Missouri,29510.0,6147,188.0
2020-08-31,St. Louis city,Missouri,29510.0,6174,188.0
2020-09-01,St. Louis city,Missouri,29510.0,6216,188.0
2020-09-02,St. Louis city,Missouri,29510.0,6271,188.0
2020-09-03,St. Louis city,Missouri,29510.0,6304,188.0
2020-09-04,St. Louis city,Missouri,29510.0,6335,189.0
2020-09-05,St. Louis city,Missouri,29510.0,6369,195.0
2020-09-06,St. Louis city,Missouri,29510.0,6405,195.0
2020-09-07,St. Louis city,Missouri,29510.0,6439,195.0
2020-09-08,St. Louis city,Missouri,29510.0,6452,195.0
2020-09-09,St. Louis city,Missouri,29510.0,6486,195.0
2020-09-10,St. Louis city,Missouri,29510.0,6505,196.0
2020-09-11,St. Louis city,Missouri,29510.0,6527,196.0
2020-09-12,St. Louis city,Missouri,29510.0,6568,196.0
2020-09-13,St. Louis city,Missouri,29510.0,6608,196.0
2020-09-14,St. Louis city,Missouri,29510.0,6624,196.0
2020-09-15,St. Louis city,Missouri,29510.0,6667,196.0
2020-09-16,St. Louis city,Missouri,29510.0,6686,196.0
2020-09-17,St. Louis city,Missouri,29510.0,6722,196.0
2020-09-18,St. Louis city,Missouri,29510.0,6750,196.0
2020-09-19,St. Louis city,Missouri,29510.0,6797,197.0
2020-09-20,St. Louis city,Missouri,29510.0,6830,197.0
2020-09-21,St. Louis city,Missouri,29510.0,6858,197.0
2020-09-22,St. Louis city,Missouri,29510.0,6886,207.0
2020-09-23,St. Louis city,Missouri,29510.0,6934,208.0
2020-09-24,St. Louis city,Missouri,29510.0,6964,207.0
2020-09-25,St. Louis city,Missouri,29510.0,7003,207.0
2020-09-26,St. Louis city,Missouri,29510.0,7031,215.0
2020-09-27,St. Louis city,Missouri,29510.0,7067,215.0
2020-09-28,St. Louis city,Missouri,29510.0,7089,215.0
2020-09-29,St. Louis city,Missouri,29510.0,7125,215.0
2020-09-30,St. Louis city,Missouri,29510.0,7148,213.0
2020-10-01,St. Louis city,Missouri,29510.0,7197,213.0
2020-10-02,St. Louis city,Missouri,29510.0,7226,213.0
2020-10-03,St. Louis city,Missouri,29510.0,7254,213.0
2020-10-04,St. Louis city,Missouri,29510.0,7287,213.0
2020-10-05,St. Louis city,Missouri,29510.0,7321,213.0
2020-10-06,St. Louis city,Missouri,29510.0,7355,213.0
2020-10-07,St. Louis city,Missouri,29510.0,7386,213.0
2020-10-08,St. Louis city,Missouri,29510.0,7413,213.0
2020-10-09,St. Louis city,Missouri,29510.0,7458,217.0
2020-10-10,St. Louis city,Missouri,29510.0,7528,217.0
2020-10-11,St. Louis city,Missouri,29510.0,7565,217.0
2020-10-12,St. Louis city,Missouri,29510.0,7602,217.0
2020-10-13,St. Louis city,Missouri,29510.0,7649,217.0
2020-10-14,St. Louis city,Missouri,29510.0,7705,232.0
2020-10-15,St. Louis city,Missouri,29510.0,7750,216.0
2020-10-16,St. Louis city,Missouri,29510.0,7803,216.0
2020-10-17,St. Louis city,Missouri,29510.0,7854,218.0
2020-10-18,St. Louis city,Missouri,29510.0,7891,218.0
2020-10-19,St. Louis city,Missouri,29510.0,7957,218.0
2020-10-20,St. Louis city,Missouri,29510.0,8008,218.0
2020-10-21,St. Louis city,Missouri,29510.0,8059,218.0
2020-10-22,St. Louis city,Missouri,29510.0,8103,218.0
2020-10-23,St. Louis city,Missouri,29510.0,8157,218.0
2020-10-24,St. Louis city,Missouri,29510.0,8231,221.0
2020-10-25,St. Louis city,Missouri,29510.0,8311,221.0
2020-10-26,St. Louis city,Missouri,29510.0,8368,221.0
2020-10-27,St. Louis city,Missouri,29510.0,8428,221.0
2020-10-28,St. Louis city,Missouri,29510.0,8478,221.0
2020-10-29,St. Louis city,Missouri,29510.0,8538,222.0
2020-10-30,St. Louis city,Missouri,29510.0,8619,222.0
2020-10-31,St. Louis city,Missouri,29510.0,8746,225.0
2020-11-01,St. Louis city,Missouri,29510.0,8746,225.0
2020-11-02,St. Louis city,Missouri,29510.0,8901,225.0
2020-11-03,St. Louis city,Missouri,29510.0,8976,225.0
2020-11-04,St. Louis city,Missouri,29510.0,9102,225.0
2020-11-05,St. Louis city,Missouri,29510.0,9207,225.0
2020-11-06,St. Louis city,Missouri,29510.0,9371,225.0
2020-11-07,St. Louis city,Missouri,29510.0,9472,225.0
2020-11-08,St. Louis city,Missouri,29510.0,9472,225.0
2020-11-09,St. Louis city,Missouri,29510.0,9707,225.0
2020-11-10,St. Louis city,Missouri,29510.0,9917,230.0
2020-11-11,St. Louis city,Missouri,29510.0,10028,230.0
2020-11-12,St. Louis city,Missouri,29510.0,10117,230.0
2020-11-13,St. Louis city,Missouri,29510.0,10305,230.0
2020-11-14,St. Louis city,Missouri,29510.0,10590,230.0
2020-11-15,St. Louis city,Missouri,29510.0,10713,230.0
2020-11-16,St. Louis city,Missouri,29510.0,10792,230.0
2020-11-17,St. Louis city,Missouri,29510.0,10968,230.0
2020-11-18,St. Louis city,Missouri,29510.0,11150,230.0
2020-11-19,St. Louis city,Missouri,29510.0,11150,230.0
2020-11-20,St. Louis city,Missouri,29510.0,11393,230.0
2020-11-21,St. Louis city,Missouri,29510.0,11550,230.0
2020-11-22,St. Louis city,Missouri,29510.0,11743,230.0
2020-11-23,St. Louis city,Missouri,29510.0,11958,230.0
2020-11-24,St. Louis city,Missouri,29510.0,12114,235.0
2020-11-25,St. Louis city,Missouri,29510.0,12281,237.0
2020-11-26,St. Louis city,Missouri,29510.0,12534,238.0
2020-11-27,St. Louis city,Missouri,29510.0,12635,238.0
2020-11-28,St. Louis city,Missouri,29510.0,12774,238.0
2020-11-29,St. Louis city,Missouri,29510.0,12960,238.0
2020-11-30,St. Louis city,Missouri,29510.0,13032,239.0
2020-12-01,St. Louis city,Missouri,29510.0,13188,240.0
2020-12-02,St. Louis city,Missouri,29510.0,13282,240.0
2020-12-03,St. Louis city,Missouri,29510.0,13489,246.0
2020-12-04,St. Louis city,Missouri,29510.0,13600,255.0
2020-12-05,St. Louis city,Missouri,29510.0,13815,257.0
2020-12-06,St. Louis city,Missouri,29510.0,13963,257.0
2020-12-07,St. Louis city,Missouri,29510.0,14082,260.0
2020-12-08,St. Louis city,Missouri,29510.0,14255,263.0
2020-12-09,St. Louis city,Missouri,29510.0,14365,265.0
2020-12-10,St. Louis city,Missouri,29510.0,14472,267.0
2020-12-11,St. Louis city,Missouri,29510.0,14602,270.0
2020-12-12,St. Louis city,Missouri,29510.0,14797,270.0
2020-12-13,St. Louis city,Missouri,29510.0,14974,270.0
2020-12-14,St. Louis city,Missouri,29510.0,15070,271.0
2020-12-15,St. Louis city,Missouri,29510.0,15199,275.0
2020-12-16,St. Louis city,Missouri,29510.0,15331,276.0
2020-12-17,St. Louis city,Missouri,29510.0,15471,279.0
2020-12-18,St. Louis city,Missouri,29510.0,15616,281.0
2020-12-19,St. Louis city,Missouri,29510.0,15783,282.0
2020-12-20,St. Louis city,Missouri,29510.0,15865,282.0
2020-12-21,St. Louis city,Missouri,29510.0,15985,283.0
2020-12-22,St. Louis city,Missouri,29510.0,16101,286.0
2020-12-23,St. Louis city,Missouri,29510.0,16222,289.0
2020-12-24,St. Louis city,Missouri,29510.0,16382,291.0
2020-12-25,St. Louis city,Missouri,29510.0,16382,291.0
2020-12-26,St. Louis city,Missouri,29510.0,16463,292.0
2020-12-27,St. Louis city,Missouri,29510.0,16532,292.0
2020-12-28,St. Louis city,Missouri,29510.0,16596,294.0
2020-12-29,St. Louis city,Missouri,29510.0,16801,297.0
2020-12-30,St. Louis city,Missouri,29510.0,16908,300.0
2020-12-31,St. Louis city,Missouri,29510.0,17028,302.0
2021-01-01,St. Louis city,Missouri,29510.0,17028,302.0
2021-01-02,St. Louis city,Missouri,29510.0,17203,302.0
2021-01-03,St. Louis city,Missouri,29510.0,17293,302.0
2021-01-04,St. Louis city,Missouri,29510.0,17446,308.0
2021-01-05,St. Louis city,Missouri,29510.0,17572,309.0
2021-01-06,St. Louis city,Missouri,29510.0,17731,311.0
2021-01-07,St. Louis city,Missouri,29510.0,17851,311.0
2021-01-08,St. Louis city,Missouri,29510.0,18039,314.0
2021-01-09,St. Louis city,Missouri,29510.0,18194,316.0
2021-01-10,St. Louis city,Missouri,29510.0,18341,319.0
2021-01-11,St. Louis city,Missouri,29510.0,18452,319.0
2021-01-12,St. Louis city,Missouri,29510.0,18561,323.0
2021-01-13,St. Louis city,Missouri,29510.0,18684,324.0
2021-01-14,St. Louis city,Missouri,29510.0,18778,325.0
2021-01-15,St. Louis city,Missouri,29510.0,18778,325.0
2021-01-16,St. Louis city,Missouri,29510.0,18998,328.0
2021-01-17,St. Louis city,Missouri,29510.0,19101,330.0
2021-01-18,St. Louis city,Missouri,29510.0,19190,332.0
2021-01-19,St. Louis city,Missouri,29510.0,19232,337.0
2021-01-20,St. Louis city,Missouri,29510.0,19372,340.0
2021-01-21,St. Louis city,Missouri,29510.0,19453,341.0
2021-01-22,St. Louis city,Missouri,29510.0,19558,343.0
2021-01-23,St. Louis city,Missouri,29510.0,19705,343.0
2021-01-24,St. Louis city,Missouri,29510.0,19806,343.0
2021-01-25,St. Louis city,Missouri,29510.0,19871,345.0
2021-01-26,St. Louis city,Missouri,29510.0,19947,346.0
2021-01-27,St. Louis city,Missouri,29510.0,20009,348.0
2021-01-28,St. Louis city,Missouri,29510.0,20061,348.0
2021-01-29,St. Louis city,Missouri,29510.0,20148,349.0
2021-01-30,St. Louis city,Missouri,29510.0,20219,350.0
2021-01-31,St. Louis city,Missouri,29510.0,20260,351.0
2021-02-01,St. Louis city,Missouri,29510.0,20260,351.0
2021-02-02,St. Louis city,Missouri,29510.0,20390,353.0
2021-02-03,St. Louis city,Missouri,29510.0,20453,360.0
2021-02-04,St. Louis city,Missouri,29510.0,20540,363.0
2021-02-05,St. Louis city,Missouri,29510.0,20594,363.0
2021-02-06,St. Louis city,Missouri,29510.0,20669,367.0
2021-02-07,St. Louis city,Missouri,29510.0,20701,371.0
2021-02-08,St. Louis city,Missouri,29510.0,20735,374.0
2021-02-09,St. Louis city,Missouri,29510.0,20765,376.0
2021-02-10,St. Louis city,Missouri,29510.0,20765,376.0
2021-02-11,St. Louis city,Missouri,29510.0,20840,382.0
2021-02-12,St. Louis city,Missouri,29510.0,20909,387.0
2021-02-13,St. Louis city,Missouri,29510.0,20945,390.0
2021-02-14,St. Louis city,Missouri,29510.0,20974,393.0
2021-02-15,St. Louis city,Missouri,29510.0,20995,397.0
2021-02-16,St. Louis city,Missouri,29510.0,21047,400.0
2021-02-17,St. Louis city,Missouri,29510.0,21090,403.0
2021-02-18,St. Louis city,Missouri,29510.0,21131,406.0
2021-02-19,St. Louis city,Missouri,29510.0,21162,409.0
2021-02-20,St. Louis city,Missouri,29510.0,21208,412.0
2021-02-21,St. Louis city,Missouri,29510.0,21208,412.0
2021-02-22,St. Louis city,Missouri,29510.0,21263,415.0
2021-02-23,St. Louis city,Missouri,29510.0,21283,416.0
2021-02-24,St. Louis city,Missouri,29510.0,21309,416.0
2021-02-25,St. Louis city,Missouri,29510.0,21349,420.0
2021-02-26,St. Louis city,Missouri,29510.0,21389,421.0
2021-02-27,St. Louis city,Missouri,29510.0,21431,422.0
2021-02-28,St. Louis city,Missouri,29510.0,21466,423.0
2021-03-01,St. Louis city,Missouri,29510.0,21479,424.0
2021-03-02,St. Louis city,Missouri,29510.0,21505,425.0
2021-03-03,St. Louis city,Missouri,29510.0,21544,425.0
2021-03-04,St. Louis city,Missouri,29510.0,21544,425.0
2021-03-05,St. Louis city,Missouri,29510.0,21621,428.0
2021-03-06,St. Louis city,Missouri,29510.0,21655,431.0
2021-03-07,St. Louis city,Missouri,29510.0,21678,433.0
2021-03-08,St. Louis city,Missouri,29510.0,21707,435.0
2021-03-09,St. Louis city,Missouri,29510.0,21744,436.0
2021-03-10,St. Louis city,Missouri,29510.0,21787,437.0
2021-03-11,St. Louis city,Missouri,29510.0,21787,437.0
2021-03-12,St. Louis city,Missouri,29510.0,21907,438.0
2021-03-13,St. Louis city,Missouri,29510.0,21955,438.0
2021-03-14,St. Louis city,Missouri,29510.0,21992,439.0
2021-03-15,St. Louis city,Missouri,29510.0,22015,440.0
2021-03-16,St. Louis city,Missouri,29510.0,22060,440.0
2021-03-17,St. Louis city,Missouri,29510.0,22098,440.0
2021-03-18,St. Louis city,Missouri,29510.0,22147,440.0
2021-03-19,St. Louis city,Missouri,29510.0,22178,441.0
2021-03-20,St. Louis city,Missouri,29510.0,22178,441.0
2021-03-21,St. Louis city,Missouri,29510.0,22237,443.0
2021-03-22,St. Louis city,Missouri,29510.0,22237,443.0
2021-03-23,St. Louis city,Missouri,29510.0,22295,444.0
2021-03-24,St. Louis city,Missouri,29510.0,22332,445.0
2021-03-25,St. Louis city,Missouri,29510.0,22332,445.0
2021-03-26,St. Louis city,Missouri,29510.0,22425,447.0
2021-03-27,St. Louis city,Missouri,29510.0,22470,477.0
2021-03-28,St. Louis city,Missouri,29510.0,22470,477.0
2021-03-29,St. Louis city,Missouri,29510.0,22511,449.0
2021-03-30,St. Louis city,Missouri,29510.0,22556,450.0
2021-03-31,St. Louis city,Missouri,29510.0,22608,452.0
2021-04-01,St. Louis city,Missouri,29510.0,22608,452.0
2021-04-02,St. Louis city,Missouri,29510.0,22668,454.0
2021-04-03,St. Louis city,Missouri,29510.0,22711,454.0
2021-04-04,St. Louis city,Missouri,29510.0,22711,454.0
2021-04-05,St. Louis city,Missouri,29510.0,22738,455.0
2021-04-06,St. Louis city,Missouri,29510.0,22798,458.0
2021-04-07,St. Louis city,Missouri,29510.0,22842,458.0
2021-04-08,St. Louis city,Missouri,29510.0,22888,458.0
2021-04-09,St. Louis city,Missouri,29510.0,22963,458.0
2021-04-10,St. Louis city,Missouri,29510.0,22976,458.0
2021-04-11,St. Louis city,Missouri,29510.0,23053,459.0
2021-04-12,St. Louis city,Missouri,29510.0,23093,459.0
2021-04-13,St. Louis city,Missouri,29510.0,23132,460.0
2021-04-14,St. Louis city,Missouri,29510.0,23197,460.0
2021-04-15,St. Louis city,Missouri,29510.0,23197,460.0
2021-04-16,St. Louis city,Missouri,29510.0,23315,460.0
2021-04-17,St. Louis city,Missouri,29510.0,23370,460.0
2021-04-18,St. Louis city,Missouri,29510.0,23408,460.0
2021-04-19,St. Louis city,Missouri,29510.0,23408,460.0
2021-04-20,St. Louis city,Missouri,29510.0,23462,461.0
2021-04-21,St. Louis city,Missouri,29510.0,23571,465.0
2021-04-22,St. Louis city,Missouri,29510.0,23638,467.0
2021-04-23,St. Louis city,Missouri,29510.0,23638,467.0
2021-04-24,St. Louis city,Missouri,29510.0,23780,471.0
2021-04-25,St. Louis city,Missouri,29510.0,23780,471.0
2021-04-26,St. Louis city,Missouri,29510.0,23854,475.0
2021-04-27,St. Louis city,Missouri,29510.0,23876,476.0
2021-04-28,St. Louis city,Missouri,29510.0,23936,477.0
2021-04-29,St. Louis city,Missouri,29510.0,23936,477.0
2021-04-30,St. Louis city,Missouri,29510.0,24054,480.0
2021-05-01,St. Louis city,Missouri,29510.0,24117,481.0
2021-05-02,St. Louis city,Missouri,29510.0,24169,482.0
2021-05-03,St. Louis city,Missouri,29510.0,24202,484.0
2021-05-04,St. Louis city,Missouri,29510.0,24245,488.0
2021-05-05,St. Louis city,Missouri,29510.0,24279,488.0
2021-05-06,St. Louis city,Missouri,29510.0,24327,488.0
2021-05-07,St. Louis city,Missouri,29510.0,24362,490.0
2021-05-08,St. Louis city,Missouri,29510.0,24400,490.0
2021-05-09,St. Louis city,Missouri,29510.0,24427,491.0
2021-05-10,St. Louis city,Missouri,29510.0,24456,494.0
2021-05-11,St. Louis city,Missouri,29510.0,24483,496.0
2021-05-12,St. Louis city,Missouri,29510.0,24515,496.0
2021-05-13,St. Louis city,Missouri,29510.0,24515,496.0
2021-05-14,St. Louis city,Missouri,29510.0,24612,496.0
2021-05-15,St. Louis city,Missouri,29510.0,24651,496.0
2021-05-16,St. Louis city,Missouri,29510.0,24664,496.0
2021-05-17,St. Louis city,Missouri,29510.0,24682,497.0
2021-05-18,St. Louis city,Missouri,29510.0,24713,498.0
2021-05-19,St. Louis city,Missouri,29510.0,24728,500.0
2021-05-20,St. Louis city,Missouri,29510.0,24767,502.0
2021-05-21,St. Louis city,Missouri,29510.0,24786,504.0
2021-05-22,St. Louis city,Missouri,29510.0,24786,504.0
2021-05-23,St. Louis city,Missouri,29510.0,24818,504.0
2021-05-24,St. Louis city,Missouri,29510.0,24833,504.0
2021-05-25,St. Louis city,Missouri,29510.0,24850,504.0
2021-05-26,St. Louis city,Missouri,29510.0,24881,504.0
2021-05-27,St. Louis city,Missouri,29510.0,24923,509.0
2021-05-28,St. Louis city,Missouri,29510.0,24923,509.0
2021-05-29,St. Louis city,Missouri,29510.0,24943,509.0
2021-05-30,St. Louis city,Missouri,29510.0,24955,511.0
2021-05-31,St. Louis city,Missouri,29510.0,24977,513.0
2021-06-01,St. Louis city,Missouri,29510.0,24977,513.0
2021-06-02,St. Louis city,Missouri,29510.0,25006,514.0
2021-06-03,St. Louis city,Missouri,29510.0,25035,514.0
2021-06-04,St. Louis city,Missouri,29510.0,25035,514.0
2021-06-05,St. Louis city,Missouri,29510.0,25059,515.0
2021-06-06,St. Louis city,Missouri,29510.0,25059,515.0
2021-06-07,St. Louis city,Missouri,29510.0,25094,516.0
2021-06-08,St. Louis city,Missouri,29510.0,25094,516.0
2021-06-09,St. Louis city,Missouri,29510.0,25119,518.0
2021-06-10,St. Louis city,Missouri,29510.0,25149,524.0
2021-06-11,St. Louis city,Missouri,29510.0,25149,524.0
