date,county,state,fips,cases,deaths
2020-03-23,Codington,South Dakota,46029.0,1,0.0
2020-03-24,Codington,South Dakota,46029.0,1,0.0
2020-03-25,Codington,South Dakota,46029.0,1,0.0
2020-03-26,Codington,South Dakota,46029.0,1,0.0
2020-03-27,Codington,South Dakota,46029.0,1,0.0
2020-03-28,Codington,South Dakota,46029.0,2,0.0
2020-03-29,Codington,South Dakota,46029.0,4,0.0
2020-03-30,Codington,South Dakota,46029.0,5,0.0
2020-03-31,Codington,South Dakota,46029.0,5,0.0
2020-04-01,Codington,South Dakota,46029.0,5,0.0
2020-04-02,Codington,South Dakota,46029.0,6,0.0
2020-04-03,Codington,South Dakota,46029.0,8,0.0
2020-04-04,Codington,South Dakota,46029.0,9,0.0
2020-04-05,Codington,South Dakota,46029.0,10,0.0
2020-04-06,Codington,South Dakota,46029.0,11,0.0
2020-04-07,Codington,South Dakota,46029.0,12,0.0
2020-04-08,Codington,South Dakota,46029.0,12,0.0
2020-04-09,Codington,South Dakota,46029.0,12,0.0
2020-04-10,Codington,South Dakota,46029.0,12,0.0
2020-04-11,Codington,South Dakota,46029.0,12,0.0
2020-04-12,Codington,South Dakota,46029.0,12,0.0
2020-04-13,Codington,South Dakota,46029.0,12,0.0
2020-04-14,Codington,South Dakota,46029.0,13,0.0
2020-04-15,Codington,South Dakota,46029.0,13,0.0
2020-04-16,Codington,South Dakota,46029.0,13,0.0
2020-04-17,Codington,South Dakota,46029.0,13,0.0
2020-04-18,Codington,South Dakota,46029.0,13,0.0
2020-04-19,Codington,South Dakota,46029.0,13,0.0
2020-04-20,Codington,South Dakota,46029.0,13,0.0
2020-04-21,Codington,South Dakota,46029.0,13,0.0
2020-04-22,Codington,South Dakota,46029.0,13,0.0
2020-04-23,Codington,South Dakota,46029.0,13,0.0
2020-04-24,Codington,South Dakota,46029.0,14,0.0
2020-04-25,Codington,South Dakota,46029.0,14,0.0
2020-04-26,Codington,South Dakota,46029.0,14,0.0
2020-04-27,Codington,South Dakota,46029.0,14,0.0
2020-04-28,Codington,South Dakota,46029.0,14,0.0
2020-04-29,Codington,South Dakota,46029.0,14,0.0
2020-04-30,Codington,South Dakota,46029.0,14,0.0
2020-05-01,Codington,South Dakota,46029.0,14,0.0
2020-05-02,Codington,South Dakota,46029.0,14,0.0
2020-05-03,Codington,South Dakota,46029.0,14,0.0
2020-05-04,Codington,South Dakota,46029.0,15,0.0
2020-05-05,Codington,South Dakota,46029.0,15,0.0
2020-05-06,Codington,South Dakota,46029.0,15,0.0
2020-05-07,Codington,South Dakota,46029.0,15,0.0
2020-05-08,Codington,South Dakota,46029.0,15,0.0
2020-05-09,Codington,South Dakota,46029.0,15,0.0
2020-05-10,Codington,South Dakota,46029.0,15,0.0
2020-05-11,Codington,South Dakota,46029.0,15,0.0
2020-05-12,Codington,South Dakota,46029.0,15,0.0
2020-05-13,Codington,South Dakota,46029.0,16,0.0
2020-05-14,Codington,South Dakota,46029.0,16,0.0
2020-05-15,Codington,South Dakota,46029.0,16,0.0
2020-05-16,Codington,South Dakota,46029.0,16,0.0
2020-05-17,Codington,South Dakota,46029.0,17,0.0
2020-05-18,Codington,South Dakota,46029.0,17,0.0
2020-05-19,Codington,South Dakota,46029.0,17,0.0
2020-05-20,Codington,South Dakota,46029.0,17,0.0
2020-05-21,Codington,South Dakota,46029.0,17,0.0
2020-05-22,Codington,South Dakota,46029.0,25,0.0
2020-05-23,Codington,South Dakota,46029.0,29,0.0
2020-05-24,Codington,South Dakota,46029.0,32,0.0
2020-05-25,Codington,South Dakota,46029.0,32,0.0
2020-05-26,Codington,South Dakota,46029.0,33,0.0
2020-05-27,Codington,South Dakota,46029.0,34,0.0
2020-05-28,Codington,South Dakota,46029.0,35,0.0
2020-05-29,Codington,South Dakota,46029.0,35,0.0
2020-05-30,Codington,South Dakota,46029.0,36,0.0
2020-05-31,Codington,South Dakota,46029.0,37,0.0
2020-06-01,Codington,South Dakota,46029.0,37,0.0
2020-06-02,Codington,South Dakota,46029.0,37,0.0
