date,county,state,fips,cases,deaths
2020-03-20,Tift,Georgia,13277.0,1,0.0
2020-03-21,Tift,Georgia,13277.0,2,0.0
2020-03-22,Tift,Georgia,13277.0,2,0.0
2020-03-23,Tift,Georgia,13277.0,2,0.0
2020-03-24,Tift,Georgia,13277.0,4,0.0
2020-03-25,Tift,Georgia,13277.0,5,0.0
2020-03-26,Tift,Georgia,13277.0,7,0.0
2020-03-27,Tift,Georgia,13277.0,13,0.0
2020-03-28,Tift,Georgia,13277.0,13,0.0
2020-03-29,Tift,Georgia,13277.0,13,0.0
2020-03-30,Tift,Georgia,13277.0,19,0.0
2020-03-31,Tift,Georgia,13277.0,20,0.0
2020-04-01,Tift,Georgia,13277.0,28,0.0
2020-04-02,Tift,Georgia,13277.0,29,0.0
2020-04-03,Tift,Georgia,13277.0,34,0.0
2020-04-04,Tift,Georgia,13277.0,34,0.0
2020-04-05,Tift,Georgia,13277.0,34,0.0
2020-04-06,Tift,Georgia,13277.0,42,0.0
2020-04-07,Tift,Georgia,13277.0,45,1.0
2020-04-08,Tift,Georgia,13277.0,52,1.0
2020-04-09,Tift,Georgia,13277.0,55,1.0
2020-04-10,Tift,Georgia,13277.0,56,1.0
2020-04-11,Tift,Georgia,13277.0,59,1.0
2020-04-12,Tift,Georgia,13277.0,59,1.0
2020-04-13,Tift,Georgia,13277.0,66,1.0
2020-04-14,Tift,Georgia,13277.0,71,1.0
2020-04-15,Tift,Georgia,13277.0,76,2.0
2020-04-16,Tift,Georgia,13277.0,79,4.0
2020-04-17,Tift,Georgia,13277.0,80,3.0
2020-04-18,Tift,Georgia,13277.0,82,3.0
2020-04-19,Tift,Georgia,13277.0,91,3.0
2020-04-20,Tift,Georgia,13277.0,92,3.0
2020-04-21,Tift,Georgia,13277.0,92,4.0
2020-04-22,Tift,Georgia,13277.0,93,3.0
2020-04-23,Tift,Georgia,13277.0,98,3.0
2020-04-24,Tift,Georgia,13277.0,98,3.0
2020-04-25,Tift,Georgia,13277.0,100,3.0
2020-04-26,Tift,Georgia,13277.0,102,4.0
2020-04-27,Tift,Georgia,13277.0,100,5.0
2020-04-28,Tift,Georgia,13277.0,97,5.0
2020-04-29,Tift,Georgia,13277.0,110,5.0
2020-04-30,Tift,Georgia,13277.0,118,5.0
2020-05-01,Tift,Georgia,13277.0,122,5.0
2020-05-02,Tift,Georgia,13277.0,126,5.0
2020-05-03,Tift,Georgia,13277.0,127,5.0
2020-05-04,Tift,Georgia,13277.0,132,5.0
2020-05-05,Tift,Georgia,13277.0,132,5.0
2020-05-06,Tift,Georgia,13277.0,136,6.0
2020-05-07,Tift,Georgia,13277.0,139,6.0
2020-05-08,Tift,Georgia,13277.0,145,6.0
2020-05-09,Tift,Georgia,13277.0,152,6.0
2020-05-10,Tift,Georgia,13277.0,156,6.0
2020-05-11,Tift,Georgia,13277.0,157,6.0
2020-05-12,Tift,Georgia,13277.0,161,6.0
2020-05-13,Tift,Georgia,13277.0,164,6.0
2020-05-14,Tift,Georgia,13277.0,170,10.0
2020-05-15,Tift,Georgia,13277.0,175,11.0
2020-05-16,Tift,Georgia,13277.0,176,11.0
2020-05-17,Tift,Georgia,13277.0,181,12.0
2020-05-18,Tift,Georgia,13277.0,185,14.0
2020-05-19,Tift,Georgia,13277.0,188,14.0
2020-05-20,Tift,Georgia,13277.0,194,14.0
2020-05-21,Tift,Georgia,13277.0,204,14.0
2020-05-22,Tift,Georgia,13277.0,212,14.0
2020-05-23,Tift,Georgia,13277.0,213,14.0
2020-05-24,Tift,Georgia,13277.0,219,14.0
2020-05-25,Tift,Georgia,13277.0,228,15.0
2020-05-26,Tift,Georgia,13277.0,234,15.0
2020-05-27,Tift,Georgia,13277.0,238,15.0
2020-05-28,Tift,Georgia,13277.0,247,16.0
2020-05-29,Tift,Georgia,13277.0,255,17.0
2020-05-30,Tift,Georgia,13277.0,256,17.0
2020-05-31,Tift,Georgia,13277.0,256,17.0
2020-06-01,Tift,Georgia,13277.0,266,17.0
2020-06-02,Tift,Georgia,13277.0,270,18.0
2020-06-03,Tift,Georgia,13277.0,271,18.0
2020-06-04,Tift,Georgia,13277.0,277,18.0
2020-06-05,Tift,Georgia,13277.0,291,19.0
2020-06-06,Tift,Georgia,13277.0,305,19.0
2020-06-07,Tift,Georgia,13277.0,312,19.0
2020-06-08,Tift,Georgia,13277.0,320,20.0
2020-06-09,Tift,Georgia,13277.0,327,22.0
2020-06-10,Tift,Georgia,13277.0,345,22.0
2020-06-11,Tift,Georgia,13277.0,357,22.0
2020-06-12,Tift,Georgia,13277.0,372,22.0
2020-06-13,Tift,Georgia,13277.0,385,22.0
2020-06-14,Tift,Georgia,13277.0,393,22.0
2020-06-15,Tift,Georgia,13277.0,423,22.0
2020-06-16,Tift,Georgia,13277.0,433,22.0
2020-06-17,Tift,Georgia,13277.0,448,22.0
2020-06-18,Tift,Georgia,13277.0,462,23.0
2020-06-19,Tift,Georgia,13277.0,494,25.0
2020-06-20,Tift,Georgia,13277.0,513,25.0
2020-06-21,Tift,Georgia,13277.0,525,25.0
2020-06-22,Tift,Georgia,13277.0,549,25.0
2020-06-23,Tift,Georgia,13277.0,569,25.0
2020-06-24,Tift,Georgia,13277.0,600,25.0
2020-06-25,Tift,Georgia,13277.0,642,25.0
2020-06-26,Tift,Georgia,13277.0,679,25.0
2020-06-27,Tift,Georgia,13277.0,686,25.0
2020-06-28,Tift,Georgia,13277.0,695,25.0
2020-06-29,Tift,Georgia,13277.0,721,26.0
2020-06-30,Tift,Georgia,13277.0,750,26.0
2020-07-01,Tift,Georgia,13277.0,754,26.0
2020-07-02,Tift,Georgia,13277.0,767,26.0
2020-07-03,Tift,Georgia,13277.0,798,26.0
2020-07-04,Tift,Georgia,13277.0,815,26.0
2020-07-05,Tift,Georgia,13277.0,823,26.0
2020-07-06,Tift,Georgia,13277.0,849,26.0
2020-07-07,Tift,Georgia,13277.0,892,26.0
2020-07-08,Tift,Georgia,13277.0,903,26.0
2020-07-09,Tift,Georgia,13277.0,924,26.0
2020-07-10,Tift,Georgia,13277.0,950,28.0
2020-07-11,Tift,Georgia,13277.0,969,28.0
2020-07-12,Tift,Georgia,13277.0,983,28.0
2020-07-13,Tift,Georgia,13277.0,997,28.0
2020-07-14,Tift,Georgia,13277.0,999,28.0
2020-07-15,Tift,Georgia,13277.0,1013,29.0
2020-07-16,Tift,Georgia,13277.0,1062,29.0
2020-07-17,Tift,Georgia,13277.0,1093,29.0
2020-07-18,Tift,Georgia,13277.0,1101,29.0
2020-07-19,Tift,Georgia,13277.0,1108,29.0
2020-07-20,Tift,Georgia,13277.0,1109,29.0
2020-07-21,Tift,Georgia,13277.0,1088,29.0
2020-07-22,Tift,Georgia,13277.0,1089,32.0
2020-07-23,Tift,Georgia,13277.0,1104,32.0
2020-07-24,Tift,Georgia,13277.0,1131,34.0
2020-07-25,Tift,Georgia,13277.0,1150,34.0
2020-07-26,Tift,Georgia,13277.0,1153,34.0
2020-07-27,Tift,Georgia,13277.0,1158,34.0
2020-07-28,Tift,Georgia,13277.0,1180,34.0
2020-07-29,Tift,Georgia,13277.0,1189,34.0
2020-07-30,Tift,Georgia,13277.0,1208,34.0
2020-07-31,Tift,Georgia,13277.0,1220,34.0
2020-08-01,Tift,Georgia,13277.0,1241,35.0
2020-08-02,Tift,Georgia,13277.0,1246,35.0
2020-08-03,Tift,Georgia,13277.0,1249,35.0
2020-08-04,Tift,Georgia,13277.0,1264,35.0
2020-08-05,Tift,Georgia,13277.0,1287,35.0
2020-08-06,Tift,Georgia,13277.0,1297,35.0
2020-08-07,Tift,Georgia,13277.0,1313,36.0
2020-08-08,Tift,Georgia,13277.0,1321,36.0
2020-08-09,Tift,Georgia,13277.0,1333,36.0
2020-08-10,Tift,Georgia,13277.0,1345,39.0
2020-08-11,Tift,Georgia,13277.0,1363,40.0
2020-08-12,Tift,Georgia,13277.0,1373,41.0
2020-08-13,Tift,Georgia,13277.0,1380,44.0
2020-08-14,Tift,Georgia,13277.0,1390,44.0
2020-08-15,Tift,Georgia,13277.0,1395,45.0
2020-08-16,Tift,Georgia,13277.0,1399,45.0
2020-08-17,Tift,Georgia,13277.0,1402,45.0
2020-08-18,Tift,Georgia,13277.0,1412,46.0
2020-08-19,Tift,Georgia,13277.0,1415,46.0
2020-08-20,Tift,Georgia,13277.0,1418,47.0
2020-08-21,Tift,Georgia,13277.0,1422,47.0
2020-08-22,Tift,Georgia,13277.0,1438,47.0
2020-08-23,Tift,Georgia,13277.0,1445,47.0
2020-08-24,Tift,Georgia,13277.0,1448,47.0
2020-08-25,Tift,Georgia,13277.0,1451,48.0
2020-08-26,Tift,Georgia,13277.0,1468,48.0
2020-08-27,Tift,Georgia,13277.0,1479,48.0
2020-08-28,Tift,Georgia,13277.0,1485,48.0
2020-08-29,Tift,Georgia,13277.0,1496,49.0
2020-08-30,Tift,Georgia,13277.0,1499,49.0
2020-08-31,Tift,Georgia,13277.0,1501,49.0
2020-09-01,Tift,Georgia,13277.0,1511,49.0
2020-09-02,Tift,Georgia,13277.0,1530,51.0
2020-09-03,Tift,Georgia,13277.0,1547,51.0
2020-09-04,Tift,Georgia,13277.0,1560,51.0
2020-09-05,Tift,Georgia,13277.0,1566,51.0
2020-09-06,Tift,Georgia,13277.0,1577,51.0
2020-09-07,Tift,Georgia,13277.0,1579,51.0
2020-09-08,Tift,Georgia,13277.0,1584,51.0
2020-09-09,Tift,Georgia,13277.0,1596,52.0
2020-09-10,Tift,Georgia,13277.0,1612,52.0
2020-09-11,Tift,Georgia,13277.0,1623,52.0
2020-09-12,Tift,Georgia,13277.0,1628,52.0
2020-09-13,Tift,Georgia,13277.0,1634,53.0
2020-09-14,Tift,Georgia,13277.0,1638,54.0
2020-09-15,Tift,Georgia,13277.0,1641,55.0
2020-09-16,Tift,Georgia,13277.0,1655,55.0
2020-09-17,Tift,Georgia,13277.0,1650,55.0
2020-09-18,Tift,Georgia,13277.0,1661,56.0
2020-09-19,Tift,Georgia,13277.0,1688,56.0
2020-09-20,Tift,Georgia,13277.0,1693,56.0
2020-09-21,Tift,Georgia,13277.0,1697,56.0
2020-09-22,Tift,Georgia,13277.0,1713,56.0
2020-09-23,Tift,Georgia,13277.0,1735,56.0
2020-09-24,Tift,Georgia,13277.0,1747,56.0
2020-09-25,Tift,Georgia,13277.0,1754,56.0
2020-09-26,Tift,Georgia,13277.0,1771,57.0
2020-09-27,Tift,Georgia,13277.0,1774,57.0
2020-09-28,Tift,Georgia,13277.0,1775,57.0
2020-09-29,Tift,Georgia,13277.0,1787,57.0
2020-09-30,Tift,Georgia,13277.0,1803,57.0
2020-10-01,Tift,Georgia,13277.0,1805,57.0
2020-10-02,Tift,Georgia,13277.0,1813,57.0
2020-10-03,Tift,Georgia,13277.0,1822,57.0
2020-10-04,Tift,Georgia,13277.0,1823,57.0
2020-10-05,Tift,Georgia,13277.0,1966,57.0
2020-10-06,Tift,Georgia,13277.0,1969,57.0
2020-10-07,Tift,Georgia,13277.0,1977,58.0
2020-10-08,Tift,Georgia,13277.0,1982,58.0
2020-10-09,Tift,Georgia,13277.0,1991,59.0
2020-10-10,Tift,Georgia,13277.0,1999,59.0
2020-10-11,Tift,Georgia,13277.0,2005,59.0
2020-10-12,Tift,Georgia,13277.0,2013,59.0
2020-10-13,Tift,Georgia,13277.0,2023,59.0
2020-10-14,Tift,Georgia,13277.0,2026,60.0
2020-10-15,Tift,Georgia,13277.0,2030,60.0
2020-10-16,Tift,Georgia,13277.0,2035,60.0
2020-10-17,Tift,Georgia,13277.0,2046,61.0
2020-10-18,Tift,Georgia,13277.0,2047,61.0
2020-10-19,Tift,Georgia,13277.0,2048,61.0
2020-10-20,Tift,Georgia,13277.0,2050,62.0
2020-10-21,Tift,Georgia,13277.0,2061,63.0
2020-10-22,Tift,Georgia,13277.0,2065,63.0
2020-10-23,Tift,Georgia,13277.0,2072,63.0
2020-10-24,Tift,Georgia,13277.0,2083,63.0
2020-10-25,Tift,Georgia,13277.0,2090,63.0
2020-10-26,Tift,Georgia,13277.0,2098,63.0
2020-10-27,Tift,Georgia,13277.0,2099,63.0
2020-10-28,Tift,Georgia,13277.0,2112,64.0
2020-10-29,Tift,Georgia,13277.0,2117,65.0
2020-10-30,Tift,Georgia,13277.0,2121,65.0
2020-10-31,Tift,Georgia,13277.0,2129,65.0
2020-11-01,Tift,Georgia,13277.0,2132,65.0
2020-11-02,Tift,Georgia,13277.0,2139,65.0
2020-11-03,Tift,Georgia,13277.0,2142,65.0
2020-11-04,Tift,Georgia,13277.0,2156,72.0
2020-11-05,Tift,Georgia,13277.0,2161,72.0
2020-11-06,Tift,Georgia,13277.0,2165,73.0
2020-11-07,Tift,Georgia,13277.0,2173,73.0
2020-11-08,Tift,Georgia,13277.0,2178,73.0
2020-11-09,Tift,Georgia,13277.0,2182,73.0
2020-11-10,Tift,Georgia,13277.0,2198,73.0
2020-11-11,Tift,Georgia,13277.0,2210,74.0
2020-11-12,Tift,Georgia,13277.0,2225,74.0
2020-11-13,Tift,Georgia,13277.0,2237,74.0
2020-11-14,Tift,Georgia,13277.0,2257,74.0
2020-11-15,Tift,Georgia,13277.0,2260,74.0
2020-11-16,Tift,Georgia,13277.0,2268,74.0
2020-11-17,Tift,Georgia,13277.0,2303,74.0
2020-11-18,Tift,Georgia,13277.0,2320,75.0
2020-11-19,Tift,Georgia,13277.0,2344,75.0
2020-11-20,Tift,Georgia,13277.0,2360,75.0
2020-11-21,Tift,Georgia,13277.0,2372,75.0
2020-11-22,Tift,Georgia,13277.0,2379,75.0
2020-11-23,Tift,Georgia,13277.0,2391,75.0
2020-11-24,Tift,Georgia,13277.0,2409,75.0
2020-11-25,Tift,Georgia,13277.0,2452,75.0
2020-11-26,Tift,Georgia,13277.0,2488,75.0
2020-11-27,Tift,Georgia,13277.0,2504,75.0
2020-11-28,Tift,Georgia,13277.0,2534,75.0
2020-11-29,Tift,Georgia,13277.0,2546,75.0
2020-11-30,Tift,Georgia,13277.0,2551,75.0
2020-12-01,Tift,Georgia,13277.0,2601,75.0
2020-12-02,Tift,Georgia,13277.0,2637,75.0
2020-12-03,Tift,Georgia,13277.0,2680,76.0
2020-12-04,Tift,Georgia,13277.0,2721,77.0
2020-12-05,Tift,Georgia,13277.0,2753,78.0
2020-12-06,Tift,Georgia,13277.0,2757,78.0
2020-12-07,Tift,Georgia,13277.0,2779,78.0
2020-12-08,Tift,Georgia,13277.0,2812,78.0
2020-12-09,Tift,Georgia,13277.0,2847,78.0
2020-12-10,Tift,Georgia,13277.0,2884,79.0
2020-12-11,Tift,Georgia,13277.0,2917,79.0
2020-12-12,Tift,Georgia,13277.0,2952,79.0
2020-12-13,Tift,Georgia,13277.0,2961,79.0
