date,county,state,fips,cases,deaths
2020-03-27,Starr,Texas,48427.0,2,0.0
2020-03-28,Starr,Texas,48427.0,2,0.0
2020-03-29,Starr,Texas,48427.0,2,0.0
2020-03-30,Starr,Texas,48427.0,2,0.0
2020-03-31,Starr,Texas,48427.0,2,0.0
2020-04-01,Starr,Texas,48427.0,4,0.0
2020-04-02,Starr,Texas,48427.0,4,0.0
2020-04-03,Starr,Texas,48427.0,5,0.0
2020-04-04,Starr,Texas,48427.0,5,0.0
2020-04-05,Starr,Texas,48427.0,6,0.0
2020-04-06,Starr,Texas,48427.0,6,0.0
2020-04-07,Starr,Texas,48427.0,7,0.0
2020-04-08,Starr,Texas,48427.0,7,0.0
2020-04-09,Starr,Texas,48427.0,7,0.0
2020-04-10,Starr,Texas,48427.0,7,0.0
2020-04-11,Starr,Texas,48427.0,7,0.0
2020-04-12,Starr,Texas,48427.0,7,0.0
2020-04-13,Starr,Texas,48427.0,7,0.0
2020-04-14,Starr,Texas,48427.0,7,0.0
2020-04-15,Starr,Texas,48427.0,7,0.0
2020-04-16,Starr,Texas,48427.0,7,0.0
2020-04-17,Starr,Texas,48427.0,7,0.0
2020-04-18,Starr,Texas,48427.0,7,0.0
2020-04-19,Starr,Texas,48427.0,7,0.0
2020-04-20,Starr,Texas,48427.0,7,0.0
2020-04-21,Starr,Texas,48427.0,7,0.0
2020-04-22,Starr,Texas,48427.0,7,0.0
2020-04-23,Starr,Texas,48427.0,7,0.0
2020-04-24,Starr,Texas,48427.0,7,0.0
2020-04-25,Starr,Texas,48427.0,7,0.0
2020-04-26,Starr,Texas,48427.0,7,0.0
2020-04-27,Starr,Texas,48427.0,7,0.0
2020-04-28,Starr,Texas,48427.0,8,0.0
2020-04-29,Starr,Texas,48427.0,9,0.0
2020-04-30,Starr,Texas,48427.0,9,0.0
2020-05-01,Starr,Texas,48427.0,9,0.0
2020-05-02,Starr,Texas,48427.0,9,0.0
2020-05-03,Starr,Texas,48427.0,9,0.0
2020-05-04,Starr,Texas,48427.0,9,0.0
2020-05-05,Starr,Texas,48427.0,10,0.0
2020-05-06,Starr,Texas,48427.0,10,0.0
2020-05-07,Starr,Texas,48427.0,10,0.0
2020-05-08,Starr,Texas,48427.0,14,0.0
2020-05-09,Starr,Texas,48427.0,14,0.0
2020-05-10,Starr,Texas,48427.0,14,0.0
2020-05-11,Starr,Texas,48427.0,14,0.0
2020-05-12,Starr,Texas,48427.0,14,0.0
2020-05-13,Starr,Texas,48427.0,14,0.0
2020-05-14,Starr,Texas,48427.0,14,0.0
2020-05-15,Starr,Texas,48427.0,16,0.0
2020-05-16,Starr,Texas,48427.0,17,0.0
2020-05-17,Starr,Texas,48427.0,17,0.0
2020-05-18,Starr,Texas,48427.0,17,0.0
2020-05-19,Starr,Texas,48427.0,19,0.0
2020-05-20,Starr,Texas,48427.0,22,0.0
2020-05-21,Starr,Texas,48427.0,22,0.0
2020-05-22,Starr,Texas,48427.0,22,0.0
2020-05-23,Starr,Texas,48427.0,24,0.0
2020-05-24,Starr,Texas,48427.0,24,0.0
2020-05-25,Starr,Texas,48427.0,24,0.0
2020-05-26,Starr,Texas,48427.0,24,0.0
2020-05-27,Starr,Texas,48427.0,26,0.0
2020-05-28,Starr,Texas,48427.0,27,0.0
2020-05-29,Starr,Texas,48427.0,33,0.0
2020-05-30,Starr,Texas,48427.0,33,0.0
2020-05-31,Starr,Texas,48427.0,33,0.0
2020-06-01,Starr,Texas,48427.0,34,0.0
2020-06-02,Starr,Texas,48427.0,36,0.0
2020-06-03,Starr,Texas,48427.0,37,0.0
2020-06-04,Starr,Texas,48427.0,42,0.0
2020-06-05,Starr,Texas,48427.0,44,0.0
2020-06-06,Starr,Texas,48427.0,50,0.0
2020-06-07,Starr,Texas,48427.0,52,0.0
2020-06-08,Starr,Texas,48427.0,52,0.0
2020-06-09,Starr,Texas,48427.0,57,0.0
2020-06-10,Starr,Texas,48427.0,61,0.0
2020-06-11,Starr,Texas,48427.0,68,0.0
2020-06-12,Starr,Texas,48427.0,88,0.0
2020-06-13,Starr,Texas,48427.0,102,0.0
2020-06-14,Starr,Texas,48427.0,112,0.0
2020-06-15,Starr,Texas,48427.0,119,0.0
2020-06-16,Starr,Texas,48427.0,135,0.0
2020-06-17,Starr,Texas,48427.0,159,0.0
2020-06-18,Starr,Texas,48427.0,186,0.0
2020-06-19,Starr,Texas,48427.0,203,0.0
2020-06-20,Starr,Texas,48427.0,224,0.0
2020-06-21,Starr,Texas,48427.0,244,0.0
2020-06-22,Starr,Texas,48427.0,319,0.0
2020-06-23,Starr,Texas,48427.0,334,3.0
2020-06-24,Starr,Texas,48427.0,355,3.0
2020-06-25,Starr,Texas,48427.0,373,3.0
2020-06-26,Starr,Texas,48427.0,407,3.0
2020-06-27,Starr,Texas,48427.0,475,3.0
2020-06-28,Starr,Texas,48427.0,496,3.0
2020-06-29,Starr,Texas,48427.0,551,3.0
2020-06-30,Starr,Texas,48427.0,578,3.0
2020-07-01,Starr,Texas,48427.0,642,3.0
2020-07-02,Starr,Texas,48427.0,670,3.0
2020-07-03,Starr,Texas,48427.0,683,3.0
2020-07-04,Starr,Texas,48427.0,683,3.0
2020-07-05,Starr,Texas,48427.0,936,3.0
2020-07-06,Starr,Texas,48427.0,936,3.0
2020-07-07,Starr,Texas,48427.0,936,4.0
2020-07-08,Starr,Texas,48427.0,936,4.0
2020-07-09,Starr,Texas,48427.0,936,4.0
2020-07-10,Starr,Texas,48427.0,936,4.0
2020-07-11,Starr,Texas,48427.0,936,4.0
2020-07-12,Starr,Texas,48427.0,953,4.0
2020-07-13,Starr,Texas,48427.0,975,4.0
2020-07-14,Starr,Texas,48427.0,1017,8.0
2020-07-15,Starr,Texas,48427.0,1061,9.0
2020-07-16,Starr,Texas,48427.0,1172,9.0
2020-07-17,Starr,Texas,48427.0,1219,13.0
2020-07-18,Starr,Texas,48427.0,1247,14.0
2020-07-19,Starr,Texas,48427.0,1266,15.0
2020-07-20,Starr,Texas,48427.0,1287,15.0
2020-07-21,Starr,Texas,48427.0,1432,15.0
2020-07-22,Starr,Texas,48427.0,1475,19.0
2020-07-23,Starr,Texas,48427.0,1519,20.0
2020-07-24,Starr,Texas,48427.0,1559,20.0
2020-07-25,Starr,Texas,48427.0,1559,22.0
2020-07-26,Starr,Texas,48427.0,1637,22.0
2020-07-27,Starr,Texas,48427.0,1655,28.0
2020-07-28,Starr,Texas,48427.0,1715,29.0
2020-07-29,Starr,Texas,48427.0,1761,33.0
2020-07-30,Starr,Texas,48427.0,1941,38.0
2020-07-31,Starr,Texas,48427.0,1983,49.0
2020-08-01,Starr,Texas,48427.0,2070,50.0
2020-08-02,Starr,Texas,48427.0,2117,50.0
2020-08-03,Starr,Texas,48427.0,2206,51.0
2020-08-04,Starr,Texas,48427.0,2262,52.0
2020-08-05,Starr,Texas,48427.0,2262,52.0
2020-08-06,Starr,Texas,48427.0,2405,52.0
2020-08-07,Starr,Texas,48427.0,2478,64.0
