date,county,state,fips,cases,deaths
2020-06-19,Spartanburg,South Carolina,45083.0,1146,38.0
2020-06-20,Spartanburg,South Carolina,45083.0,1183,38.0
2020-06-21,Spartanburg,South Carolina,45083.0,1200,39.0
2020-06-22,Spartanburg,South Carolina,45083.0,1247,39.0
2020-06-23,Spartanburg,South Carolina,45083.0,1257,42.0
2020-06-24,Spartanburg,South Carolina,45083.0,1278,44.0
2020-06-25,Spartanburg,South Carolina,45083.0,1312,44.0
2020-06-26,Spartanburg,South Carolina,45083.0,1369,44.0
2020-06-27,Spartanburg,South Carolina,45083.0,1429,45.0
2020-06-28,Spartanburg,South Carolina,45083.0,1472,45.0
2020-06-29,Spartanburg,South Carolina,45083.0,1544,45.0
2020-06-30,Spartanburg,South Carolina,45083.0,1609,48.0
2020-07-01,Spartanburg,South Carolina,45083.0,1663,48.0
2020-07-02,Spartanburg,South Carolina,45083.0,1767,49.0
2020-07-03,Spartanburg,South Carolina,45083.0,1798,49.0
2020-07-04,Spartanburg,South Carolina,45083.0,1835,50.0
2020-07-05,Spartanburg,South Carolina,45083.0,1892,52.0
2020-07-06,Spartanburg,South Carolina,45083.0,1955,52.0
2020-07-07,Spartanburg,South Carolina,45083.0,2009,52.0
2020-07-08,Spartanburg,South Carolina,45083.0,2083,57.0
2020-07-09,Spartanburg,South Carolina,45083.0,2158,58.0
2020-07-10,Spartanburg,South Carolina,45083.0,2238,58.0
2020-07-11,Spartanburg,South Carolina,45083.0,2363,58.0
2020-07-12,Spartanburg,South Carolina,45083.0,2460,58.0
2020-07-13,Spartanburg,South Carolina,45083.0,2562,58.0
2020-07-14,Spartanburg,South Carolina,45083.0,2648,57.0
2020-07-15,Spartanburg,South Carolina,45083.0,2745,57.0
2020-07-16,Spartanburg,South Carolina,45083.0,2826,59.0
2020-07-17,Spartanburg,South Carolina,45083.0,2905,61.0
2020-07-18,Spartanburg,South Carolina,45083.0,2950,62.0
2020-07-19,Spartanburg,South Carolina,45083.0,3041,63.0
2020-07-20,Spartanburg,South Carolina,45083.0,3117,64.0
2020-07-21,Spartanburg,South Carolina,45083.0,3166,67.0
2020-07-22,Spartanburg,South Carolina,45083.0,3252,68.0
2020-07-23,Spartanburg,South Carolina,45083.0,3298,69.0
2020-07-24,Spartanburg,South Carolina,45083.0,3347,71.0
2020-07-25,Spartanburg,South Carolina,45083.0,3405,74.0
2020-07-26,Spartanburg,South Carolina,45083.0,3432,75.0
2020-07-27,Spartanburg,South Carolina,45083.0,3450,75.0
2020-07-28,Spartanburg,South Carolina,45083.0,3486,81.0
2020-07-29,Spartanburg,South Carolina,45083.0,3544,81.0
2020-07-30,Spartanburg,South Carolina,45083.0,3609,81.0
2020-07-31,Spartanburg,South Carolina,45083.0,3656,82.0
2020-08-01,Spartanburg,South Carolina,45083.0,3700,82.0
2020-08-02,Spartanburg,South Carolina,45083.0,3741,85.0
2020-08-03,Spartanburg,South Carolina,45083.0,3793,87.0
2020-08-04,Spartanburg,South Carolina,45083.0,3838,92.0
2020-08-05,Spartanburg,South Carolina,45083.0,3898,94.0
2020-08-06,Spartanburg,South Carolina,45083.0,3961,98.0
2020-08-07,Spartanburg,South Carolina,45083.0,4005,99.0
2020-08-08,Spartanburg,South Carolina,45083.0,4057,101.0
2020-08-09,Spartanburg,South Carolina,45083.0,4080,103.0
2020-08-10,Spartanburg,South Carolina,45083.0,4100,103.0
2020-08-11,Spartanburg,South Carolina,45083.0,4172,102.0
2020-08-12,Spartanburg,South Carolina,45083.0,4222,108.0
2020-08-13,Spartanburg,South Carolina,45083.0,4299,111.0
2020-08-14,Spartanburg,South Carolina,45083.0,4335,111.0
2020-08-15,Spartanburg,South Carolina,45083.0,4360,114.0
2020-08-16,Spartanburg,South Carolina,45083.0,4389,114.0
2020-08-17,Spartanburg,South Carolina,45083.0,4400,115.0
2020-08-18,Spartanburg,South Carolina,45083.0,4469,118.0
2020-08-19,Spartanburg,South Carolina,45083.0,4526,121.0
2020-08-20,Spartanburg,South Carolina,45083.0,4559,123.0
2020-08-21,Spartanburg,South Carolina,45083.0,4651,126.0
2020-08-22,Spartanburg,South Carolina,45083.0,4685,127.0
2020-08-23,Spartanburg,South Carolina,45083.0,4702,127.0
2020-08-24,Spartanburg,South Carolina,45083.0,4715,127.0
2020-08-25,Spartanburg,South Carolina,45083.0,4778,127.0
2020-08-26,Spartanburg,South Carolina,45083.0,4804,132.0
2020-08-27,Spartanburg,South Carolina,45083.0,4823,142.0
2020-08-28,Spartanburg,South Carolina,45083.0,4896,143.0
2020-08-29,Spartanburg,South Carolina,45083.0,4969,148.0
2020-08-30,Spartanburg,South Carolina,45083.0,4994,149.0
2020-08-31,Spartanburg,South Carolina,45083.0,5016,150.0
2020-09-01,Spartanburg,South Carolina,45083.0,5047,157.0
2020-09-02,Spartanburg,South Carolina,45083.0,5128,163.0
2020-09-03,Spartanburg,South Carolina,45083.0,5227,163.0
2020-09-04,Spartanburg,South Carolina,45083.0,5442,166.0
2020-09-05,Spartanburg,South Carolina,45083.0,5540,171.0
2020-09-06,Spartanburg,South Carolina,45083.0,5579,172.0
2020-09-07,Spartanburg,South Carolina,45083.0,5593,172.0
2020-09-08,Spartanburg,South Carolina,45083.0,5603,172.0
2020-09-09,Spartanburg,South Carolina,45083.0,5617,175.0
2020-09-10,Spartanburg,South Carolina,45083.0,5625,174.0
2020-09-11,Spartanburg,South Carolina,45083.0,5786,180.0
2020-09-12,Spartanburg,South Carolina,45083.0,5872,181.0
2020-09-13,Spartanburg,South Carolina,45083.0,5977,181.0
2020-09-14,Spartanburg,South Carolina,45083.0,5996,181.0
2020-09-15,Spartanburg,South Carolina,45083.0,6044,185.0
2020-09-16,Spartanburg,South Carolina,45083.0,6156,185.0
2020-09-17,Spartanburg,South Carolina,45083.0,6261,187.0
2020-09-18,Spartanburg,South Carolina,45083.0,6312,189.0
2020-09-19,Spartanburg,South Carolina,45083.0,6352,189.0
2020-09-20,Spartanburg,South Carolina,45083.0,6354,189.0
2020-09-21,Spartanburg,South Carolina,45083.0,6361,189.0
2020-09-22,Spartanburg,South Carolina,45083.0,6483,192.0
2020-09-23,Spartanburg,South Carolina,45083.0,6565,192.0
2020-09-24,Spartanburg,South Carolina,45083.0,6618,194.0
2020-09-25,Spartanburg,South Carolina,45083.0,6693,197.0
2020-09-26,Spartanburg,South Carolina,45083.0,6900,198.0
2020-09-27,Spartanburg,South Carolina,45083.0,6917,198.0
2020-09-28,Spartanburg,South Carolina,45083.0,6928,199.0
2020-09-29,Spartanburg,South Carolina,45083.0,6948,199.0
2020-09-30,Spartanburg,South Carolina,45083.0,6979,199.0
2020-10-01,Spartanburg,South Carolina,45083.0,6974,204.0
2020-10-02,Spartanburg,South Carolina,45083.0,7018,204.0
2020-10-03,Spartanburg,South Carolina,45083.0,7156,205.0
2020-10-04,Spartanburg,South Carolina,45083.0,7215,205.0
2020-10-05,Spartanburg,South Carolina,45083.0,7261,206.0
2020-10-06,Spartanburg,South Carolina,45083.0,7287,206.0
2020-10-07,Spartanburg,South Carolina,45083.0,7329,209.0
2020-10-08,Spartanburg,South Carolina,45083.0,7438,209.0
2020-10-09,Spartanburg,South Carolina,45083.0,7468,210.0
2020-10-10,Spartanburg,South Carolina,45083.0,7534,211.0
2020-10-11,Spartanburg,South Carolina,45083.0,7623,210.0
2020-10-12,Spartanburg,South Carolina,45083.0,7644,210.0
2020-10-13,Spartanburg,South Carolina,45083.0,7723,210.0
2020-10-14,Spartanburg,South Carolina,45083.0,7802,210.0
2020-10-15,Spartanburg,South Carolina,45083.0,7928,211.0
2020-10-16,Spartanburg,South Carolina,45083.0,8027,211.0
2020-10-17,Spartanburg,South Carolina,45083.0,8104,211.0
2020-10-18,Spartanburg,South Carolina,45083.0,8183,211.0
2020-10-19,Spartanburg,South Carolina,45083.0,8261,211.0
2020-10-20,Spartanburg,South Carolina,45083.0,8290,214.0
2020-10-21,Spartanburg,South Carolina,45083.0,8342,215.0
2020-10-22,Spartanburg,South Carolina,45083.0,8487,218.0
2020-10-23,Spartanburg,South Carolina,45083.0,8602,219.0
2020-10-24,Spartanburg,South Carolina,45083.0,8648,220.0
2020-10-25,Spartanburg,South Carolina,45083.0,8795,220.0
2020-10-26,Spartanburg,South Carolina,45083.0,8868,222.0
2020-10-27,Spartanburg,South Carolina,45083.0,8922,223.0
2020-10-28,Spartanburg,South Carolina,45083.0,9014,229.0
2020-10-29,Spartanburg,South Carolina,45083.0,9103,232.0
2020-10-30,Spartanburg,South Carolina,45083.0,9189,234.0
2020-10-31,Spartanburg,South Carolina,45083.0,9290,238.0
2020-11-01,Spartanburg,South Carolina,45083.0,9414,238.0
2020-11-02,Spartanburg,South Carolina,45083.0,9462,238.0
2020-11-03,Spartanburg,South Carolina,45083.0,9523,241.0
2020-11-04,Spartanburg,South Carolina,45083.0,9568,242.0
2020-11-05,Spartanburg,South Carolina,45083.0,9590,245.0
2020-11-06,Spartanburg,South Carolina,45083.0,9742,246.0
2020-11-07,Spartanburg,South Carolina,45083.0,9907,246.0
2020-11-08,Spartanburg,South Carolina,45083.0,9976,247.0
2020-11-09,Spartanburg,South Carolina,45083.0,10031,247.0
2020-11-10,Spartanburg,South Carolina,45083.0,10090,249.0
2020-11-11,Spartanburg,South Carolina,45083.0,10150,251.0
2020-11-12,Spartanburg,South Carolina,45083.0,10318,251.0
2020-11-13,Spartanburg,South Carolina,45083.0,10444,251.0
2020-11-14,Spartanburg,South Carolina,45083.0,10632,251.0
2020-11-15,Spartanburg,South Carolina,45083.0,10745,251.0
2020-11-16,Spartanburg,South Carolina,45083.0,10817,253.0
2020-11-17,Spartanburg,South Carolina,45083.0,10884,254.0
2020-11-18,Spartanburg,South Carolina,45083.0,10967,258.0
2020-11-19,Spartanburg,South Carolina,45083.0,11158,262.0
2020-11-20,Spartanburg,South Carolina,45083.0,11363,263.0
2020-11-21,Spartanburg,South Carolina,45083.0,11468,265.0
2020-11-22,Spartanburg,South Carolina,45083.0,11631,266.0
2020-11-23,Spartanburg,South Carolina,45083.0,11714,266.0
2020-11-24,Spartanburg,South Carolina,45083.0,11854,271.0
2020-11-25,Spartanburg,South Carolina,45083.0,11950,271.0
2020-11-26,Spartanburg,South Carolina,45083.0,11950,271.0
2020-11-27,Spartanburg,South Carolina,45083.0,12141,275.0
2020-11-28,Spartanburg,South Carolina,45083.0,12291,275.0
2020-11-29,Spartanburg,South Carolina,45083.0,12414,275.0
2020-11-30,Spartanburg,South Carolina,45083.0,12496,277.0
2020-12-01,Spartanburg,South Carolina,45083.0,12628,280.0
2020-12-02,Spartanburg,South Carolina,45083.0,12759,285.0
2020-12-03,Spartanburg,South Carolina,45083.0,12920,292.0
2020-12-04,Spartanburg,South Carolina,45083.0,13247,293.0
2020-12-05,Spartanburg,South Carolina,45083.0,13503,295.0
2020-12-06,Spartanburg,South Carolina,45083.0,13790,299.0
2020-12-07,Spartanburg,South Carolina,45083.0,14017,300.0
2020-12-08,Spartanburg,South Carolina,45083.0,14211,300.0
2020-12-09,Spartanburg,South Carolina,45083.0,14391,306.0
2020-12-10,Spartanburg,South Carolina,45083.0,14560,306.0
2020-12-11,Spartanburg,South Carolina,45083.0,14927,314.0
2020-12-12,Spartanburg,South Carolina,45083.0,15168,315.0
2020-12-13,Spartanburg,South Carolina,45083.0,15515,323.0
2020-12-14,Spartanburg,South Carolina,45083.0,15759,324.0
2020-12-15,Spartanburg,South Carolina,45083.0,15972,324.0
2020-12-16,Spartanburg,South Carolina,45083.0,16215,333.0
2020-12-17,Spartanburg,South Carolina,45083.0,16325,338.0
2020-12-18,Spartanburg,South Carolina,45083.0,16665,340.0
2020-12-19,Spartanburg,South Carolina,45083.0,16871,345.0
2020-12-20,Spartanburg,South Carolina,45083.0,17277,345.0
2020-12-21,Spartanburg,South Carolina,45083.0,17408,347.0
2020-12-22,Spartanburg,South Carolina,45083.0,17659,347.0
2020-12-23,Spartanburg,South Carolina,45083.0,17965,359.0
2020-12-24,Spartanburg,South Carolina,45083.0,18242,360.0
2020-12-25,Spartanburg,South Carolina,45083.0,18242,360.0
2020-12-26,Spartanburg,South Carolina,45083.0,18477,366.0
2020-12-27,Spartanburg,South Carolina,45083.0,19121,371.0
2020-12-28,Spartanburg,South Carolina,45083.0,19283,371.0
2020-12-29,Spartanburg,South Carolina,45083.0,19455,372.0
2020-12-30,Spartanburg,South Carolina,45083.0,19613,388.0
2020-12-31,Spartanburg,South Carolina,45083.0,19756,392.0
2021-01-01,Spartanburg,South Carolina,45083.0,19756,392.0
2021-01-02,Spartanburg,South Carolina,45083.0,20032,398.0
2021-01-03,Spartanburg,South Carolina,45083.0,20769,405.0
2021-01-04,Spartanburg,South Carolina,45083.0,21173,406.0
2021-01-05,Spartanburg,South Carolina,45083.0,21315,406.0
2021-01-06,Spartanburg,South Carolina,45083.0,21692,410.0
2021-01-07,Spartanburg,South Carolina,45083.0,21970,424.0
2021-01-08,Spartanburg,South Carolina,45083.0,22273,426.0
2021-01-09,Spartanburg,South Carolina,45083.0,22612,431.0
2021-01-10,Spartanburg,South Carolina,45083.0,23119,440.0
2021-01-11,Spartanburg,South Carolina,45083.0,23360,440.0
2021-01-12,Spartanburg,South Carolina,45083.0,23445,440.0
2021-01-13,Spartanburg,South Carolina,45083.0,23787,445.0
2021-01-14,Spartanburg,South Carolina,45083.0,24263,448.0
2021-01-15,Spartanburg,South Carolina,45083.0,24593,461.0
2021-01-16,Spartanburg,South Carolina,45083.0,24887,470.0
2021-01-17,Spartanburg,South Carolina,45083.0,25167,494.0
2021-01-18,Spartanburg,South Carolina,45083.0,25271,494.0
2021-01-19,Spartanburg,South Carolina,45083.0,25479,494.0
2021-01-20,Spartanburg,South Carolina,45083.0,26681,494.0
2021-01-21,Spartanburg,South Carolina,45083.0,27091,498.0
2021-01-22,Spartanburg,South Carolina,45083.0,27475,498.0
2021-01-23,Spartanburg,South Carolina,45083.0,27778,512.0
2021-01-24,Spartanburg,South Carolina,45083.0,28092,517.0
2021-01-25,Spartanburg,South Carolina,45083.0,28286,517.0
2021-01-26,Spartanburg,South Carolina,45083.0,28505,517.0
2021-01-27,Spartanburg,South Carolina,45083.0,28661,535.0
2021-01-28,Spartanburg,South Carolina,45083.0,28988,550.0
2021-01-29,Spartanburg,South Carolina,45083.0,29333,557.0
2021-01-30,Spartanburg,South Carolina,45083.0,29581,558.0
2021-01-31,Spartanburg,South Carolina,45083.0,29901,561.0
2021-02-01,Spartanburg,South Carolina,45083.0,30059,580.0
2021-02-02,Spartanburg,South Carolina,45083.0,30215,583.0
2021-02-03,Spartanburg,South Carolina,45083.0,30405,584.0
2021-02-04,Spartanburg,South Carolina,45083.0,30628,598.0
2021-02-05,Spartanburg,South Carolina,45083.0,31846,604.0
2021-02-06,Spartanburg,South Carolina,45083.0,32025,610.0
2021-02-07,Spartanburg,South Carolina,45083.0,32260,618.0
2021-02-08,Spartanburg,South Carolina,45083.0,32394,619.0
2021-02-09,Spartanburg,South Carolina,45083.0,32507,619.0
2021-02-10,Spartanburg,South Carolina,45083.0,32696,619.0
2021-02-11,Spartanburg,South Carolina,45083.0,32943,628.0
2021-02-12,Spartanburg,South Carolina,45083.0,33239,630.0
2021-02-13,Spartanburg,South Carolina,45083.0,33442,630.0
2021-02-14,Spartanburg,South Carolina,45083.0,33740,639.0
2021-02-15,Spartanburg,South Carolina,45083.0,33841,643.0
2021-02-16,Spartanburg,South Carolina,45083.0,33932,644.0
2021-02-17,Spartanburg,South Carolina,45083.0,34085,659.0
2021-02-18,Spartanburg,South Carolina,45083.0,34279,663.0
2021-02-19,Spartanburg,South Carolina,45083.0,34437,672.0
2021-02-20,Spartanburg,South Carolina,45083.0,34678,678.0
2021-02-21,Spartanburg,South Carolina,45083.0,34925,683.0
2021-02-22,Spartanburg,South Carolina,45083.0,35028,682.0
2021-02-23,Spartanburg,South Carolina,45083.0,35116,685.0
2021-02-24,Spartanburg,South Carolina,45083.0,35265,686.0
2021-02-25,Spartanburg,South Carolina,45083.0,35456,689.0
2021-02-26,Spartanburg,South Carolina,45083.0,35612,695.0
2021-02-27,Spartanburg,South Carolina,45083.0,35723,698.0
2021-02-28,Spartanburg,South Carolina,45083.0,35812,702.0
2021-03-01,Spartanburg,South Carolina,45083.0,35907,704.0
2021-03-02,Spartanburg,South Carolina,45083.0,35962,705.0
2021-03-03,Spartanburg,South Carolina,45083.0,36064,714.0
2021-03-04,Spartanburg,South Carolina,45083.0,36197,723.0
2021-03-05,Spartanburg,South Carolina,45083.0,36324,727.0
2021-03-06,Spartanburg,South Carolina,45083.0,36424,729.0
2021-03-07,Spartanburg,South Carolina,45083.0,36574,735.0
2021-03-08,Spartanburg,South Carolina,45083.0,36613,735.0
2021-03-09,Spartanburg,South Carolina,45083.0,36647,735.0
2021-03-10,Spartanburg,South Carolina,45083.0,36809,734.0
2021-03-11,Spartanburg,South Carolina,45083.0,36930,738.0
2021-03-12,Spartanburg,South Carolina,45083.0,37030,739.0
2021-03-13,Spartanburg,South Carolina,45083.0,37119,740.0
2021-03-14,Spartanburg,South Carolina,45083.0,37186,740.0
2021-03-15,Spartanburg,South Carolina,45083.0,37222,740.0
2021-03-16,Spartanburg,South Carolina,45083.0,37260,740.0
2021-03-17,Spartanburg,South Carolina,45083.0,37358,743.0
2021-03-18,Spartanburg,South Carolina,45083.0,37446,742.0
2021-03-19,Spartanburg,South Carolina,45083.0,37586,745.0
2021-03-20,Spartanburg,South Carolina,45083.0,37704,746.0
2021-03-21,Spartanburg,South Carolina,45083.0,37796,753.0
2021-03-22,Spartanburg,South Carolina,45083.0,37840,755.0
2021-03-23,Spartanburg,South Carolina,45083.0,37898,755.0
2021-03-24,Spartanburg,South Carolina,45083.0,37992,759.0
2021-03-25,Spartanburg,South Carolina,45083.0,38092,760.0
2021-03-26,Spartanburg,South Carolina,45083.0,38216,759.0
2021-03-27,Spartanburg,South Carolina,45083.0,38394,760.0
2021-03-28,Spartanburg,South Carolina,45083.0,38533,760.0
2021-03-29,Spartanburg,South Carolina,45083.0,38647,760.0
2021-03-30,Spartanburg,South Carolina,45083.0,38697,760.0
2021-03-31,Spartanburg,South Carolina,45083.0,38783,764.0
2021-04-01,Spartanburg,South Carolina,45083.0,38916,766.0
2021-04-02,Spartanburg,South Carolina,45083.0,39101,766.0
2021-04-03,Spartanburg,South Carolina,45083.0,39244,767.0
2021-04-04,Spartanburg,South Carolina,45083.0,39244,767.0
2021-04-05,Spartanburg,South Carolina,45083.0,39399,767.0
2021-04-06,Spartanburg,South Carolina,45083.0,39503,767.0
2021-04-07,Spartanburg,South Carolina,45083.0,39539,767.0
2021-04-08,Spartanburg,South Carolina,45083.0,39590,768.0
2021-04-09,Spartanburg,South Carolina,45083.0,39714,771.0
2021-04-10,Spartanburg,South Carolina,45083.0,39770,772.0
2021-04-11,Spartanburg,South Carolina,45083.0,39826,772.0
2021-04-12,Spartanburg,South Carolina,45083.0,39870,772.0
2021-04-13,Spartanburg,South Carolina,45083.0,39950,772.0
2021-04-14,Spartanburg,South Carolina,45083.0,39979,773.0
2021-04-15,Spartanburg,South Carolina,45083.0,40043,775.0
2021-04-16,Spartanburg,South Carolina,45083.0,40123,776.0
2021-04-17,Spartanburg,South Carolina,45083.0,40154,778.0
2021-04-18,Spartanburg,South Carolina,45083.0,40224,780.0
2021-04-19,Spartanburg,South Carolina,45083.0,40270,781.0
2021-04-20,Spartanburg,South Carolina,45083.0,40310,781.0
2021-04-21,Spartanburg,South Carolina,45083.0,40355,784.0
2021-04-22,Spartanburg,South Carolina,45083.0,40395,787.0
2021-04-23,Spartanburg,South Carolina,45083.0,40450,792.0
2021-04-24,Spartanburg,South Carolina,45083.0,40518,792.0
2021-04-25,Spartanburg,South Carolina,45083.0,40563,793.0
2021-04-26,Spartanburg,South Carolina,45083.0,40611,793.0
2021-04-27,Spartanburg,South Carolina,45083.0,40645,793.0
2021-04-28,Spartanburg,South Carolina,45083.0,40679,795.0
2021-04-29,Spartanburg,South Carolina,45083.0,40742,798.0
2021-04-30,Spartanburg,South Carolina,45083.0,40791,798.0
2021-05-01,Spartanburg,South Carolina,45083.0,40824,801.0
2021-05-02,Spartanburg,South Carolina,45083.0,40888,802.0
2021-05-03,Spartanburg,South Carolina,45083.0,40911,802.0
2021-05-04,Spartanburg,South Carolina,45083.0,40973,802.0
2021-05-05,Spartanburg,South Carolina,45083.0,41002,802.0
2021-05-06,Spartanburg,South Carolina,45083.0,41031,804.0
2021-05-07,Spartanburg,South Carolina,45083.0,41162,804.0
2021-05-08,Spartanburg,South Carolina,45083.0,41214,806.0
2021-05-09,Spartanburg,South Carolina,45083.0,41249,806.0
2021-05-10,Spartanburg,South Carolina,45083.0,41279,806.0
2021-05-11,Spartanburg,South Carolina,45083.0,41292,806.0
2021-05-12,Spartanburg,South Carolina,45083.0,41315,806.0
2021-05-13,Spartanburg,South Carolina,45083.0,41351,806.0
2021-05-14,Spartanburg,South Carolina,45083.0,41395,806.0
2021-05-15,Spartanburg,South Carolina,45083.0,41462,811.0
2021-05-16,Spartanburg,South Carolina,45083.0,41490,813.0
2021-05-17,Spartanburg,South Carolina,45083.0,41525,813.0
2021-05-18,Spartanburg,South Carolina,45083.0,41530,813.0
2021-05-19,Spartanburg,South Carolina,45083.0,41560,813.0
2021-05-20,Spartanburg,South Carolina,45083.0,41582,814.0
