date,county,state,fips,cases,deaths
2020-07-25,Lake of the Woods,Minnesota,27077.0,1,0.0
2020-07-26,Lake of the Woods,Minnesota,27077.0,1,0.0
2020-07-27,Lake of the Woods,Minnesota,27077.0,1,0.0
2020-07-28,Lake of the Woods,Minnesota,27077.0,1,0.0
2020-07-29,Lake of the Woods,Minnesota,27077.0,1,0.0
2020-07-30,Lake of the Woods,Minnesota,27077.0,1,0.0
2020-07-31,Lake of the Woods,Minnesota,27077.0,1,0.0
2020-08-01,Lake of the Woods,Minnesota,27077.0,1,0.0
2020-08-02,Lake of the Woods,Minnesota,27077.0,1,0.0
2020-08-03,Lake of the Woods,Minnesota,27077.0,1,0.0
2020-08-04,Lake of the Woods,Minnesota,27077.0,1,0.0
2020-08-05,Lake of the Woods,Minnesota,27077.0,1,0.0
2020-08-06,Lake of the Woods,Minnesota,27077.0,1,0.0
2020-08-07,Lake of the Woods,Minnesota,27077.0,2,0.0
2020-08-08,Lake of the Woods,Minnesota,27077.0,2,0.0
2020-08-09,Lake of the Woods,Minnesota,27077.0,2,0.0
2020-08-10,Lake of the Woods,Minnesota,27077.0,4,0.0
2020-08-11,Lake of the Woods,Minnesota,27077.0,4,0.0
2020-08-12,Lake of the Woods,Minnesota,27077.0,4,0.0
2020-08-13,Lake of the Woods,Minnesota,27077.0,4,0.0
2020-08-14,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-15,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-16,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-17,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-18,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-19,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-20,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-21,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-22,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-23,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-24,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-25,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-26,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-27,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-28,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-29,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-30,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-08-31,Lake of the Woods,Minnesota,27077.0,7,0.0
2020-09-01,Lake of the Woods,Minnesota,27077.0,10,0.0
2020-09-02,Lake of the Woods,Minnesota,27077.0,13,0.0
2020-09-03,Lake of the Woods,Minnesota,27077.0,13,1.0
2020-09-04,Lake of the Woods,Minnesota,27077.0,14,1.0
2020-09-05,Lake of the Woods,Minnesota,27077.0,14,1.0
2020-09-06,Lake of the Woods,Minnesota,27077.0,14,1.0
2020-09-07,Lake of the Woods,Minnesota,27077.0,16,1.0
2020-09-08,Lake of the Woods,Minnesota,27077.0,16,1.0
2020-09-09,Lake of the Woods,Minnesota,27077.0,16,1.0
2020-09-10,Lake of the Woods,Minnesota,27077.0,16,1.0
2020-09-11,Lake of the Woods,Minnesota,27077.0,16,1.0
