,date,county,state,fips,cases,deaths
2135358,2022-01-21,Mono,California,6051.0,2826,4.0
2138614,2022-01-22,Mono,California,6051.0,2826,4.0
2141869,2022-01-23,Mono,California,6051.0,2826,4.0
2145124,2022-01-24,Mono,California,6051.0,2891,4.0
2148376,2022-01-25,Mono,California,6051.0,2905,4.0
2151628,2022-01-26,Mono,California,6051.0,2929,4.0
2154881,2022-01-27,Mono,California,6051.0,2967,4.0
2158134,2022-01-28,Mono,California,6051.0,2975,5.0
2161390,2022-01-29,Mono,California,6051.0,2975,5.0
2164645,2022-01-30,Mono,California,6051.0,2975,5.0
2167900,2022-01-31,Mono,California,6051.0,3003,5.0
2171153,2022-02-01,Mono,California,6051.0,3004,5.0
2174406,2022-02-02,Mono,California,6051.0,3003,5.0
2177659,2022-02-03,Mono,California,6051.0,3004,5.0
2180910,2022-02-04,Mono,California,6051.0,3019,5.0
2184162,2022-02-05,Mono,California,6051.0,3019,5.0
2187415,2022-02-06,Mono,California,6051.0,3019,5.0
2190668,2022-02-07,Mono,California,6051.0,3016,5.0
2193921,2022-02-08,Mono,California,6051.0,3032,5.0
2197176,2022-02-09,Mono,California,6051.0,3047,5.0
2200430,2022-02-10,Mono,California,6051.0,3053,5.0
2203683,2022-02-11,Mono,California,6051.0,3055,5.0
2206936,2022-02-12,Mono,California,6051.0,3055,5.0
2210189,2022-02-13,Mono,California,6051.0,3055,5.0
2213441,2022-02-14,Mono,California,6051.0,3065,5.0
2216692,2022-02-15,Mono,California,6051.0,3070,5.0
2219943,2022-02-16,Mono,California,6051.0,3068,5.0
2223194,2022-02-17,Mono,California,6051.0,3070,5.0
2226445,2022-02-18,Mono,California,6051.0,3072,5.0
2229696,2022-02-19,Mono,California,6051.0,3072,5.0
2232947,2022-02-20,Mono,California,6051.0,3072,5.0
2236198,2022-02-21,Mono,California,6051.0,3072,5.0
2239449,2022-02-22,Mono,California,6051.0,3076,5.0
2242700,2022-02-23,Mono,California,6051.0,3077,5.0
2245951,2022-02-24,Mono,California,6051.0,3078,5.0
2249202,2022-02-25,Mono,California,6051.0,3077,5.0
2252453,2022-02-26,Mono,California,6051.0,3077,5.0
2255704,2022-02-27,Mono,California,6051.0,3077,5.0
2258955,2022-02-28,Mono,California,6051.0,3078,5.0
2262206,2022-03-01,Mono,California,6051.0,3079,5.0
2265457,2022-03-02,Mono,California,6051.0,3078,6.0
2268710,2022-03-03,Mono,California,6051.0,3080,5.0
2271962,2022-03-04,Mono,California,6051.0,3080,6.0
2275215,2022-03-05,Mono,California,6051.0,3080,6.0
2278468,2022-03-06,Mono,California,6051.0,3080,6.0
2281721,2022-03-07,Mono,California,6051.0,3080,6.0
2284973,2022-03-08,Mono,California,6051.0,3080,5.0
2288224,2022-03-09,Mono,California,6051.0,3080,5.0
2291476,2022-03-10,Mono,California,6051.0,3080,5.0
2294728,2022-03-11,Mono,California,6051.0,3080,5.0
2297980,2022-03-12,Mono,California,6051.0,3080,5.0
2301232,2022-03-13,Mono,California,6051.0,3080,5.0
2304484,2022-03-14,Mono,California,6051.0,3080,5.0
2307735,2022-03-15,Mono,California,6051.0,3079,5.0
2310988,2022-03-16,Mono,California,6051.0,3079,5.0
2314241,2022-03-17,Mono,California,6051.0,3079,5.0
2317494,2022-03-18,Mono,California,6051.0,3080,5.0
2320748,2022-03-19,Mono,California,6051.0,3080,5.0
2324002,2022-03-20,Mono,California,6051.0,3080,5.0
2327255,2022-03-21,Mono,California,6051.0,3081,5.0
2330507,2022-03-22,Mono,California,6051.0,3081,5.0
2333761,2022-03-23,Mono,California,6051.0,3082,5.0
2337015,2022-03-24,Mono,California,6051.0,3087,5.0
2340268,2022-03-25,Mono,California,6051.0,3087,5.0
2343521,2022-03-26,Mono,California,6051.0,3087,5.0
2346774,2022-03-27,Mono,California,6051.0,3087,5.0
2350027,2022-03-28,Mono,California,6051.0,3087,5.0
2353279,2022-03-29,Mono,California,6051.0,3087,5.0
2356532,2022-03-30,Mono,California,6051.0,3087,5.0
2359786,2022-03-31,Mono,California,6051.0,3089,6.0
2363040,2022-04-01,Mono,California,6051.0,3089,6.0
2366293,2022-04-02,Mono,California,6051.0,3089,6.0
2369546,2022-04-03,Mono,California,6051.0,3089,6.0
2372799,2022-04-04,Mono,California,6051.0,3089,6.0
2376051,2022-04-05,Mono,California,6051.0,3089,6.0
2379305,2022-04-06,Mono,California,6051.0,3089,6.0
2382560,2022-04-07,Mono,California,6051.0,3089,6.0
2385815,2022-04-08,Mono,California,6051.0,3089,6.0
2389070,2022-04-09,Mono,California,6051.0,3089,6.0
