date,county,state,fips,cases,deaths
2020-03-15,Dougherty,Georgia,13095.0,6,0.0
2020-03-16,Dougherty,Georgia,13095.0,6,0.0
2020-03-17,Dougherty,Georgia,13095.0,6,0.0
2020-03-18,Dougherty,Georgia,13095.0,7,2.0
2020-03-19,Dougherty,Georgia,13095.0,22,4.0
2020-03-20,Dougherty,Georgia,13095.0,45,6.0
2020-03-21,Dougherty,Georgia,13095.0,47,6.0
2020-03-22,Dougherty,Georgia,13095.0,52,6.0
2020-03-23,Dougherty,Georgia,13095.0,69,6.0
2020-03-24,Dougherty,Georgia,13095.0,101,6.0
2020-03-25,Dougherty,Georgia,13095.0,123,6.0
2020-03-26,Dougherty,Georgia,13095.0,164,6.0
2020-03-27,Dougherty,Georgia,13095.0,203,12.0
2020-03-28,Dougherty,Georgia,13095.0,224,17.0
2020-03-29,Dougherty,Georgia,13095.0,247,17.0
2020-03-30,Dougherty,Georgia,13095.0,278,18.0
2020-03-31,Dougherty,Georgia,13095.0,466,26.0
2020-04-01,Dougherty,Georgia,13095.0,490,29.0
2020-04-02,Dougherty,Georgia,13095.0,521,30.0
2020-04-03,Dougherty,Georgia,13095.0,607,30.0
2020-04-04,Dougherty,Georgia,13095.0,685,30.0
2020-04-05,Dougherty,Georgia,13095.0,688,31.0
2020-04-06,Dougherty,Georgia,13095.0,722,44.0
2020-04-07,Dougherty,Georgia,13095.0,973,56.0
2020-04-08,Dougherty,Georgia,13095.0,1001,62.0
2020-04-09,Dougherty,Georgia,13095.0,1042,66.0
2020-04-10,Dougherty,Georgia,13095.0,1072,68.0
2020-04-11,Dougherty,Georgia,13095.0,1102,72.0
2020-04-12,Dougherty,Georgia,13095.0,1178,72.0
2020-04-13,Dougherty,Georgia,13095.0,1245,78.0
2020-04-14,Dougherty,Georgia,13095.0,1297,78.0
2020-04-15,Dougherty,Georgia,13095.0,1320,84.0
2020-04-16,Dougherty,Georgia,13095.0,1358,88.0
2020-04-17,Dougherty,Georgia,13095.0,1385,91.0
2020-04-18,Dougherty,Georgia,13095.0,1409,91.0
2020-04-19,Dougherty,Georgia,13095.0,1425,90.0
2020-04-20,Dougherty,Georgia,13095.0,1436,98.0
2020-04-21,Dougherty,Georgia,13095.0,1456,103.0
2020-04-22,Dougherty,Georgia,13095.0,1479,106.0
2020-04-23,Dougherty,Georgia,13095.0,1478,109.0
2020-04-24,Dougherty,Georgia,13095.0,1465,108.0
2020-04-25,Dougherty,Georgia,13095.0,1470,108.0
2020-04-26,Dougherty,Georgia,13095.0,1470,108.0
2020-04-27,Dougherty,Georgia,13095.0,1480,114.0
2020-04-28,Dougherty,Georgia,13095.0,1493,118.0
2020-04-29,Dougherty,Georgia,13095.0,1500,119.0
2020-04-30,Dougherty,Georgia,13095.0,1506,120.0
2020-05-01,Dougherty,Georgia,13095.0,1531,123.0
2020-05-02,Dougherty,Georgia,13095.0,1534,124.0
2020-05-03,Dougherty,Georgia,13095.0,1536,124.0
2020-05-04,Dougherty,Georgia,13095.0,1543,125.0
2020-05-05,Dougherty,Georgia,13095.0,1550,125.0
2020-05-06,Dougherty,Georgia,13095.0,1555,126.0
2020-05-07,Dougherty,Georgia,13095.0,1566,126.0
2020-05-08,Dougherty,Georgia,13095.0,1583,126.0
2020-05-09,Dougherty,Georgia,13095.0,1587,126.0
2020-05-10,Dougherty,Georgia,13095.0,1593,126.0
2020-05-11,Dougherty,Georgia,13095.0,1609,128.0
2020-05-12,Dougherty,Georgia,13095.0,1643,129.0
2020-05-13,Dougherty,Georgia,13095.0,1644,130.0
2020-05-14,Dougherty,Georgia,13095.0,1643,132.0
2020-05-15,Dougherty,Georgia,13095.0,1662,134.0
2020-05-16,Dougherty,Georgia,13095.0,1662,134.0
2020-05-17,Dougherty,Georgia,13095.0,1661,134.0
2020-05-18,Dougherty,Georgia,13095.0,1664,135.0
2020-05-19,Dougherty,Georgia,13095.0,1668,139.0
2020-05-20,Dougherty,Georgia,13095.0,1672,139.0
2020-05-21,Dougherty,Georgia,13095.0,1716,138.0
2020-05-22,Dougherty,Georgia,13095.0,1723,138.0
2020-05-23,Dougherty,Georgia,13095.0,1725,139.0
2020-05-24,Dougherty,Georgia,13095.0,1727,139.0
2020-05-25,Dougherty,Georgia,13095.0,1730,140.0
