date,county,state,fips,cases,deaths
2020-09-03,Juab,Utah,49023.0,107,1.0
2020-09-04,Juab,Utah,49023.0,107,1.0
2020-09-05,Juab,Utah,49023.0,107,1.0
2020-09-06,Juab,Utah,49023.0,109,1.0
2020-09-07,Juab,Utah,49023.0,109,1.0
2020-09-08,Juab,Utah,49023.0,109,1.0
2020-09-09,Juab,Utah,49023.0,109,1.0
2020-09-10,Juab,Utah,49023.0,111,1.0
2020-09-11,Juab,Utah,49023.0,111,1.0
2020-09-12,Juab,Utah,49023.0,112,1.0
2020-09-13,Juab,Utah,49023.0,112,1.0
2020-09-14,Juab,Utah,49023.0,113,1.0
2020-09-15,Juab,Utah,49023.0,115,1.0
2020-09-16,Juab,Utah,49023.0,115,1.0
2020-09-17,Juab,Utah,49023.0,115,1.0
2020-09-18,Juab,Utah,49023.0,110,1.0
2020-09-19,Juab,Utah,49023.0,119,1.0
2020-09-20,Juab,Utah,49023.0,119,1.0
2020-09-21,Juab,Utah,49023.0,120,1.0
2020-09-22,Juab,Utah,49023.0,120,1.0
2020-09-23,Juab,Utah,49023.0,124,1.0
2020-09-24,Juab,Utah,49023.0,123,1.0
2020-09-25,Juab,Utah,49023.0,126,1.0
2020-09-26,Juab,Utah,49023.0,127,1.0
2020-09-27,Juab,Utah,49023.0,127,1.0
2020-09-28,Juab,Utah,49023.0,135,1.0
2020-09-29,Juab,Utah,49023.0,136,1.0
2020-09-30,Juab,Utah,49023.0,143,2.0
2020-10-01,Juab,Utah,49023.0,148,2.0
2020-10-02,Juab,Utah,49023.0,148,2.0
2020-10-03,Juab,Utah,49023.0,148,2.0
2020-10-04,Juab,Utah,49023.0,156,2.0
2020-10-05,Juab,Utah,49023.0,160,2.0
2020-10-06,Juab,Utah,49023.0,160,2.0
2020-10-07,Juab,Utah,49023.0,162,2.0
2020-10-08,Juab,Utah,49023.0,173,2.0
2020-10-09,Juab,Utah,49023.0,176,2.0
2020-10-10,Juab,Utah,49023.0,185,2.0
2020-10-11,Juab,Utah,49023.0,185,2.0
2020-10-12,Juab,Utah,49023.0,190,2.0
2020-10-13,Juab,Utah,49023.0,190,2.0
2020-10-14,Juab,Utah,49023.0,203,3.0
2020-10-15,Juab,Utah,49023.0,211,3.0
2020-10-16,Juab,Utah,49023.0,211,3.0
2020-10-17,Juab,Utah,49023.0,211,3.0
2020-10-18,Juab,Utah,49023.0,224,3.0
2020-10-19,Juab,Utah,49023.0,226,3.0
2020-10-20,Juab,Utah,49023.0,227,3.0
2020-10-21,Juab,Utah,49023.0,233,3.0
2020-10-22,Juab,Utah,49023.0,234,3.0
2020-10-23,Juab,Utah,49023.0,239,3.0
2020-10-24,Juab,Utah,49023.0,246,3.0
2020-10-25,Juab,Utah,49023.0,246,3.0
2020-10-26,Juab,Utah,49023.0,258,4.0
2020-10-27,Juab,Utah,49023.0,259,4.0
2020-10-28,Juab,Utah,49023.0,262,4.0
2020-10-29,Juab,Utah,49023.0,265,4.0
2020-10-30,Juab,Utah,49023.0,272,4.0
2020-10-31,Juab,Utah,49023.0,272,4.0
2020-11-01,Juab,Utah,49023.0,280,4.0
2020-11-02,Juab,Utah,49023.0,291,4.0
2020-11-03,Juab,Utah,49023.0,294,5.0
2020-11-04,Juab,Utah,49023.0,297,5.0
2020-11-05,Juab,Utah,49023.0,303,5.0
2020-11-06,Juab,Utah,49023.0,306,5.0
2020-11-07,Juab,Utah,49023.0,306,5.0
2020-11-08,Juab,Utah,49023.0,306,5.0
2020-11-09,Juab,Utah,49023.0,315,6.0
2020-11-10,Juab,Utah,49023.0,320,6.0
2020-11-11,Juab,Utah,49023.0,320,6.0
2020-11-12,Juab,Utah,49023.0,333,7.0
2020-11-13,Juab,Utah,49023.0,344,7.0
2020-11-14,Juab,Utah,49023.0,344,7.0
2020-11-15,Juab,Utah,49023.0,344,7.0
2020-11-16,Juab,Utah,49023.0,366,7.0
2020-11-17,Juab,Utah,49023.0,377,7.0
2020-11-18,Juab,Utah,49023.0,382,7.0
2020-11-19,Juab,Utah,49023.0,395,8.0
2020-11-20,Juab,Utah,49023.0,395,8.0
2020-11-21,Juab,Utah,49023.0,395,8.0
2020-11-22,Juab,Utah,49023.0,402,8.0
2020-11-23,Juab,Utah,49023.0,423,8.0
2020-11-24,Juab,Utah,49023.0,423,8.0
2020-11-25,Juab,Utah,49023.0,431,8.0
2020-11-26,Juab,Utah,49023.0,449,8.0
2020-11-27,Juab,Utah,49023.0,449,8.0
2020-11-28,Juab,Utah,49023.0,470,8.0
2020-11-29,Juab,Utah,49023.0,470,8.0
2020-11-30,Juab,Utah,49023.0,482,8.0
2020-12-01,Juab,Utah,49023.0,482,8.0
2020-12-02,Juab,Utah,49023.0,482,8.0
2020-12-03,Juab,Utah,49023.0,512,8.0
2020-12-04,Juab,Utah,49023.0,531,8.0
2020-12-05,Juab,Utah,49023.0,531,8.0
2020-12-06,Juab,Utah,49023.0,531,8.0
2020-12-07,Juab,Utah,49023.0,549,8.0
2020-12-08,Juab,Utah,49023.0,551,8.0
2020-12-09,Juab,Utah,49023.0,560,8.0
2020-12-10,Juab,Utah,49023.0,560,8.0
2020-12-11,Juab,Utah,49023.0,586,9.0
2020-12-12,Juab,Utah,49023.0,586,9.0
2020-12-13,Juab,Utah,49023.0,586,9.0
2020-12-14,Juab,Utah,49023.0,609,9.0
2020-12-15,Juab,Utah,49023.0,609,9.0
2020-12-16,Juab,Utah,49023.0,609,9.0
2020-12-17,Juab,Utah,49023.0,628,9.0
2020-12-18,Juab,Utah,49023.0,633,9.0
2020-12-19,Juab,Utah,49023.0,633,9.0
2020-12-20,Juab,Utah,49023.0,633,9.0
2020-12-21,Juab,Utah,49023.0,646,9.0
2020-12-22,Juab,Utah,49023.0,651,9.0
2020-12-23,Juab,Utah,49023.0,678,9.0
2020-12-24,Juab,Utah,49023.0,696,9.0
2020-12-25,Juab,Utah,49023.0,696,9.0
2020-12-26,Juab,Utah,49023.0,696,9.0
2020-12-27,Juab,Utah,49023.0,696,9.0
2020-12-28,Juab,Utah,49023.0,726,9.0
2020-12-29,Juab,Utah,49023.0,726,9.0
2020-12-30,Juab,Utah,49023.0,774,9.0
2020-12-31,Juab,Utah,49023.0,793,9.0
2021-01-01,Juab,Utah,49023.0,793,9.0
2021-01-02,Juab,Utah,49023.0,793,9.0
2021-01-03,Juab,Utah,49023.0,793,9.0
2021-01-04,Juab,Utah,49023.0,839,9.0
2021-01-05,Juab,Utah,49023.0,838,9.0
2021-01-06,Juab,Utah,49023.0,857,9.0
2021-01-07,Juab,Utah,49023.0,885,9.0
2021-01-08,Juab,Utah,49023.0,903,9.0
2021-01-09,Juab,Utah,49023.0,903,9.0
2021-01-10,Juab,Utah,49023.0,903,9.0
2021-01-11,Juab,Utah,49023.0,922,9.0
2021-01-12,Juab,Utah,49023.0,922,9.0
2021-01-13,Juab,Utah,49023.0,934,9.0
2021-01-14,Juab,Utah,49023.0,982,10.0
2021-01-15,Juab,Utah,49023.0,997,10.0
2021-01-16,Juab,Utah,49023.0,997,10.0
2021-01-17,Juab,Utah,49023.0,997,10.0
2021-01-18,Juab,Utah,49023.0,997,10.0
2021-01-19,Juab,Utah,49023.0,1011,10.0
2021-01-20,Juab,Utah,49023.0,1033,10.0
2021-01-21,Juab,Utah,49023.0,1050,10.0
2021-01-22,Juab,Utah,49023.0,1050,10.0
2021-01-23,Juab,Utah,49023.0,1050,10.0
2021-01-24,Juab,Utah,49023.0,1050,10.0
2021-01-25,Juab,Utah,49023.0,1080,10.0
2021-01-26,Juab,Utah,49023.0,1088,10.0
2021-01-27,Juab,Utah,49023.0,1109,10.0
2021-01-28,Juab,Utah,49023.0,1113,10.0
2021-01-29,Juab,Utah,49023.0,1118,10.0
2021-01-30,Juab,Utah,49023.0,1118,10.0
2021-01-31,Juab,Utah,49023.0,1118,10.0
2021-02-01,Juab,Utah,49023.0,1127,10.0
2021-02-02,Juab,Utah,49023.0,1127,10.0
2021-02-03,Juab,Utah,49023.0,1136,10.0
2021-02-04,Juab,Utah,49023.0,1141,10.0
2021-02-05,Juab,Utah,49023.0,1143,10.0
2021-02-06,Juab,Utah,49023.0,1143,10.0
2021-02-07,Juab,Utah,49023.0,1143,10.0
2021-02-08,Juab,Utah,49023.0,1151,10.0
2021-02-09,Juab,Utah,49023.0,1155,10.0
2021-02-10,Juab,Utah,49023.0,1165,10.0
2021-02-11,Juab,Utah,49023.0,1170,10.0
2021-02-12,Juab,Utah,49023.0,1172,10.0
2021-02-13,Juab,Utah,49023.0,1172,10.0
2021-02-14,Juab,Utah,49023.0,1172,10.0
2021-02-15,Juab,Utah,49023.0,1172,10.0
2021-02-16,Juab,Utah,49023.0,1178,10.0
2021-02-17,Juab,Utah,49023.0,1179,10.0
2021-02-18,Juab,Utah,49023.0,1180,10.0
2021-02-19,Juab,Utah,49023.0,1181,10.0
2021-02-20,Juab,Utah,49023.0,1181,10.0
2021-02-21,Juab,Utah,49023.0,1181,10.0
2021-02-22,Juab,Utah,49023.0,1193,10.0
2021-02-23,Juab,Utah,49023.0,1194,10.0
2021-02-24,Juab,Utah,49023.0,1199,10.0
2021-02-25,Juab,Utah,49023.0,1200,10.0
2021-02-26,Juab,Utah,49023.0,1200,10.0
2021-02-27,Juab,Utah,49023.0,1200,10.0
2021-02-28,Juab,Utah,49023.0,1200,10.0
2021-03-01,Juab,Utah,49023.0,1206,10.0
2021-03-02,Juab,Utah,49023.0,1204,10.0
2021-03-03,Juab,Utah,49023.0,1207,10.0
2021-03-04,Juab,Utah,49023.0,1207,10.0
2021-03-05,Juab,Utah,49023.0,1207,10.0
2021-03-06,Juab,Utah,49023.0,1211,10.0
2021-03-07,Juab,Utah,49023.0,1211,10.0
2021-03-08,Juab,Utah,49023.0,1211,10.0
2021-03-09,Juab,Utah,49023.0,1222,10.0
2021-03-10,Juab,Utah,49023.0,1226,11.0
2021-03-11,Juab,Utah,49023.0,1230,11.0
2021-03-12,Juab,Utah,49023.0,1231,12.0
2021-03-13,Juab,Utah,49023.0,1231,12.0
2021-03-14,Juab,Utah,49023.0,1231,12.0
2021-03-15,Juab,Utah,49023.0,1232,12.0
2021-03-16,Juab,Utah,49023.0,1232,12.0
2021-03-17,Juab,Utah,49023.0,1238,12.0
2021-03-18,Juab,Utah,49023.0,1242,12.0
2021-03-19,Juab,Utah,49023.0,1243,12.0
2021-03-20,Juab,Utah,49023.0,1243,12.0
2021-03-21,Juab,Utah,49023.0,1243,12.0
2021-03-22,Juab,Utah,49023.0,1245,12.0
2021-03-23,Juab,Utah,49023.0,1246,12.0
2021-03-24,Juab,Utah,49023.0,1246,12.0
2021-03-25,Juab,Utah,49023.0,1247,12.0
2021-03-26,Juab,Utah,49023.0,1250,12.0
2021-03-27,Juab,Utah,49023.0,1250,12.0
2021-03-28,Juab,Utah,49023.0,1250,12.0
2021-03-29,Juab,Utah,49023.0,1250,12.0
2021-03-30,Juab,Utah,49023.0,1250,12.0
2021-03-31,Juab,Utah,49023.0,1251,12.0
2021-04-01,Juab,Utah,49023.0,1251,12.0
2021-04-02,Juab,Utah,49023.0,1256,12.0
2021-04-03,Juab,Utah,49023.0,1256,12.0
2021-04-04,Juab,Utah,49023.0,1256,12.0
2021-04-05,Juab,Utah,49023.0,1256,12.0
2021-04-06,Juab,Utah,49023.0,1256,12.0
2021-04-07,Juab,Utah,49023.0,1256,12.0
2021-04-08,Juab,Utah,49023.0,1257,12.0
2021-04-09,Juab,Utah,49023.0,1257,12.0
2021-04-10,Juab,Utah,49023.0,1257,12.0
2021-04-11,Juab,Utah,49023.0,1257,12.0
2021-04-12,Juab,Utah,49023.0,1259,12.0
2021-04-13,Juab,Utah,49023.0,1259,12.0
2021-04-14,Juab,Utah,49023.0,1260,12.0
2021-04-15,Juab,Utah,49023.0,1261,12.0
2021-04-16,Juab,Utah,49023.0,1261,12.0
2021-04-17,Juab,Utah,49023.0,1261,12.0
2021-04-18,Juab,Utah,49023.0,1261,12.0
2021-04-19,Juab,Utah,49023.0,1261,12.0
2021-04-20,Juab,Utah,49023.0,1261,12.0
2021-04-21,Juab,Utah,49023.0,1261,12.0
2021-04-22,Juab,Utah,49023.0,1261,12.0
2021-04-23,Juab,Utah,49023.0,1263,12.0
2021-04-24,Juab,Utah,49023.0,1264,12.0
2021-04-25,Juab,Utah,49023.0,1264,12.0
2021-04-26,Juab,Utah,49023.0,1264,12.0
2021-04-27,Juab,Utah,49023.0,1264,12.0
2021-04-28,Juab,Utah,49023.0,1264,12.0
2021-04-29,Juab,Utah,49023.0,1264,12.0
2021-04-30,Juab,Utah,49023.0,1265,12.0
2021-05-01,Juab,Utah,49023.0,1265,12.0
2021-05-02,Juab,Utah,49023.0,1266,12.0
2021-05-03,Juab,Utah,49023.0,1266,12.0
2021-05-04,Juab,Utah,49023.0,1266,12.0
2021-05-05,Juab,Utah,49023.0,1266,12.0
2021-05-06,Juab,Utah,49023.0,1267,12.0
2021-05-07,Juab,Utah,49023.0,1267,12.0
2021-05-08,Juab,Utah,49023.0,1267,12.0
2021-05-09,Juab,Utah,49023.0,1267,12.0
2021-05-10,Juab,Utah,49023.0,1267,12.0
2021-05-11,Juab,Utah,49023.0,1267,12.0
2021-05-12,Juab,Utah,49023.0,1270,12.0
2021-05-13,Juab,Utah,49023.0,1270,12.0
2021-05-14,Juab,Utah,49023.0,1270,12.0
2021-05-15,Juab,Utah,49023.0,1270,12.0
2021-05-16,Juab,Utah,49023.0,1270,12.0
2021-05-17,Juab,Utah,49023.0,1271,12.0
2021-05-18,Juab,Utah,49023.0,1271,12.0
2021-05-19,Juab,Utah,49023.0,1273,12.0
2021-05-20,Juab,Utah,49023.0,1273,12.0
2021-05-21,Juab,Utah,49023.0,1276,12.0
2021-05-22,Juab,Utah,49023.0,1277,12.0
2021-05-23,Juab,Utah,49023.0,1277,12.0
2021-05-24,Juab,Utah,49023.0,1277,12.0
2021-05-25,Juab,Utah,49023.0,1278,12.0
2021-05-26,Juab,Utah,49023.0,1279,12.0
2021-05-27,Juab,Utah,49023.0,1279,12.0
2021-05-28,Juab,Utah,49023.0,1282,12.0
2021-05-29,Juab,Utah,49023.0,1284,12.0
2021-05-30,Juab,Utah,49023.0,1287,12.0
2021-05-31,Juab,Utah,49023.0,1287,12.0
2021-06-01,Juab,Utah,49023.0,1287,12.0
2021-06-02,Juab,Utah,49023.0,1287,12.0
2021-06-03,Juab,Utah,49023.0,1290,12.0
2021-06-04,Juab,Utah,49023.0,1291,12.0
2021-06-05,Juab,Utah,49023.0,1291,12.0
2021-06-06,Juab,Utah,49023.0,1294,12.0
2021-06-07,Juab,Utah,49023.0,1295,12.0
2021-06-08,Juab,Utah,49023.0,1296,12.0
2021-06-09,Juab,Utah,49023.0,1296,12.0
2021-06-10,Juab,Utah,49023.0,1298,12.0
2021-06-11,Juab,Utah,49023.0,1301,12.0
2021-06-12,Juab,Utah,49023.0,1302,12.0
2021-06-13,Juab,Utah,49023.0,1302,12.0
2021-06-14,Juab,Utah,49023.0,1303,12.0
2021-06-15,Juab,Utah,49023.0,1304,12.0
2021-06-16,Juab,Utah,49023.0,1306,12.0
2021-06-17,Juab,Utah,49023.0,1309,12.0
2021-06-18,Juab,Utah,49023.0,1309,12.0
2021-06-19,Juab,Utah,49023.0,1312,12.0
2021-06-20,Juab,Utah,49023.0,1313,12.0
2021-06-21,Juab,Utah,49023.0,1313,12.0
2021-06-22,Juab,Utah,49023.0,1313,12.0
2021-06-23,Juab,Utah,49023.0,1317,12.0
2021-06-24,Juab,Utah,49023.0,1317,12.0
2021-06-25,Juab,Utah,49023.0,1327,12.0
2021-06-26,Juab,Utah,49023.0,1331,12.0
2021-06-27,Juab,Utah,49023.0,1333,12.0
2021-06-28,Juab,Utah,49023.0,1334,12.0
2021-06-29,Juab,Utah,49023.0,1335,12.0
2021-06-30,Juab,Utah,49023.0,1336,12.0
2021-07-01,Juab,Utah,49023.0,1343,12.0
2021-07-02,Juab,Utah,49023.0,1343,12.0
2021-07-03,Juab,Utah,49023.0,1343,12.0
2021-07-04,Juab,Utah,49023.0,1343,12.0
2021-07-05,Juab,Utah,49023.0,1343,12.0
2021-07-06,Juab,Utah,49023.0,1354,12.0
2021-07-07,Juab,Utah,49023.0,1355,12.0
2021-07-08,Juab,Utah,49023.0,1361,12.0
2021-07-09,Juab,Utah,49023.0,1362,12.0
2021-07-10,Juab,Utah,49023.0,1362,12.0
2021-07-11,Juab,Utah,49023.0,1362,12.0
2021-07-12,Juab,Utah,49023.0,1369,12.0
2021-07-13,Juab,Utah,49023.0,1372,12.0
2021-07-14,Juab,Utah,49023.0,1372,12.0
2021-07-15,Juab,Utah,49023.0,1372,12.0
2021-07-16,Juab,Utah,49023.0,1372,12.0
2021-07-17,Juab,Utah,49023.0,1382,12.0
2021-07-18,Juab,Utah,49023.0,1382,12.0
2021-07-19,Juab,Utah,49023.0,1388,12.0
2021-07-20,Juab,Utah,49023.0,1390,12.0
2021-07-21,Juab,Utah,49023.0,1398,12.0
2021-07-22,Juab,Utah,49023.0,1403,12.0
2021-07-23,Juab,Utah,49023.0,1403,12.0
2021-07-24,Juab,Utah,49023.0,1403,12.0
2021-07-25,Juab,Utah,49023.0,1403,12.0
2021-07-26,Juab,Utah,49023.0,1412,12.0
2021-07-27,Juab,Utah,49023.0,1414,12.0
2021-07-28,Juab,Utah,49023.0,1417,12.0
2021-07-29,Juab,Utah,49023.0,1420,12.0
2021-07-30,Juab,Utah,49023.0,1429,12.0
2021-07-31,Juab,Utah,49023.0,1429,12.0
2021-08-01,Juab,Utah,49023.0,1429,12.0
2021-08-02,Juab,Utah,49023.0,1440,12.0
2021-08-03,Juab,Utah,49023.0,1442,12.0
2021-08-04,Juab,Utah,49023.0,1444,12.0
2021-08-05,Juab,Utah,49023.0,1450,12.0
2021-08-06,Juab,Utah,49023.0,1455,12.0
2021-08-07,Juab,Utah,49023.0,1455,12.0
2021-08-08,Juab,Utah,49023.0,1455,12.0
2021-08-09,Juab,Utah,49023.0,1461,12.0
2021-08-10,Juab,Utah,49023.0,1462,12.0
2021-08-11,Juab,Utah,49023.0,1464,13.0
2021-08-12,Juab,Utah,49023.0,1468,13.0
2021-08-13,Juab,Utah,49023.0,1475,13.0
2021-08-14,Juab,Utah,49023.0,1475,13.0
2021-08-15,Juab,Utah,49023.0,1475,13.0
2021-08-16,Juab,Utah,49023.0,1475,13.0
2021-08-17,Juab,Utah,49023.0,1483,13.0
2021-08-18,Juab,Utah,49023.0,1487,13.0
2021-08-19,Juab,Utah,49023.0,1493,13.0
2021-08-20,Juab,Utah,49023.0,1497,13.0
2021-08-21,Juab,Utah,49023.0,1497,13.0
2021-08-22,Juab,Utah,49023.0,1497,13.0
2021-08-23,Juab,Utah,49023.0,1509,13.0
2021-08-24,Juab,Utah,49023.0,1510,13.0
2021-08-25,Juab,Utah,49023.0,1519,14.0
2021-08-26,Juab,Utah,49023.0,1526,14.0
2021-08-27,Juab,Utah,49023.0,1532,14.0
2021-08-28,Juab,Utah,49023.0,1532,14.0
2021-08-29,Juab,Utah,49023.0,1532,14.0
2021-08-30,Juab,Utah,49023.0,1547,14.0
2021-08-31,Juab,Utah,49023.0,1549,14.0
2021-09-01,Juab,Utah,49023.0,1557,14.0
2021-09-02,Juab,Utah,49023.0,1561,14.0
2021-09-03,Juab,Utah,49023.0,1567,14.0
2021-09-04,Juab,Utah,49023.0,1567,14.0
2021-09-05,Juab,Utah,49023.0,1567,14.0
2021-09-06,Juab,Utah,49023.0,1567,14.0
2021-09-07,Juab,Utah,49023.0,1583,14.0
2021-09-08,Juab,Utah,49023.0,1588,14.0
2021-09-09,Juab,Utah,49023.0,1602,14.0
2021-09-10,Juab,Utah,49023.0,1617,15.0
2021-09-11,Juab,Utah,49023.0,1617,15.0
2021-09-12,Juab,Utah,49023.0,1617,15.0
