date,county,state,fips,cases,deaths
2020-03-28,Schuyler,New York,36097.0,1,0.0
2020-03-29,Schuyler,New York,36097.0,1,0.0
2020-03-30,Schuyler,New York,36097.0,2,0.0
2020-03-31,Schuyler,New York,36097.0,2,0.0
2020-04-01,Schuyler,New York,36097.0,2,0.0
2020-04-02,Schuyler,New York,36097.0,3,0.0
2020-04-03,Schuyler,New York,36097.0,3,0.0
2020-04-04,Schuyler,New York,36097.0,4,0.0
2020-04-05,Schuyler,New York,36097.0,4,0.0
2020-04-06,Schuyler,New York,36097.0,4,0.0
2020-04-07,Schuyler,New York,36097.0,4,0.0
2020-04-08,Schuyler,New York,36097.0,4,0.0
2020-04-09,Schuyler,Illinois,17169.0,1,0.0
2020-04-09,Schuyler,New York,36097.0,4,0.0
2020-04-10,Schuyler,Illinois,17169.0,1,0.0
2020-04-10,Schuyler,New York,36097.0,5,0.0
2020-04-11,Schuyler,Illinois,17169.0,1,0.0
2020-04-11,Schuyler,New York,36097.0,5,0.0
2020-04-12,Schuyler,Illinois,17169.0,1,0.0
2020-04-12,Schuyler,New York,36097.0,5,0.0
2020-04-13,Schuyler,Illinois,17169.0,1,0.0
2020-04-13,Schuyler,New York,36097.0,5,0.0
2020-04-14,Schuyler,Illinois,17169.0,1,0.0
2020-04-14,Schuyler,New York,36097.0,6,0.0
2020-04-15,Schuyler,Illinois,17169.0,1,0.0
2020-04-15,Schuyler,New York,36097.0,6,0.0
2020-04-16,Schuyler,Illinois,17169.0,1,0.0
2020-04-16,Schuyler,New York,36097.0,6,0.0
2020-04-17,Schuyler,Illinois,17169.0,1,0.0
2020-04-17,Schuyler,New York,36097.0,6,0.0
2020-04-18,Schuyler,Illinois,17169.0,1,0.0
2020-04-18,Schuyler,New York,36097.0,6,0.0
2020-04-19,Schuyler,Illinois,17169.0,1,0.0
2020-04-19,Schuyler,New York,36097.0,6,0.0
2020-04-20,Schuyler,Illinois,17169.0,1,0.0
2020-04-20,Schuyler,New York,36097.0,7,0.0
2020-04-21,Schuyler,Illinois,17169.0,1,0.0
2020-04-21,Schuyler,New York,36097.0,7,0.0
2020-04-22,Schuyler,Illinois,17169.0,1,0.0
2020-04-22,Schuyler,New York,36097.0,7,0.0
2020-04-23,Schuyler,Illinois,17169.0,1,0.0
2020-04-23,Schuyler,New York,36097.0,7,0.0
2020-04-24,Schuyler,Illinois,17169.0,1,0.0
2020-04-24,Schuyler,New York,36097.0,7,0.0
2020-04-25,Schuyler,Illinois,17169.0,1,0.0
2020-04-25,Schuyler,New York,36097.0,7,0.0
2020-04-26,Schuyler,Illinois,17169.0,1,0.0
2020-04-26,Schuyler,New York,36097.0,7,0.0
2020-04-27,Schuyler,Illinois,17169.0,1,0.0
2020-04-27,Schuyler,New York,36097.0,7,0.0
2020-04-28,Schuyler,Illinois,17169.0,1,0.0
2020-04-28,Schuyler,New York,36097.0,7,0.0
2020-04-29,Schuyler,Illinois,17169.0,1,0.0
2020-04-29,Schuyler,New York,36097.0,7,0.0
